338.89,338.81,338.44,338.34,338.71,333.83,338.18,338.56,338.19
338.93,338.84,338.45,338.35,338.74,333.83,338.18,338.58,338.19
338.95,338.86,338.46,338.35,338.76,333.83,338.18,338.59,338.18
339.02,338.93,338.49,338.37,338.81,333.83,338.17,338.63,338.18
339.13,339.02,338.52,338.38,338.89,333.82,338.14,338.68,338.15
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.89,338.81,338.44,338.34,338.71,333.83,338.19,338.56,338.19
338.87,338.8,338.43,338.34,338.7,333.83,338.19,338.55,338.19
338.91,338.83,338.45,338.35,338.73,333.83,338.18,338.57,338.19
338.84,338.77,338.42,338.33,338.68,333.83,338.19,338.54,338.19
338.78,338.71,338.4,338.32,338.63,333.83,338.19,338.5,338.19
338.97,338.89,338.47,338.36,338.78,333.83,338.18,338.61,338.18
338.95,338.86,338.46,338.35,338.76,333.83,338.18,338.59,338.18
338.96,338.88,338.47,338.36,338.77,333.83,338.18,338.6,338.18
338.98,338.89,338.47,338.36,338.78,333.83,338.17,338.61,338.18
339.08,338.98,338.5,338.37,338.85,333.82,338.16,338.66,338.16
339.2,339.08,338.54,338.38,338.94,333.82,338.12,338.71,338.13
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.94,338.85,338.46,338.35,338.75,333.83,338.18,338.59,338.19
338.92,338.84,338.45,338.35,338.74,333.83,338.18,338.58,338.19
338.95,338.87,338.46,338.35,338.76,333.83,338.18,338.6,338.18
338.88,338.8,338.43,338.34,338.7,333.83,338.18,338.56,338.19
338.81,338.74,338.41,338.32,338.66,333.83,338.19,338.52,338.19
339.04,338.94,338.49,338.37,338.82,333.82,338.16,338.64,338.17
339.02,338.93,338.49,338.37,338.81,333.83,338.17,338.63,338.17
339.05,338.95,338.5,338.37,338.84,333.82,338.16,338.64,338.17
339.08,338.98,338.51,338.37,338.86,333.82,338.15,338.66,338.16
339.22,339.1,338.55,338.38,338.96,333.82,338.11,338.72,338.12
339.4,339.26,338.59,338.37,339.08,333.81,338.02,338.77,338.03
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.99,338.9,338.47,338.36,338.79,333.83,338.18,338.61,338.18
338.96,338.87,338.46,338.36,338.77,333.83,338.18,338.6,338.18
338.99,338.9,338.48,338.36,338.79,333.83,338.17,338.62,338.18
338.91,338.83,338.45,338.35,338.73,333.83,338.18,338.57,338.19
338.84,338.77,338.42,338.33,338.68,333.83,338.19,338.54,338.19
339.07,338.97,338.5,338.37,338.85,333.82,338.16,338.65,338.16
339.02,338.92,338.48,338.36,338.81,333.83,338.17,338.63,338.17
339.02,338.93,338.49,338.37,338.81,333.83,338.17,338.63,338.17
339.03,338.94,338.49,338.37,338.82,333.82,338.16,338.63,338.17
339.15,339.04,338.53,338.38,338.91,333.82,338.13,338.69,338.14
339.29,339.17,338.57,338.38,339.01,333.82,338.08,338.74,338.08
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.71,338.65,338.37,338.3,338.58,333.83,338.19,338.46,338.19
338.73,338.67,338.38,338.31,338.59,333.83,338.19,338.48,338.19
338.81,338.74,338.41,338.32,338.65,333.83,338.19,338.52,338.19
338.79,338.72,338.4,338.32,338.64,333.83,338.19,338.51,338.19
338.72,338.66,338.38,338.3,338.59,333.83,338.19,338.47,338.19
338.78,338.72,338.4,338.32,338.64,333.83,338.19,338.51,338.19
338.78,338.71,338.4,338.32,338.63,333.83,338.19,338.51,338.19
338.94,338.85,338.46,338.35,338.75,333.83,338.18,338.59,338.19
339.02,338.93,338.49,338.37,338.81,333.83,338.17,338.63,338.17
339.06,338.97,338.5,338.37,338.84,333.82,338.16,338.65,338.17
339.27,339.15,338.56,338.38,338.99,333.82,338.09,338.74,338.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.99,338.9,338.48,338.36,338.79,333.83,338.17,338.61,338.18
339.01,338.91,338.48,338.36,338.8,333.83,338.17,338.62,338.17
339.11,339,338.52,338.38,338.88,333.82,338.15,338.67,338.15
339.05,338.95,338.5,338.37,338.83,333.82,338.16,338.64,338.17
339,338.91,338.48,338.36,338.8,333.83,338.17,338.62,338.18
339.41,339.27,338.6,338.37,339.09,333.81,338.01,338.78,338.03
339.41,339.27,338.6,338.37,339.09,333.81,338.01,338.78,338.02
339.35,339.22,338.59,338.37,339.05,333.81,338.04,338.76,338.04
339.35,339.22,338.59,338.37,339.05,333.81,338.04,338.76,338.04
339.89,339.67,338.65,338.23,339.35,333.79,337.67,338.81,337.68
340.36,340.03,338.61,338,339.51,333.75,337.29,338.71,337.31
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.51,339.36,338.62,338.35,339.15,333.81,337.95,338.8,337.96
339.36,339.23,338.59,338.38,339.06,333.81,338.04,338.76,338.05
339.36,339.22,338.58,338.38,339.05,333.81,338.04,338.76,338.05
339.16,339.05,338.53,338.38,338.92,333.82,338.13,338.69,338.13
339.07,338.97,338.5,338.37,338.85,333.82,338.16,338.65,338.16
339.53,339.38,338.62,338.35,339.16,333.8,337.93,338.8,337.94
339.46,339.31,338.61,338.36,339.12,333.81,337.98,338.79,337.99
339.35,339.22,338.59,338.37,339.05,333.81,338.04,338.76,338.04
339.35,339.22,338.59,338.37,339.05,333.81,338.04,338.76,338.04
339.96,339.73,338.64,338.2,339.38,333.78,337.6,338.8,337.62
340.67,340.28,338.69,337.99,339.66,333.84,337.25,338.75,337.27
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.6,339.43,338.63,338.33,339.2,333.8,337.89,338.81,337.9
339.46,339.32,338.61,338.36,339.12,333.81,337.98,338.79,337.99
339.47,339.32,338.61,338.36,339.12,333.81,337.97,338.79,337.98
339.26,339.14,338.56,338.38,338.98,333.82,338.09,338.73,338.1
339.15,339.04,338.53,338.38,338.91,333.82,338.13,338.69,338.14
339.69,339.51,338.64,338.3,339.25,333.8,337.82,338.81,337.83
339.5,339.35,338.61,338.35,339.14,333.81,337.95,338.79,337.96
339.35,339.22,338.59,338.37,339.05,333.81,338.04,338.76,338.04
339.35,339.22,338.59,338.37,339.05,333.81,338.04,338.76,338.04
339.85,339.64,338.65,338.24,339.33,333.79,337.69,338.81,337.71
340.34,340.01,338.61,338.01,339.5,333.76,337.31,338.71,337.33
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.38,339.25,338.59,338.37,339.07,333.81,338.03,338.77,338.04
339.31,339.19,338.57,338.38,339.02,333.81,338.07,338.75,338.07
339.37,339.24,338.59,338.37,339.06,333.81,338.03,338.76,338.04
339.22,339.11,338.55,338.38,338.96,333.82,338.1,338.72,338.11
339.15,339.05,338.53,338.38,338.91,333.82,338.13,338.69,338.14
339.76,339.57,338.64,338.28,339.29,333.79,337.77,338.81,337.78
339.62,339.45,338.63,338.32,339.21,333.8,337.87,338.81,337.88
339.35,339.22,338.59,338.37,339.05,333.81,338.04,338.76,338.04
339.35,339.22,338.59,338.37,339.05,333.81,338.04,338.76,338.04
340.06,339.81,338.64,338.15,339.42,333.77,337.52,338.78,337.54
340.79,340.37,338.67,337.94,339.68,333.83,337.18,338.72,337.2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.89,338.81,338.44,338.34,338.71,333.83,338.18,338.56,338.19
338.87,338.79,338.43,338.34,338.7,333.83,338.19,338.55,338.19
338.91,338.83,338.45,338.35,338.73,333.83,338.18,338.57,338.19
338.82,338.75,338.41,338.33,338.66,333.83,338.19,338.52,338.19
338.77,338.7,338.39,338.31,338.62,333.83,338.19,338.5,338.19
338.95,338.86,338.46,338.35,338.76,333.83,338.18,338.59,338.18
338.91,338.83,338.45,338.35,338.73,333.83,338.18,338.57,338.19
338.92,338.84,338.45,338.35,338.74,333.83,338.18,338.58,338.19
338.94,338.86,338.46,338.35,338.75,333.83,338.18,338.59,338.18
339.03,338.94,338.49,338.37,338.82,333.82,338.17,338.64,338.17
339.16,339.05,338.53,338.38,338.91,333.82,338.13,338.69,338.14
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.88,338.8,338.44,338.34,338.71,333.83,338.19,338.56,338.19
338.86,338.78,338.43,338.34,338.69,333.83,338.19,338.55,338.19
338.89,338.81,338.44,338.34,338.72,333.83,338.18,338.56,338.19
338.82,338.75,338.42,338.33,338.67,333.83,338.19,338.53,338.19
338.77,338.7,338.39,338.31,338.62,333.83,338.19,338.5,338.19
338.94,338.86,338.46,338.35,338.76,333.83,338.18,338.59,338.18
338.91,338.83,338.45,338.35,338.73,333.83,338.18,338.57,338.19
338.92,338.84,338.45,338.35,338.74,333.83,338.18,338.58,338.18
338.93,338.85,338.46,338.35,338.75,333.83,338.18,338.58,338.18
339.02,338.93,338.49,338.37,338.81,333.83,338.17,338.63,338.17
339.13,339.03,338.52,338.38,338.9,333.82,338.14,338.68,338.14
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.91,338.83,338.45,338.35,338.73,333.83,338.18,338.57,338.19
338.89,338.82,338.44,338.34,338.72,333.83,338.18,338.56,338.19
338.95,338.87,338.46,338.35,338.76,333.83,338.18,338.6,338.18
338.88,338.8,338.44,338.34,338.71,333.83,338.19,338.56,338.19
338.83,338.75,338.42,338.33,338.67,333.83,338.19,338.53,338.19
339.02,338.93,338.49,338.37,338.81,333.83,338.17,338.63,338.17
338.99,338.9,338.47,338.36,338.79,333.83,338.17,338.61,338.18
339.01,338.92,338.48,338.36,338.8,333.83,338.17,338.62,338.17
339.03,338.94,338.49,338.37,338.82,333.83,338.17,338.63,338.17
339.13,339.02,338.52,338.38,338.89,333.82,338.14,338.68,338.15
339.27,339.15,338.56,338.38,338.99,333.82,338.09,338.73,338.09
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.97,338.88,338.47,338.36,338.77,333.83,338.18,338.6,338.18
338.96,338.88,338.47,338.36,338.77,333.83,338.18,338.6,338.18
339.02,338.93,338.49,338.37,338.82,333.83,338.17,338.63,338.17
338.95,338.87,338.46,338.35,338.76,333.83,338.18,338.59,338.18
338.9,338.82,338.44,338.34,338.72,333.83,338.18,338.57,338.19
339.17,339.06,338.53,338.38,338.92,333.82,338.13,338.7,338.13
339.12,339.01,338.52,338.38,338.88,333.82,338.14,338.67,338.15
339.11,339,338.52,338.38,338.87,333.82,338.15,338.67,338.15
339.12,339.02,338.52,338.38,338.89,333.82,338.14,338.68,338.14
339.28,339.16,338.57,338.38,339,333.82,338.08,338.74,338.09
339.48,339.33,338.61,338.36,339.13,333.81,337.97,338.79,337.98
