,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
7283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7303,-15.8266289283,2.25443215869,2.2518915804,2.25455712078,2.26123230119,0.0,2.25079975342,2.28673922484,2.26697678895
7304,-14.3208566999,2.04029060099,2.03818972734,2.04060339774,2.04601472659,0.0,2.03749695338,2.06709896999,2.05116232392
7305,-12.3856978404,1.76487784849,1.76316825885,1.76487784859,1.769751676,0.0,1.76218402399,1.78659720093,1.77424098354
7306,-12.3429456152,1.75899455934,1.75717529482,1.75880326586,1.76390366413,0.0,1.75645062457,1.77952513473,1.76809307178
7307,-12.6676299668,1.80484183392,1.80309748115,1.80484183396,1.81022890545,0.0,1.80209539576,1.82770986185,1.81481465469
7308,-10.5047727111,1.49603093961,1.49388185189,1.49603093963,1.50122342193,0.0,1.49316830565,1.51884128393,1.50559596851
7309,-10.1814862826,1.45031189498,1.44834654176,1.45031189498,1.45502826814,0.0,1.44771000893,1.47135414173,1.45842353207
7310,-9.55583388484,1.36171121097,1.35982192455,1.3615060406,1.36553266227,0.0,1.35948054649,1.37935401213,1.36842748782
7311,-9.4444287208,1.3458200393,1.34415596512,1.3458200393,1.34956001437,0.0,1.34381939307,1.36286820205,1.35238506761
7312,-9.42850154321,1.34294147989,1.34141617213,1.34312385613,1.34728386348,0.0,1.34082027052,1.36234807157,1.35056782949
7313,-9.07165903409,1.29212575495,1.290332545,1.29207530623,1.29639548664,0.0,1.2897094736,1.31146863564,1.29955183203
7314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327,-14.3680719449,2.0473957464,2.04484164882,2.04739575075,2.05303573457,0.0,2.04420503955,2.07355393338,2.05764409147
7328,-13.5992077898,1.9384767282,1.93627323136,1.93847672903,1.94301468133,0.0,1.93573344964,1.96024910781,1.94698386239
7329,-11.5975654151,1.65345040303,1.65195710887,1.65345040304,1.65713440619,0.0,1.65137205143,1.67018019741,1.66002084514
7330,-11.5043199511,1.6403644182,1.63881472315,1.6403644182,1.64390747809,0.0,1.63846384804,1.65588345121,1.64652161422
7331,-12.3515537723,1.76111364712,1.75942608113,1.7608778442,1.76503322391,0.0,1.75880467713,1.77840625122,1.76789204759
7332,-10.5221121047,1.49959134605,1.49781112414,1.49935163404,1.5038490076,0.0,1.49741502014,1.51736670544,1.50672726733
7333,-10.5149193266,1.49891460707,1.4975361991,1.49891460707,1.50256475933,0.0,1.49696021046,1.51487868447,1.50515025908
7334,-10.1137012375,1.44220691272,1.44083563966,1.44220691272,1.44511618879,0.0,1.44053771462,1.45547210537,1.44732576359
7335,-10.0643558192,1.43518119948,1.43401795188,1.43518119948,1.43821030781,0.0,1.43372178406,1.44783693423,1.44020644227
7336,-9.97215846603,1.42147757367,1.42030140921,1.42147757367,1.42513335709,0.0,1.41974481985,1.43649593357,1.42752779898
7337,-9.27294546284,1.32182456874,1.32018213088,1.32158825703,1.3253173059,0.0,1.32003103883,1.3364443214,1.32755784007
7338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7351,-13.4141165785,1.91246131524,1.91080290737,1.91246131719,1.91689519873,0.0,1.91031025643,1.9312332172,1.91995236636
7352,-12.8364205115,1.83064472298,1.82921053022,1.83064472333,1.83422549774,0.0,1.82878282946,1.84631339325,1.83659881452
7353,-11.2815001124,1.60924201825,1.60794487254,1.60924201825,1.61190416168,0.0,1.60761021487,1.62139406014,1.61416276666
7354,-11.7713230545,1.67922029014,1.67817042655,1.67922029014,1.68195795537,0.0,1.67785358674,1.69098080412,1.68391970147
7355,-12.8222600884,1.82917391211,1.82775822815,1.82917391213,1.83217306755,0.0,1.82740618668,1.84221993413,1.83435484763
7356,-10.871499184,1.55059488145,1.54916257681,1.5503493492,1.55344053503,0.0,1.54880632212,1.56355288862,1.55559263077
7357,-10.7739906154,1.53694099531,1.53565863235,1.53671364429,1.53946459971,0.0,1.53556750276,1.54825554072,1.54138970023
7358,-10.0651553185,1.43597510869,1.43510755452,1.43597510869,1.43824242432,0.0,1.43484305056,1.44533673678,1.43967533493
7359,-9.96532077662,1.42167626864,1.4210178483,1.42167626864,1.42388650807,0.0,1.42075616948,1.43083662376,1.42547108974
7360,-9.86587812433,1.40728849792,1.40644798142,1.40747117046,1.40970726958,0.0,1.40594277285,1.41763999022,1.41138044188
7361,-9.16924943263,1.30786441607,1.30680560635,1.30786441607,1.31013365996,0.0,1.30652145034,1.31819511541,1.31186476843
7362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7375,-13.1964940984,1.88264346444,1.88149930016,1.8826434661,1.88563389335,0.0,1.88110521067,1.89530665307,1.88766211064
7376,-12.7522082868,1.81955161047,1.81862637765,1.81955161078,1.82197749341,0.0,1.81827529366,1.83046875,1.82375715079
7377,-11.4532178423,1.63431597565,1.6335242561,1.63431597566,1.63648050357,0.0,1.63323494312,1.64338883315,1.63795735509
7378,-12.0984768685,1.72645251004,1.72569274223,1.72645251004,1.72863023415,0.0,1.72536499755,1.73560233653,1.73028153801
7379,-13.411879168,1.91375150329,1.91262722797,1.91375150333,1.91649627843,0.0,1.91250758174,1.9245670592,1.91817801403
7380,-11.3115462388,1.61359252307,1.61241167114,1.61359252311,1.61658292885,0.0,1.61209945948,1.62500708239,1.61826005073
7381,-10.8745823854,1.55140275455,1.5505649164,1.55158522706,1.55399723997,0.0,1.55028963061,1.56130623761,1.55543637923
7382,-9.97626618651,1.42354021729,1.42271289729,1.42354021729,1.42552196745,0.0,1.42265023954,1.4314553954,1.42684525224
7383,-9.60677967069,1.37095757421,1.37032981639,1.37076356065,1.37263158253,0.0,1.36991324,1.37828236457,1.37390153234
7384,-9.37285500881,1.33713812682,1.33638766987,1.33731717586,1.33934900539,0.0,1.3363024769,1.34568667748,1.34067387649
7385,-8.65945931584,1.23520848809,1.23465646862,1.23520848809,1.2372665975,0.0,1.23438460383,1.24391540724,1.23881926248
7386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7399,-12.4513893275,1.77660870264,1.77562044654,1.77660870339,1.77933268339,0.0,1.77553879088,1.78681962327,1.78086037736
7400,-11.9260470452,1.70205922888,1.70093871154,1.7017960972,1.7041703374,0.0,1.70107082522,1.71058734389,1.70542450104
7401,-10.610232163,1.51423579559,1.51355687726,1.51423579559,1.51595246124,0.0,1.51346851344,1.52156698943,1.51721573041
7402,-11.1200712663,1.58705476743,1.58658924308,1.58705476743,1.58893368973,0.0,1.58633278715,1.5941515796,1.58995443188
7403,-11.7198269794,1.67251643765,1.6717868646,1.67251643765,1.67456420496,0.0,1.67169716505,1.68086263909,1.67588323043
7404,-9.63733942054,1.375103867,1.37433030744,1.37487806501,1.37714950507,0.0,1.37405984934,1.38335064214,1.37846718456
7405,-9.77627511772,1.39505906463,1.39418832183,1.39505906463,1.39695303511,0.0,1.39411317399,1.40275125355,1.39815120397
7406,-9.36537388904,1.33670389368,1.33596019419,1.33670389368,1.33811062414,0.0,1.3359060415,1.3428611586,1.33912808325
7407,-9.27977732389,1.32442303013,1.32387579939,1.32442303013,1.32597690526,0.0,1.32382280175,1.33046117498,1.32679458227
7408,-9.08417754697,1.29634717161,1.29566172169,1.29634717161,1.29801752747,0.0,1.29540426174,1.3033968742,1.29900281864
7409,-8.27390499569,1.18060938904,1.17972789707,1.18060938904,1.18227963429,0.0,1.17986434072,1.18752484028,1.18328950526
7410,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,-27.1694622396,3.87566871225,3.87287043263,3.87566914575,3.88290624563,0.0,3.87254207567,3.90277572102,3.88702990662
7472,-23.2747681679,3.32090549223,3.31884336134,3.32090565677,3.32627588136,0.0,3.31861852433,3.34042159884,3.32879765302
7473,-18.6714094758,2.66456457597,2.66318061628,2.66456459474,2.66797418461,0.0,2.66304782572,2.67783762879,2.67024004969
7474,-18.2671803266,2.60715752329,2.6059204917,2.60715753102,2.61020414904,0.0,2.60546534382,2.61926054925,2.61201473853
7475,-20.00038566,2.85423791969,2.85282040259,2.85423794195,2.85810947151,0.0,2.85230500382,2.86848882183,2.86018609863
7476,-18.2259813735,2.6009010998,2.59906409599,2.60090112604,2.6044786801,0.0,2.59892232043,2.61510837642,2.60660567469
7477,-16.732219375,2.38782464194,2.38663303755,2.38782464748,2.39109214637,0.0,2.38652543487,2.39948326195,2.39283620481
7478,-14.4545810236,2.0631285743,2.06216328801,2.06332953862,2.06533247054,0.0,2.06209321166,2.07189219035,2.06664175011
7479,-13.8927401784,1.98303060963,1.98218072372,1.98303060972,1.98512300658,0.0,1.98191931311,1.99108985817,1.98636605751
7480,-14.5971044762,2.08334266348,2.08234821623,2.08334266577,2.08592894166,0.0,2.08194249256,2.09298978825,2.08720970821
7481,-13.7314681551,1.95973516297,1.95863068131,1.95973516562,1.96226129176,0.0,1.95853429362,1.96900991611,1.96356164366
7482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7490,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495,-16.39470911,2.33990149177,2.33903305921,2.33990150893,2.34250780863,0.0,2.33890244602,2.35021606101,2.34424673446
7496,-14.9649986756,2.13608324067,2.13537797138,2.13608324378,2.1382308412,0.0,2.13527928629,2.14427016089,2.13967393139
7497,-12.7179609216,1.81566043873,1.8148850783,1.8156604388,1.81707955848,0.0,1.81482192525,1.82167470002,1.81817878198
7498,-12.8538515621,1.83495721697,1.83448738492,1.83495721699,1.83649580942,0.0,1.83443263148,1.84101111598,1.83751018632
7499,-14.0008793491,1.9986787103,1.99834649464,1.99867871041,2.00039804488,0.0,1.99781976961,2.00543539685,2.00152222238
7500,-12.3473873764,1.76258359118,1.76176045817,1.76258359137,1.76437102624,0.0,1.76169064453,1.76933346921,1.76506459569
7501,-11.7746603773,1.68090382537,1.68038136381,1.68090382538,1.68243699393,0.0,1.68013785232,1.68669232647,1.68320419007
7502,-10.5722294494,1.50936497869,1.50896773986,1.50936497869,1.51057718152,0.0,1.50875930958,1.51397558824,1.51121967285
7503,-10.2354730309,1.46121490621,1.46103859143,1.46121490621,1.4623818537,0.0,1.46083521157,1.46561819677,1.46316936507
7504,-10.4645907388,1.49382053489,1.49336634277,1.49382053489,1.49526000326,0.0,1.49331438234,1.49900262165,1.49600631897
7505,-9.66210738389,1.37934754334,1.37869292577,1.37934754335,1.38057690373,0.0,1.37863889363,1.38416291649,1.38134065757
7506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7519,-11.4228576886,1.63083254096,1.63034506975,1.63083254118,1.63215157675,0.0,1.63027416206,1.63564005219,1.63278174575
7520,-10.7993015577,1.54193550275,1.54127548983,1.54193550276,1.54306669216,0.0,1.54146495141,1.54603059795,1.54359282085
7521,-9.56151551087,1.36523661258,1.36491055407,1.36523661258,1.36616978566,0.0,1.36487460677,1.3685190992,1.36656824002
7522,-9.9967445432,1.42743095025,1.42712689043,1.42743095025,1.42830229148,0.0,1.42709536984,1.43068824647,1.42866984449
7523,-11.0225169235,1.57396899388,1.57341126037,1.57396899388,1.57490898624,0.0,1.57358721317,1.57734088186,1.57533059412
7524,-9.44990896311,1.34934889755,1.34876434045,1.34934889755,1.35011580151,0.0,1.34894397432,1.35264277769,1.35074427404
7525,-9.26070906573,1.32236535993,1.32205011347,1.32236535993,1.32323430918,0.0,1.32201635464,1.32526449566,1.32341307293
7526,-8.52444678372,1.21732415534,1.21689307885,1.21732415534,1.2178729224,0.0,1.21704989881,1.2196565614,1.21832601158
7527,-8.27229519564,1.18122733226,1.18113802267,1.18122733226,1.18191074903,0.0,1.18096318004,1.18363332449,1.18219525489
7528,-8.15974082266,1.16518088756,1.16469808221,1.16518088756,1.16584003674,0.0,1.16486809281,1.1677864111,1.16618642468
7529,-7.40033334195,1.05658339066,1.0564678481,1.05658339066,1.05743706531,0.0,1.05626044186,1.0592055061,1.05779569925
7530,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7540,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7543,-8.69116097906,1.24099609078,1.24085105952,1.24099609078,1.24192249524,0.0,1.24085105953,1.24343087785,1.24211330535
7544,-8.46691268958,1.20920310878,1.20870696481,1.20920310878,1.20964323582,0.0,1.20887923238,1.21130970964,1.20996732937
7545,-7.6761248153,1.09625358531,1.09601769587,1.09625358531,1.09677101882,0.0,1.095994964,1.09796242799,1.09687153801
7546,-8.27375460229,1.18160058675,1.18137669443,1.18160058675,1.18208854528,0.0,1.18135669614,1.18337884115,1.1823526518
7547,-9.1948466593,1.31309654366,1.31300894305,1.31309654366,1.31364804433,0.0,1.31300894305,1.31506374329,1.31392389826
7548,-7.61257975272,1.08701166483,1.08691390504,1.08701166483,1.08776366171,0.0,1.08691390504,1.08907403899,1.08789091229
7549,-7.63340979381,1.09025948657,1.08984404862,1.09025948657,1.09059409638,0.0,1.08984404862,1.09175688382,1.09085174323
7550,-7.15175894985,1.02137444361,1.02132609809,1.02137444361,1.0217894022,0.0,1.02116703701,1.02287617014,1.02185135518
7551,-6.95459262899,0.993280924256,0.993092262786,0.993280924256,0.993539431955,0.0,0.993079800072,0.994578605449,0.993740680216
7552,-6.6229622749,0.945799084093,0.945563406672,0.945799084093,0.946293279731,0.0,0.94572156815,0.947414983131,0.946370869033
7553,-5.90526719689,0.843359384853,0.843114915674,0.843359384853,0.843687780167,0.0,0.843114915674,0.844673675903,0.843957139766
7554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567,-7.99057774937,1.1411606972,1.14107185071,1.1411606972,1.14155477608,0.0,1.14107185071,1.1426978166,1.14186006087
7568,-8.00405617905,1.14321022595,1.14313636584,1.14321022595,1.14355885534,0.0,1.14293553824,1.14437221706,1.14363275067
7569,-7.43409703505,1.0617011959,1.0616495053,1.0617011959,1.06215971611,0.0,1.06162830254,1.06302444389,1.06223267542
