NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-2254.998,-4221.134,-3235.035,-4242.663,,-4467.185,-4250.277,-4309.158,0.000
-2551.678,-4763.595,-3660.674,-4787.820,,-5053.714,-4797.204,-4865.250,0.000
-1663.584,-3118.114,-2390.918,-3139.697,,-3310.880,-3148.924,-3205.490,0.000
-1759.521,-3301.547,-2526.768,-3321.547,,-3495.303,-3329.319,-3382.977,0.000
-1693.231,-3185.479,-2430.019,-3203.464,,-3359.311,-3209.719,-3255.207,0.000
-1660.822,-3126.609,-2383.417,-3143.324,,-3294.731,-3149.589,-3193.964,0.000
-1438.938,-2707.127,-2067.884,-2725.438,,-2864.109,-2735.150,-2780.068,0.000
-1222.769,-2302.764,-1759.103,-2322.232,,-2440.089,-2332.232,-2374.322,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-3016.235,-5598.665,-4330.424,-5633.334,,-5979.465,-5655.266,-5735.685,0.000
-2820.367,-5249.406,-4047.356,-5280.202,,-5586.165,-5295.672,-5370.315,0.000
-2298.157,-4299.228,-3297.201,-4322.539,,-4552.712,-4333.842,-4396.242,0.000
-2389.595,-4472.617,-3426.880,-4493.847,,-4729.180,-4503.562,-4567.855,0.000
-2554.459,-4775.154,-3663.561,-4797.677,,-5054.321,-4806.446,-4880.335,0.000
-1542.113,-2896.606,-2216.197,-2916.757,,-3069.072,-2926.859,-2985.780,0.000
-1506.485,-2835.527,-2163.762,-2853.043,,-2994.791,-2860.234,-2913.216,0.000
-1349.013,-2548.041,-1936.810,-2563.795,,-2680.045,-2569.146,-2608.460,0.000
-1238.530,-2343.376,-1778.299,-2358.198,,-2461.216,-2362.459,-2397.685,0.000
-999.070,-1891.469,-1437.236,-1906.153,,-1995.176,-1913.050,-1947.451,0.000
-831.651,-1576.496,-1198.068,-1590.707,,-1666.900,-1600.081,-1631.656,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1927.529,-3602.302,-2769.561,-3629.136,,-3831.851,-3643.741,-3698.983,0.000
-1905.419,-3570.716,-2735.795,-3593.289,,-3782.351,-3606.637,-3653.888,0.000
-1657.868,-3120.047,-2379.423,-3137.784,,-3289.629,-3148.003,-3187.151,0.000
-1886.755,-3546.413,-2706.354,-3564.948,,-3737.793,-3574.245,-3616.300,0.000
-2134.529,-4002.391,-3061.520,-4023.047,,-4226.660,-4032.075,-4080.814,0.000
-1334.015,-2513.882,-1917.193,-2531.252,,-2656.127,-2541.523,-2581.476,0.000
-1519.826,-2862.430,-2182.030,-2880.113,,-3018.421,-2888.567,-2928.531,0.000
-1536.823,-2900.101,-2204.859,-2914.835,,-3047.633,-2922.829,-2957.832,0.000
-1541.937,-2909.291,-2212.137,-2925.884,,-3057.205,-2933.038,-2967.023,0.000
-1304.885,-2461.212,-1874.926,-2479.080,,-2596.503,-2489.544,-2525.782,0.000
-1083.302,-2047.437,-1558.121,-2064.440,,-2161.550,-2075.855,-2108.426,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2453.615,-4574.228,-3522.029,-4604.725,,-4863.647,-4625.254,-4680.400,0.000
-2519.573,-4703.233,-3614.509,-4731.117,,-4987.291,-4749.529,-4799.228,0.000
-2334.574,-4370.863,-3347.709,-4394.212,,-4618.784,-4410.551,-4452.660,0.000
-2751.564,-5144.448,-3943.153,-5168.432,,-5433.970,-5183.039,-5227.854,0.000
-3225.957,-6014.247,-4622.714,-6040.500,,-6367.368,-6056.877,-6111.028,0.000
-2260.883,-4228.704,-3243.726,-4254.282,,-4477.336,-4271.472,-4316.657,0.000
-2448.715,-4581.302,-3510.992,-4605.640,,-4842.390,-4621.333,-4665.249,0.000
-2382.815,-4468.303,-3414.801,-4488.296,,-4707.852,-4502.776,-4540.184,0.000
-2365.909,-4437.529,-3390.488,-4458.553,,-4673.769,-4471.814,-4507.508,0.000
-2096.177,-3929.448,-3006.840,-3952.236,,-4150.530,-3970.183,-4007.145,0.000
-1822.288,-3419.790,-2615.882,-3441.647,,-3614.923,-3461.935,-3497.374,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-3018.227,-5616.206,-4329.066,-5649.588,,-5967.960,-5678.157,-5727.653,0.000
-2875.280,-5363.215,-4122.017,-5392.090,,-5680.783,-5416.570,-5458.135,0.000
-2429.274,-4553.253,-3481.456,-4573.072,,-4799.467,-4593.359,-4625.902,0.000
-2716.278,-5086.448,-3890.801,-5108.426,,-5358.830,-5125.159,-5158.111,0.000
-3074.626,-5743.138,-4404.158,-5767.897,,-6063.801,-5787.695,-5825.329,0.000
-2153.370,-4036.832,-3088.142,-4059.950,,-4261.008,-4079.838,-4113.579,0.000
-2198.664,-4127.333,-3151.285,-4148.008,,-4345.518,-4164.443,-4195.550,0.000
-2022.775,-3809.158,-2897.951,-3825.140,,-3995.512,-3839.494,-3864.387,0.000
-1968.542,-3709.215,-2820.413,-3724.823,,-3888.938,-3740.014,-3761.886,0.000
-1801.565,-3390.748,-2583.543,-3410.721,,-3565.863,-3427.480,-3453.182,0.000
-1543.458,-2909.272,-2215.131,-2928.350,,-3061.387,-2948.190,-2970.605,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-9079.777,-16571.484,-13031.472,-16666.221,,-17932.115,-16709.566,-16928.564,0.000
-7589.107,-13901.916,-10886.942,-13978.545,,-14980.035,-14014.465,-14184.868,0.000
-5852.458,-10775.837,-8391.857,-10828.934,,-11549.516,-10853.795,-10987.442,0.000
-5847.222,-10775.180,-8382.004,-10824.289,,-11532.575,-10847.956,-10977.154,0.000
-6128.456,-11281.216,-8786.580,-11333.354,,-12090.301,-11354.156,-11498.343,0.000
-4314.014,-7962.176,-6190.902,-8012.069,,-8533.941,-8031.456,-8151.130,0.000
-4103.717,-7591.127,-5886.509,-7634.971,,-8111.740,-7651.095,-7752.135,0.000
-3685.336,-6840.361,-5283.795,-6876.324,,-7280.118,-6891.421,-6972.035,0.000
-3608.557,-6702.024,-5173.507,-6737.317,,-7127.971,-6752.240,-6828.701,0.000
-3548.033,-6575.427,-5090.903,-6615.595,,-7019.988,-6635.616,-6721.536,0.000
-3284.616,-6086.892,-4714.966,-6128.085,,-6505.536,-6150.373,-6233.961,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-7606.517,-13925.672,-10913.306,-14007.327,,-15016.404,-14047.473,-14215.120,0.000
-6919.567,-12706.357,-9921.753,-12774.143,,-13647.135,-12807.775,-12942.323,0.000
-5215.594,-9636.858,-7474.278,-9681.556,,-10282.355,-9706.044,-9797.122,0.000
-5176.216,-9575.874,-7415.339,-9617.602,,-10197.960,-9638.281,-9723.054,0.000
-5884.310,-10861.183,-8430.248,-10905.956,,-11591.300,-10928.587,-11029.887,0.000
-4340.621,-8027.706,-6224.475,-8070.685,,-8572.399,-8097.018,-8187.036,0.000
-4369.618,-8096.106,-6262.489,-8134.377,,-8619.995,-8155.211,-8234.817,0.000
-4105.662,-7627.392,-5881.247,-7661.045,,-8092.586,-7678.242,-7742.602,0.000
-4069.800,-7563.940,-5829.556,-7595.432,,-8020.845,-7614.435,-7675.681,0.000
-3939.358,-7304.736,-5647.686,-7341.673,,-7777.632,-7367.353,-7439.379,0.000
-3424.104,-6352.738,-4911.711,-6391.564,,-6769.915,-6420.788,-6485.972,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-6705.546,-12319.251,-9615.340,-12383.914,,-13224.760,-12430.891,-12544.386,0.000
-6227.798,-11472.221,-8925.264,-11526.657,,-12271.109,-11566.381,-11655.432,0.000
-4961.549,-9185.409,-7107.222,-9226.654,,-9773.142,-9254.386,-9321.884,0.000
-5394.875,-9987.298,-7725.167,-10025.105,,-10617.293,-10052.840,-10117.869,0.000
-6296.187,-11622.818,-9016.583,-11669.688,,-12387.716,-11698.239,-11778.142,0.000
-4604.984,-8523.969,-6599.213,-8565.432,,-9080.117,-8597.567,-8664.959,0.000
-4565.640,-8464.853,-6539.881,-8501.304,,-8994.984,-8531.461,-8589.197,0.000
-4070.402,-7574.139,-5828.014,-7602.957,,-8014.589,-7625.148,-7670.801,0.000
-3998.214,-7443.519,-5724.538,-7469.999,,-7873.059,-7493.756,-7537.961,0.000
-3863.952,-7178.901,-5536.445,-7214.092,,-7619.112,-7241.272,-7291.169,0.000
-3355.226,-6238.834,-4810.058,-6274.313,,-6625.554,-6304.974,-6350.845,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-6507.669,-11980.512,-9326.321,-12038.087,,-12819.145,-12090.984,-12167.131,0.000
-6153.586,-11353.477,-8814.796,-11401.877,,-12113.090,-11447.882,-11510.026,0.000
-5098.892,-9446.697,-7301.272,-9483.629,,-10034.581,-9518.085,-9567.334,0.000
-5668.527,-10494.626,-8114.673,-10530.849,,-11147.226,-10563.381,-10617.291,0.000
-6830.647,-12602.239,-9779.912,-12648.752,,-13429.643,-12686.715,-12754.371,0.000
-4948.389,-9154.203,-7090.083,-9197.864,,-9749.822,-9232.951,-9296.187,0.000
-4642.827,-8611.095,-6649.400,-8647.718,,-9141.863,-8676.951,-8728.390,0.000
-4006.170,-7459.316,-5735.297,-7487.444,,-7886.011,-7511.561,-7550.928,0.000
-3744.097,-6982.623,-5359.524,-7005.760,,-7370.636,-7028.586,-7064.910,0.000
-3522.927,-6557.742,-5047.427,-6589.919,,-6946.765,-6619.297,-6657.769,0.000
-3025.887,-5640.584,-4337.496,-5669.596,,-5975.984,-5701.959,-5738.308,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-5851.274,-10793.433,-8384.461,-10845.070,,-11524.884,-10898.239,-10957.095,0.000
-5447.545,-10071.752,-7802.413,-10115.204,,-10722.960,-10162.104,-10208.785,0.000
-4441.700,-8251.033,-6359.480,-8283.180,,-8742.297,-8316.292,-8353.012,0.000
-4869.060,-9042.615,-6968.949,-9071.704,,-9574.806,-9103.052,-9140.124,0.000
-5352.249,-9919.790,-7661.489,-9954.079,,-10525.352,-9987.562,-10032.275,0.000
-3704.130,-6891.109,-5306.296,-6921.025,,-7301.886,-6953.537,-6993.221,0.000
-3832.957,-7134.830,-5488.806,-7165.280,,-7549.242,-7192.438,-7229.468,0.000
-3577.329,-6677.665,-5120.489,-6702.754,,-7041.388,-6725.015,-6753.762,0.000
-3519.038,-6571.925,-5036.987,-6594.964,,-6926.718,-6618.610,-6644.926,0.000
-3330.048,-6208.526,-4770.103,-6237.391,,-6564.849,-6265.960,-6296.846,0.000
-2787.377,-5203.775,-3995.318,-5233.812,,-5504.267,-5264.785,-5291.837,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-24882.551,-44997.933,-35698.896,-45204.077,,-48967.053,-45368.117,-45684.176,0.000
-18672.980,-33915.233,-26770.200,-34056.932,,-36713.241,-34177.198,-34370.942,0.000
-12450.176,-22755.421,-17834.947,-22841.297,,-24464.800,-22919.774,-23032.966,0.000
-12010.524,-21982.072,-17199.275,-22057.720,,-23587.355,-22121.640,-22223.075,0.000
-14192.827,-25909.252,-20329.439,-25999.592,,-27875.334,-26073.547,-26205.535,0.000
-11852.419,-21655.493,-16983.613,-21750.956,,-23304.230,-21828.036,-21946.071,0.000
-10172.086,-18645.287,-14569.197,-18715.620,,-19990.493,-18782.046,-18872.420,0.000
-7825.887,-14417.432,-11202.812,-14469.922,,-15373.843,-14514.295,-14572.061,0.000
-7281.535,-13432.081,-10422.669,-13477.779,,-14305.022,-13520.291,-13574.965,0.000
-7876.123,-14484.222,-11280.936,-14543.818,,-15487.457,-14600.933,-14667.848,0.000
-6998.995,-12881.031,-10027.610,-12941.457,,-13774.006,-13002.354,-13062.731,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-9699.559,-17775.161,-13897.237,-17849.316,,-19076.655,-17934.288,-18008.997,0.000
-8244.347,-15158.231,-11806.989,-15216.263,,-16206.908,-15283.765,-15340.804,0.000
-6164.127,-11395.429,-8823.709,-11438.248,,-12115.452,-11482.891,-11521.069,0.000
-6324.453,-11699.495,-9050.831,-11735.905,,-12424.656,-11779.195,-11814.680,0.000
-7384.735,-13628.382,-10568.646,-13668.293,,-14503.180,-13714.667,-13760.493,0.000
-5802.144,-10724.352,-8308.477,-10769.677,,-11412.411,-10817.606,-10854.833,0.000
-5360.159,-9932.969,-7672.619,-9968.657,,-10538.296,-10008.464,-10041.189,0.000
-4445.780,-8274.817,-6361.534,-8301.227,,-8739.492,-8331.076,-8355.273,0.000
-4194.714,-7816.828,-6002.194,-7839.882,,-8247.557,-7870.225,-7892.601,0.000
-4297.843,-7985.398,-6154.016,-8018.093,,-8459.658,-8058.348,-8084.279,0.000
-3688.570,-6862.108,-5283.807,-6896.534,,-7268.639,-6935.707,-6959.936,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-4999.561,-9259.216,-7160.279,-9300.349,,-9840.015,-9352.154,-9377.962,0.000
-4550.163,-8447.606,-6514.508,-8483.789,,-8952.002,-8526.392,-8547.422,0.000
-3683.273,-6873.103,-5271.491,-6897.883,,-7246.193,-6929.360,-6944.619,0.000
-4021.093,-7500.510,-5753.099,-7523.953,,-7904.511,-7553.503,-7568.303,0.000
-4792.189,-8909.644,-6856.465,-8939.433,,-9415.768,-8973.905,-8991.634,0.000
-3575.370,-6665.783,-5118.992,-6695.402,,-7039.304,-6730.736,-6746.704,0.000
-3477.677,-6496.742,-4977.122,-6520.348,,-6842.163,-6550.423,-6562.682,0.000
-3023.560,-5668.676,-4326.114,-5688.241,,-5948.657,-5711.364,-5721.946,0.000
-2865.780,-5380.147,-4100.261,-5396.125,,-5638.939,-5418.203,-5428.182,0.000
-2746.401,-5144.985,-3932.514,-5168.639,,-5411.947,-5197.765,-5208.156,0.000
-2280.643,-4282.367,-3267.484,-4303.261,,-4501.469,-4332.870,-4343.980,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-3046.222,-5691.425,-4362.918,-5717.389,,-6003.529,-5755.653,-5766.036,0.000
-2934.839,-5492.766,-4201.743,-5517.693,,-5780.578,-5548.328,-5557.162,0.000
-2486.407,-4675.063,-3558.633,-4692.584,,-4896.766,-4715.615,-4722.252,0.000
-2866.888,-5382.466,-4101.596,-5399.539,,-5640.165,-5421.770,-5429.843,0.000
-3461.707,-6477.673,-4952.190,-6496.486,,-6806.121,-6524.366,-6532.418,0.000
-2425.455,-4556.469,-3472.962,-4575.227,,-4781.146,-4603.183,-4610.472,0.000
-2461.583,-4628.649,-3523.101,-4647.405,,-4847.933,-4669.083,-4676.697,0.000
-2210.992,-4172.400,-3163.503,-4184.917,,-4353.665,-4202.700,-4207.649,0.000
-2103.641,-3973.005,-3010.022,-3985.993,,-4143.190,-4003.033,-4007.711,0.000
-1891.621,-3569.962,-2709.179,-3586.431,,-3733.038,-3609.605,-3613.943,0.000
-1522.981,-2882.021,-2182.866,-2898.581,,-3011.836,-2921.121,-2926.223,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2618.177,-4906.570,-3749.790,-4929.437,,-5162.321,-4964.064,-4970.135,0.000
-2653.515,-4979.241,-3798.497,-4999.153,,-5226.533,-5027.762,-5033.185,0.000
-2348.373,-4421.661,-3360.980,-4437.062,,-4625.548,-4460.372,-4464.838,0.000
-2828.636,-5312.855,-4046.624,-5329.726,,-5564.445,-5351.857,-5358.094,0.000
-3492.647,-6532.752,-4996.507,-6554.816,,-6866.557,-6581.235,-6589.594,0.000
-2373.753,-4460.241,-3399.047,-4480.096,,-4679.864,-4506.149,-4514.721,0.000
-2465.115,-4635.366,-3528.275,-4652.944,,-4855.781,-4675.840,-4683.797,0.000
-2282.918,-4305.132,-3266.467,-4318.007,,-4495.238,-4336.275,-4342.694,0.000
-2173.425,-4102.641,-3109.848,-4114.965,,-4280.232,-4132.484,-4138.481,0.000
-1884.239,-3556.549,-2698.543,-3572.962,,-3718.569,-3594.845,-3600.525,0.000
-1501.928,-2843.004,-2152.723,-2858.434,,-2970.665,-2880.606,-2886.907,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-15548.421,-28349.344,-22275.811,-28457.872,,-30537.280,-28593.453,-28658.319,0.000
-13212.665,-24159.551,-18920.539,-24241.181,,-25937.907,-24352.858,-24395.942,0.000
-9910.325,-18204.121,-14185.463,-18263.699,,-19451.571,-18342.404,-18371.985,0.000
-10382.332,-19074.251,-14857.772,-19127.716,,-20368.624,-19202.191,-19230.835,0.000
-12589.613,-23062.048,-18019.799,-23130.774,,-24696.136,-23216.518,-23253.104,0.000
-9998.418,-18349.715,-14315.522,-18415.982,,-19633.561,-18500.373,-18536.401,0.000
-8923.586,-16416.725,-12772.246,-16470.909,,-17517.100,-16542.872,-16569.041,0.000
-7185.712,-13276.066,-10280.683,-13315.864,,-14102.697,-13365.967,-13387.466,0.000
-6689.259,-12374.250,-9569.768,-12411.445,,-13129.305,-12459.112,-12475.917,0.000
-7009.317,-12935.400,-10033.330,-12983.662,,-13768.209,-13042.531,-13063.238,0.000
-6154.829,-11369.050,-8812.757,-11417.061,,-12101.163,-11479.827,-11498.579,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-9498.334,-17437.734,-13601.046,-17507.239,,-18655.996,-17596.420,-17619.573,0.000
-8428.244,-15515.161,-12064.044,-15567.780,,-16547.743,-15640.705,-15659.309,0.000
-6651.860,-12297.601,-9518.462,-12335.788,,-13061.068,-12392.230,-12405.979,0.000
-7280.723,-13450.681,-10416.081,-13490.996,,-14287.258,-13542.505,-13560.320,0.000
-8652.070,-15939.093,-12379.696,-15986.694,,-16974.863,-16047.111,-16069.021,0.000
-6692.530,-12357.478,-9579.862,-12401.357,,-13149.457,-12463.866,-12484.483,0.000
-6028.788,-11160.387,-8627.094,-11198.233,,-11841.599,-11247.180,-11263.742,0.000
-4927.157,-9161.780,-7048.252,-9189.750,,-9676.842,-9223.693,-9237.682,0.000
-4572.173,-8512.439,-6540.790,-8536.797,,-8982.355,-8572.391,-8585.265,0.000
-4591.104,-8530.717,-6571.630,-8562.424,,-9028.452,-8605.995,-8621.542,0.000
-3947.509,-7343.230,-5652.607,-7376.814,,-7771.456,-7421.421,-7433.880,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-6355.255,-11735.203,-9099.263,-11784.477,,-12492.389,-11848.817,-11867.192,0.000
-5765.992,-10673.079,-8252.866,-10713.796,,-11330.394,-10766.850,-10782.034,0.000
-4627.968,-8608.766,-6621.534,-8636.394,,-9093.533,-8675.394,-8684.467,0.000
-5055.135,-9398.035,-7230.948,-9424.368,,-9926.759,-9463.686,-9472.592,0.000
-6049.116,-11211.330,-8653.236,-11242.493,,-11873.688,-11288.749,-11299.788,0.000
-4525.393,-8409.708,-6477.212,-8442.903,,-8898.298,-8486.514,-8498.344,0.000
-4431.470,-8247.263,-6340.716,-8276.076,,-8709.094,-8313.711,-8324.149,0.000
-3891.145,-7267.310,-5565.992,-7288.017,,-7646.605,-7319.199,-7325.751,0.000
-3727.434,-6966.998,-5331.833,-6986.909,,-7325.238,-7016.933,-7023.165,0.000
-3602.980,-6723.049,-5157.098,-6748.573,,-7089.686,-6786.949,-6794.364,0.000
-3073.016,-5743.521,-4400.418,-5769.353,,-6054.457,-5808.320,-5813.520,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-5624.806,-10408.925,-8052.515,-10452.663,,-11057.693,-10511.990,-10520.253,0.000
-5286.255,-9802.047,-7565.651,-9839.207,,-10388.056,-9889.300,-9896.302,0.000
-4365.996,-8128.845,-6246.691,-8156.854,,-8579.525,-8196.174,-8201.656,0.000
-4863.183,-9048.717,-6955.883,-9074.135,,-9548.914,-9112.139,-9117.609,0.000
-5799.907,-10757.921,-8296.043,-10789.948,,-11383.914,-10832.421,-10841.291,0.000
