,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
6373,-0.633295011267,0.625019500242,0.128314104458,0.128314104458,0.128314104458,0.0,-0.633295011267,0.128314104458,0.128314104458
6374,-0.619855856119,0.386438473042,0.170654647839,0.170654647839,0.170654647839,0.0,-0.619855856119,0.170654647839,0.170654647839
6375,-0.598913316721,0.344553394246,0.170654647839,0.170654647839,0.170654647839,0.0,-0.598913316721,0.170654647839,0.170654647839
6376,-0.490210471798,0.552168582399,0.0856504722394,0.0856504722394,0.0856504722394,0.0,-0.490210471798,0.0856504722394,0.0856504722394
6377,-0.397674276216,0.580414348512,0.0429868407843,0.0429868407843,0.0429868407843,0.0,-0.397674276216,0.0429868407843,0.0429868407843
6378,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6379,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6380,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6381,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6382,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6383,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6384,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6385,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6386,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6387,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6388,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6389,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6390,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6391,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6392,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6393,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6394,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6395,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6396,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6397,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6398,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6399,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6400,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6401,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6402,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6403,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6404,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6405,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6406,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6407,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6408,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6409,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6410,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6411,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6412,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6413,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6414,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6415,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6416,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6417,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6418,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6419,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6420,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6421,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6422,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6423,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6424,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6425,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6426,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6427,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6428,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6429,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6430,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6431,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6432,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6433,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6434,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6435,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6436,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6437,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6438,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6439,-0.806574118786,1.37397333396,0.0478349807223,0.0478349807223,0.0478349807223,0.0,-0.806574118786,0.0478349807223,0.0478349807223
6440,-0.783466736601,1.11928855225,0.0895289841899,0.0895289841899,0.0895289841899,0.0,-0.783466736601,0.0895289841899,0.0895289841899
6441,-0.716314765859,0.774898540494,0.131546198245,0.131546198245,0.131546198245,0.0,-0.716314765859,0.131546198245,0.131546198245
6442,-0.781515317631,0.69682886388,0.173240354276,0.173240354276,0.173240354276,0.0,-0.781515317631,0.173240354276,0.173240354276
6443,-0.839943079951,0.816916524627,0.172593927055,0.172593927055,0.172593927055,0.0,-0.839943079951,0.172593927055,0.172593927055
6444,-0.620584064333,0.80806762753,0.086620100227,0.086620100227,0.086620100227,0.0,-0.620584064333,0.086620100227,0.086620100227
6445,-0.644899777287,0.644996938582,0.128960523199,0.128960523199,0.128960523199,0.0,-0.644899777287,0.128960523199,0.128960523199
6446,-0.638013137374,0.41952090548,0.171301073854,0.171301073854,0.171301073854,0.0,-0.638013137374,0.171301073854,0.171301073854
6447,-0.61959399482,0.384298685642,0.170977860799,0.170977860799,0.170977860799,0.0,-0.61959399482,0.170977860799,0.170977860799
6448,-0.510861699563,0.591854991283,0.0859736815686,0.0859736815686,0.0859736815686,0.0,-0.510861699563,0.0859736815686,0.0859736815686
6449,-0.417987618805,0.619424987042,0.0433100501135,0.0433100501135,0.0433100501135,0.0,-0.417987618805,0.0433100501135,0.0433100501135
6450,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6451,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6452,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6453,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6454,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6455,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6456,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6457,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6458,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6459,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6460,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6461,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6462,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6463,-0.786937480749,1.35247657099,0.0442796781011,0.0442796781011,0.0442796781011,0.0,-0.786937480749,0.0442796781011,0.0442796781011
6464,-0.747676919629,1.06063729148,0.0869433095562,0.0869433095562,0.0869433095562,0.0,-0.747676919629,0.0869433095562,0.0869433095562
6465,-0.708267241623,0.770115820389,0.129283732572,0.129283732572,0.129283732572,0.0,-0.708267241623,0.129283732572,0.129283732572
6466,-0.781209124322,0.704296813622,0.171624287004,0.171624287004,0.171624287004,0.0,-0.781209124322,0.171624287004,0.171624287004
6467,-0.815713830865,0.774922292461,0.171301073854,0.171301073854,0.171301073854,0.0,-0.815713830865,0.171301073854,0.171301073854
6468,-0.601975932007,0.774083456171,0.0859736815686,0.0859736815686,0.0859736815686,0.0,-0.601975932007,0.0859736815686,0.0859736815686
6469,-0.633922753172,0.626274984051,0.128314104458,0.128314104458,0.128314104458,0.0,-0.633922753172,0.128314104458,0.128314104458
6470,-0.640033400193,0.425177496389,0.170977860799,0.170977860799,0.170977860799,0.0,-0.640033400193,0.170977860799,0.170977860799
6471,-0.617192846232,0.381112453268,0.170654647839,0.170654647839,0.170654647839,0.0,-0.617192846232,0.170654647839,0.170654647839
6472,-0.509420990263,0.590589619329,0.0856504722394,0.0856504722394,0.0856504722394,0.0,-0.509420990263,0.0856504722394,0.0856504722394
6473,-0.426165046423,0.635779842279,0.0433100501135,0.0433100501135,0.0433100501135,0.0,-0.426165046423,0.0433100501135,0.0433100501135
6474,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6475,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6476,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6477,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6478,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6479,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6480,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6481,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6482,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6483,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6484,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6485,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6486,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6487,-0.818610263531,1.41582213656,0.0442796781011,0.0442796781011,0.0442796781011,0.0,-0.818610263531,0.0442796781011,0.0442796781011
6488,-0.840152867681,1.24558918758,0.0869433095562,0.0869433095562,0.0869433095562,0.0,-0.840152867681,0.0869433095562,0.0869433095562
6489,-0.81150935037,0.976600037882,0.129283732572,0.129283732572,0.129283732572,0.0,-0.81150935037,0.129283732572,0.129283732572
6490,-0.909117303198,0.958497105128,0.171947500253,0.171947500253,0.171947500253,0.0,-0.909117303198,0.171947500253,0.171947500253
6491,-1.01441292541,1.16908834955,0.171947500253,0.171947500253,0.171947500253,0.0,-1.01441292541,0.171947500253,0.171947500253
6492,-0.836785307419,1.24208616035,0.0862968908978,0.0862968908978,0.0862968908978,0.0,-0.836785307419,0.0862968908978,0.0862968908978
6493,-0.871578083468,1.09835355094,0.128960523199,0.128960523199,0.128960523199,0.0,-0.871578083468,0.128960523199,0.128960523199
6494,-0.862776212184,0.867430989346,0.171624287004,0.171624287004,0.171624287004,0.0,-0.862776212184,0.171624287004,0.171624287004
6495,-0.848372490117,0.840239610964,0.171301073854,0.171301073854,0.171301073854,0.0,-0.848372490117,0.171301073854,0.171301073854
6496,-0.778981384413,1.12809436098,0.0859736815686,0.0859736815686,0.0859736815686,0.0,-0.778981384413,0.0859736815686,0.0859736815686
6497,-0.705234804234,1.1939193579,0.0433100501135,0.0433100501135,0.0433100501135,0.0,-0.705234804234,0.0433100501135,0.0433100501135
6498,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6499,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6500,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6501,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6502,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6503,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6504,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6505,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6506,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6507,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6508,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6509,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6510,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6511,-1.26240207074,1.95535645171,0.113889537952,0.113889537952,0.113889537952,0.0,-1.26240207074,0.113889537952,0.113889537952
6512,-1.07366125277,1.64140279722,0.101183941666,0.101183941666,0.101183941666,0.0,-1.07366125277,0.101183941666,0.101183941666
6513,-0.933132390897,1.21984611894,0.129283732572,0.129283732572,0.129283732572,0.0,-0.933132390897,0.129283732572,0.129283732572
6514,-0.974212164778,1.08868682829,0.171947500253,0.171947500253,0.171947500253,0.0,-0.974212164778,0.171947500253,0.171947500253
6515,-1.03349654706,1.2088716591,0.171624287004,0.171624287004,0.171624287004,0.0,-1.03349654706,0.171624287004,0.171624287004
6516,-0.819858061569,1.2098477153,0.0859736815686,0.0859736815686,0.0859736815686,0.0,-0.819858061569,0.0859736815686,0.0859736815686
6517,-0.813172294936,0.983158020734,0.128637313828,0.128637313828,0.128637313828,0.0,-0.813172294936,0.128637313828,0.128637313828
6518,-0.780541402398,0.706193500799,0.170977860799,0.170977860799,0.170977860799,0.0,-0.780541402398,0.170977860799,0.170977860799
6519,-0.745611853519,0.636334403041,0.170977860799,0.170977860799,0.170977860799,0.0,-0.745611853519,0.170977860799,0.170977860799
6520,-0.643672721199,0.859093081201,0.0856504722394,0.0856504722394,0.0856504722394,0.0,-0.643672721199,0.0856504722394,0.0856504722394
6521,-0.54863726135,0.880724272133,0.0433100501135,0.0433100501135,0.0433100501135,0.0,-0.54863726135,0.0433100501135,0.0433100501135
6522,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6523,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6524,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6525,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6526,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6527,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6528,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6529,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6530,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6531,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6532,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6533,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6534,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6535,-0.812803710846,1.40420903119,0.0442796781011,0.0442796781011,0.0442796781011,0.0,-0.812803710846,0.0442796781011,0.0442796781011
6536,-0.821364385173,1.20962826921,0.086620100227,0.086620100227,0.086620100227,0.0,-0.821364385173,0.086620100227,0.086620100227
6537,-0.782175999171,0.917933335484,0.129283732572,0.129283732572,0.129283732572,0.0,-0.782175999171,0.129283732572,0.129283732572
6538,-0.870210111717,0.880682722167,0.171947500253,0.171947500253,0.171947500253,0.0,-0.870210111717,0.171947500253,0.171947500253
6539,-0.952448811585,1.04677618815,0.171624287004,0.171624287004,0.171624287004,0.0,-0.952448811585,0.171624287004,0.171624287004
6540,-0.763784293126,1.09770017841,0.0859736815686,0.0859736815686,0.0859736815686,0.0,-0.763784293126,0.0859736815686,0.0859736815686
6541,-0.792726011198,0.942265453258,0.128637313828,0.128637313828,0.128637313828,0.0,-0.792726011198,0.128637313828,0.128637313828
6542,-0.784333942948,0.712162516626,0.171301073854,0.171301073854,0.171301073854,0.0,-0.784333942948,0.171301073854,0.171301073854
6543,-0.764438539153,0.672371709037,0.171301073854,0.171301073854,0.171301073854,0.0,-0.764438539153,0.171301073854,0.171301073854
6544,-0.679274709405,0.928681010968,0.0859736815686,0.0859736815686,0.0859736815686,0.0,-0.679274709405,0.0859736815686,0.0859736815686
6545,-0.591151517178,0.965752783788,0.0433100501135,0.0433100501135,0.0433100501135,0.0,-0.591151517178,0.0433100501135,0.0433100501135
6546,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6547,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6548,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6549,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6550,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6551,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6552,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6553,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6554,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6555,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6556,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6557,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6558,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6559,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6560,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6561,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6562,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6563,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6564,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6565,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6566,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6567,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6568,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6569,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6570,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6571,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6572,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6573,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6574,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6575,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6576,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6577,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6578,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6579,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6580,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6581,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6582,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6583,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6584,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6585,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6586,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6587,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6588,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6589,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6590,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6591,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6592,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6593,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6594,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6595,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6596,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6597,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6598,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6599,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6600,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6601,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6602,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6603,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6604,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6605,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6606,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6607,-5.14051874474,6.60602279245,0.735002939404,0.735002939404,0.735002939404,0.0,-5.14051874474,0.735002939404,0.735002939404
6608,-5.00630622761,6.5338060096,0.695761289123,0.695761289123,0.695761289123,0.0,-5.00630622761,0.695761289123,0.695761289123
6609,-4.11362264849,5.43698586737,0.558051885921,0.558051885921,0.558051885921,0.0,-4.11362264849,0.558051885921,0.558051885921
6610,-3.38715310527,4.25477230977,0.503906780153,0.503906780153,0.503906780153,0.0,-3.38715310527,0.503906780153,0.503906780153
6611,-3.59483902225,4.42377267494,0.553181073912,0.553181073912,0.553181073912,0.0,-3.59483902225,0.553181073912,0.553181073912
6612,-3.4700999599,4.46676936704,0.494686110553,0.494686110553,0.494686110553,0.0,-3.4700999599,0.494686110553,0.494686110553
6613,-2.81610628316,3.4877236288,0.428897787504,0.428897787504,0.428897787504,0.0,-2.81610628316,0.428897787504,0.428897787504
6614,-2.11829982614,2.57933084721,0.331453761017,0.331453761017,0.331453761017,0.0,-2.11829982614,0.331453761017,0.331453761017
6615,-1.89606694643,2.32485440327,0.293455897916,0.293455897916,0.293455897916,0.0,-1.89606694643,0.293455897916,0.293455897916
6616,-2.34016139855,2.90473494079,0.355117571265,0.355117571265,0.355117571265,0.0,-2.34016139855,0.355117571265,0.355117571265
6617,-2.31437365812,2.94584376582,0.336580710081,0.336580710081,0.336580710081,0.0,-2.31437365812,0.336580710081,0.336580710081
6618,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6619,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6620,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6621,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6622,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6623,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6624,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6626,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6627,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6628,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6629,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6630,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6631,-3.85517355755,4.92504007234,0.557061408552,0.557061408552,0.557061408552,0.0,-3.85517355755,0.557061408552,0.557061408552
6632,-3.24196079745,3.96663310595,0.50345769779,0.50345769779,0.50345769779,0.0,-3.24196079745,0.50345769779,0.50345769779
6633,-2.52672539777,2.99865295017,0.410959569073,0.410959569073,0.410959569073,0.0,-2.52672539777,0.410959569073,0.410959569073
6634,-2.44975427462,2.75170434498,0.429560840851,0.429560840851,0.429560840851,0.0,-2.44975427462,0.429560840851,0.429560840851
6635,-2.82811079716,3.05823901267,0.519596516329,0.519596516329,0.519596516329,0.0,-2.82811079716,0.519596516329,0.519596516329
6636,-2.84752525266,3.25709052915,0.487591995236,0.487591995236,0.487591995236,0.0,-2.84752525266,0.487591995236,0.487591995236
6637,-2.40639484019,2.62189760074,0.438178415929,0.438178415929,0.438178415929,0.0,-2.40639484019,0.438178415929,0.438178415929
6638,-1.73180718338,1.92290016368,0.308142840616,0.308142840616,0.308142840616,0.0,-1.73180718338,0.308142840616,0.308142840616
6639,-1.5585155344,1.74657086101,0.274092041558,0.274092041558,0.274092041558,0.0,-1.5585155344,0.274092041558,0.274092041558
6640,-1.93391517406,2.15689543924,0.342186981777,0.342186981777,0.342186981777,0.0,-1.93391517406,0.342186981777,0.342186981777
6641,-1.892888629,2.16146737303,0.324861976994,0.324861976994,0.324861976994,0.0,-1.892888629,0.324861976994,0.324861976994
6642,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6643,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6644,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6645,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6646,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6647,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6648,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6649,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6650,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6651,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6652,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6653,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6654,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
6655,-3.15853872408,3.57017966636,0.54937955636,0.54937955636,0.54937955636,0.0,-3.15853872408,0.54937955636,0.54937955636
6656,-2.62725864023,2.85924218267,0.479055019559,0.479055019559,0.479055019559,0.0,-2.62725864023,0.479055019559,0.479055019559
6657,-1.93043126565,2.09965963235,0.35224057979,0.35224057979,0.35224057979,0.0,-1.93043126565,0.35224057979,0.35224057979
6658,-1.7592964928,1.84561861825,0.334594873468,0.334594873468,0.334594873468,0.0,-1.7592964928,0.334594873468,0.334594873468
