NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-46.480,-22.550,470.560,-22.968,-22.968,-22.968,-135.128,-110.841,-86.659
314.086,449.467,-1748.606,450.729,450.729,450.729,-258.054,-122.344,13.264
-325.356,-70.624,4013.250,-72.451,-72.451,-72.451,-1388.583,-1133.243,-878.091
924.888,1326.901,-5189.730,1329.332,1329.332,1329.332,-752.760,-349.934,52.641
-724.347,-169.532,8897.537,-172.510,-172.510,-172.510,-3051.088,-2495.271,-1939.766
1644.973,2350.004,-9245.040,2353.469,2353.469,2353.469,-1309.530,-603.326,102.513
-3032.248,42229.794,35100.874,94096.526,45774.070,13605.240,-116595.992,-70318.467,-40859.798
-33652.561,10221.964,5209.222,105580.835,59738.240,29226.947,-98321.220,-53399.510,-24603.917
-440.912,42043.559,38321.795,85573.108,41831.242,12726.075,-111736.484,-68189.030,-40129.353
-33081.145,9991.844,5058.846,103833.276,58741.487,28734.140,-96622.792,-52484.175,-24171.482
-3315.180,41526.644,33489.963,94084.274,45638.258,13388.434,-115241.965,-69359.347,-40211.081
-34197.761,7637.855,4030.211,101077.884,58065.771,29452.907,-93139.922,-50280.835,-22646.111
538.139,41543.861,38641.768,81704.440,39946.997,12173.088,-108616.188,-66567.923,-39364.181
-36888.194,1991.089,847.370,94967.507,56810.368,31442.942,-85075.294,-45120.681,-18975.106
5785.563,43825.977,43204.541,71444.484,34800.769,10448.077,-104499.662,-65376.695,-39633.054
-38340.260,54.762,-646.999,93986.134,57179.674,32717.009,-83262.697,-43823.600,-17864.022
5125.215,43467.404,42680.414,72350.154,35286.799,10654.748,-104703.860,-65351.277,-39509.597
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-238.035,-221.778,-53.515,115.469,115.469,115.469,39.116,55.669,72.137
2262.305,2356.134,823.154,-710.851,-710.851,-710.851,-1197.069,-1102.988,-1008.983
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-216377.380,-207889.475,-54889.837,98123.741,98123.741,98123.741,53102.269,61595.738,70087.462
215522.005,223646.730,77509.481,-68641.466,-68641.466,-68641.466,-111714.200,-103584.037,-95455.580
-201292.612,-193369.493,-51034.264,91314.523,91314.523,91314.523,49323.009,57251.494,65178.297
205433.970,213195.695,73900.341,-65408.456,-65408.456,-65408.456,-106534.692,-98767.658,-91002.289
-192679.907,-185080.316,-48834.039,87425.563,87425.563,87425.563,47168.233,54773.073,62376.266
196068.277,203492.056,70548.619,-62408.011,-62408.011,-62408.011,-101723.392,-94294.431,-86867.095
-183854.223,-176586.986,-46580.284,83439.491,83439.491,83439.491,44962.515,52234.875,59505.629
-86447.987,-21202.537,38217.727,176201.363,91768.013,35408.221,-135212.791,-69058.175,-29673.834
-83294.036,-19986.654,32153.934,170611.790,89941.367,36101.564,-130831.087,-66584.786,-28112.092
-70259.219,-9019.077,36685.494,159844.508,82906.263,31569.091,-131197.776,-68994.751,-31534.534
-80399.721,-18416.652,31076.956,166583.114,87892.382,35382.304,-128598.346,-65653.140,-27866.897
-83762.277,-19977.369,37455.334,172101.776,89588.724,34521.919,-132657.815,-67936.190,-29334.102
-76618.988,-16251.028,29655.593,161317.998,85231.883,34472.483,-125761.936,-64469.772,-27576.234
-67438.076,-7942.595,35764.955,154979.488,80333.121,30539.951,-127854.392,-67419.128,-30963.324
-67205.499,-10241.193,25833.580,149578.664,79546.639,32843.376,-120480.177,-62545.794,-27329.595
-53486.290,2200.138,34926.794,140037.912,72240.326,27035.227,-123613.852,-66953.685,-32386.569
-64337.853,-8643.677,24583.344,145422.171,77513.112,32235.951,-118181.768,-61553.821,-27037.460
-54152.515,1181.715,34493.729,139604.758,72049.366,27013.407,-122314.295,-66073.356,-31802.809
2731.100,3885.985,-15374.729,3890.718,3890.718,3890.718,-2127.846,-971.334,184.670
-1637.816,-414.154,20029.011,-419.060,-419.060,-419.060,-6798.462,-5573.111,-4348.288
2978.661,4235.158,-16773.568,4240.147,4240.147,4240.147,-2311.602,-1053.385,204.295
-1814.090,-463.331,22171.632,-468.549,-468.549,-468.549,-7515.230,-6162.667,-4810.667
3362.965,4776.635,-18946.119,4782.002,4782.002,4782.002,-2595.165,-1179.635,235.313
-2010.424,-518.688,24556.448,-524.235,-524.235,-524.235,-8311.672,-6818.010,-5324.949
4027.949,5712.088,-22708.204,5718.065,5718.065,5718.065,-3081.353,-1395.126,290.449
-2592.185,-686.009,31614.014,-692.453,-692.453,-692.453,-10661.026,-8752.584,-6844.851
5161.826,7303.352,-29130.119,7310.263,7310.263,7310.263,-3898.998,-1755.028,388.178
-3173.189,-857.334,38650.974,-864.573,-864.573,-864.573,-12993.736,-10675.309,-8357.686
6234.661,8805.787,-35211.969,8813.417,8813.417,8813.417,-4663.146,-2089.292,483.709
-3808.424,-1047.995,46334.926,-1055.946,-1055.946,-1055.946,-15533.209,-12769.925,-10007.534
7151.838,10087.311,-40417.045,10095.548,10095.548,10095.548,-5307.716,-2369.272,568.242
9321.836,73375.071,8703.917,147801.858,63340.241,6983.571,-159262.169,-94365.654,-55898.671
1233.092,62989.629,7849.192,143898.835,64064.029,10803.527,-151170.280,-88534.700,-51133.324
2583.170,62307.781,13975.310,136768.078,60688.682,9944.237,-147979.503,-87350.157,-50937.598
928.835,61979.035,7833.835,142401.031,63498.440,10863.781,-149481.487,-87527.532,-50495.938
8819.488,72054.889,8978.970,146007.216,62710.964,7135.143,-157335.680,-93216.581,-55154.408
-4057.825,54721.509,8757.609,137313.481,62827.081,13151.609,-142649.193,-82983.348,-47080.924
2595.152,61497.157,13767.130,134946.645,59861.479,9787.457,-145988.037,-86195.203,-50271.780
-9126.708,46546.828,9279.396,130561.902,61501.756,15461.068,-133926.734,-77325.498,-42972.010
-1560.144,53190.717,18378.008,124028.215,56577.486,11615.386,-135824.087,-80143.504,-46262.077
-15710.839,36892.803,9585.344,123827.019,60761.194,18734.150,-124662.808,-71139.231,-38287.634
-3522.903,48728.095,21665.256,116912.791,54288.104,12559.983,-129849.284,-76702.834,-44079.208
-8127.389,-7771.641,-2022.290,3729.310,3729.310,3729.310,1888.041,2244.541,2600.808
11408.638,11883.580,4152.638,-3581.002,-3581.002,-3581.002,-6043.037,-5567.190,-5091.623
-13865.183,-13266.227,-3458.275,6352.803,6352.803,6352.803,3243.858,3843.867,4443.549
18007.604,18748.641,6544.947,-5662.324,-5662.324,-5662.324,-9513.530,-8771.281,-8029.409
-20422.346,-19549.126,-5103.263,9346.569,9346.569,9346.569,4803.912,5678.483,6552.633
24668.285,25674.807,8956.190,-7766.767,-7766.767,-7766.767,-13007.512,-11999.506,-10991.964
-25682.680,-24591.572,-6425.217,11745.704,11745.704,11745.704,6061.608,7154.282,8246.468
27964.383,29101.346,10148.379,-8809.273,-8809.273,-8809.273,-14733.835,-13595.262,-12457.191
-28154.923,-26961.971,-7047.111,12872.578,12872.578,12872.578,6654.316,7848.930,9043.025
31047.390,32305.877,11262.956,-9784.959,-9784.959,-9784.959,-16347.145,-15086.937,-13827.266
-31228.755,-29909.619,-7820.812,14273.135,14273.135,14273.135,7392.532,8713.445,10033.803
34386.229,35775.828,12469.473,-10842.192,-10842.192,-10842.192,-18092.898,-16701.460,-15310.596
-34628.057,-33169.910,-8677.014,15821.351,15821.351,15821.351,8210.461,9670.507,11129.959
-70330.103,-11633.735,34920.857,154961.546,80422.636,30715.772,-124663.311,-65103.022,-29290.639
-69172.913,-12622.069,26706.622,149888.153,79416.470,32430.783,-118773.256,-61328.305,-26545.485
-55593.924,-1056.086,33695.697,138981.503,71783.600,26993.383,-119809.300,-64364.645,-30630.227
-65912.586,-11299.145,25366.403,144450.225,76630.605,31425.377,-115139.035,-59617.211,-25904.632
-64673.658,-8735.497,33589.086,146717.234,76036.328,28919.487,-119936.239,-63110.655,-28806.086
-59606.855,-7607.049,22607.810,135734.351,72410.899,30221.402,-110609.406,-57737.984,-25413.168
-41466.208,8254.456,32592.649,121854.114,62561.500,23070.283,-113097.368,-62478.443,-31290.984
-47121.236,-785.577,15717.039,117434.077,64081.441,28563.130,-100636.264,-53368.681,-23883.930
-22753.491,21493.561,33494.887,100662.717,51051.604,18036.859,-106936.909,-61744.750,-33304.478
-44657.949,444.785,13888.870,113355.524,62386.620,28465.282,-98249.743,-52245.099,-23388.292
-25862.281,19070.634,32925.743,103641.595,52701.127,18803.111,-107196.015,-61393.441,-32690.473
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-48338.126,-509.201,16066.302,120776.348,65988.935,29506.956,-103788.719,-55047.168,-24655.328
-23900.724,22091.931,34640.511,104561.316,53074.326,18799.871,-110879.309,-63942.575,-34445.347
-41795.013,1915.776,10652.337,108570.892,60900.661,29178.231,-95705.110,-51024.748,-22693.024
-20695.803,23749.906,34504.750,99825.568,50533.912,17728.390,-108382.701,-62963.588,-34300.433
-47177.724,-469.778,15537.353,118120.039,64578.387,28930.259,-101530.025,-53872.338,-24116.172
-20037.897,24009.034,34372.675,98568.421,49874.273,17472.574,-107534.595,-62562.376,-34162.109
-41334.981,1746.776,10778.601,107191.790,59993.030,28590.118,-94304.781,-50278.664,-22381.889
-8775.222,27409.180,32114.445,76885.669,38454.617,12908.072,-92359.057,-55229.032,-31408.672
-31811.361,1645.553,6344.591,83207.347,47365.078,23547.380,-73679.592,-39320.846,-17298.151
-9362.423,31005.174,35981.179,85106.364,42575.164,14297.936,-102898.874,-61599.088,-35105.431
-38295.769,2117.005,7378.776,99674.294,56960.777,28561.477,-88500.179,-47184.095,-20712.285
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-15019.480,28804.477,36419.978,95083.496,47882.935,16474.388,-109226.769,-64446.370,-35972.655
-39880.365,2287.086,7466.472,103841.549,59487.353,29980.301,-92379.504,-49226.951,-21575.942
-6935.694,33544.960,37510.569,83867.186,41826.496,13869.942,-104442.433,-62973.028,-36267.998
-32986.224,1116.734,3068.993,84158.850,49507.225,26483.794,-74771.141,-39692.186,-16886.046
-7953.562,28217.814,32561.289,76355.391,38143.984,12744.085,-92722.303,-55599.238,-31747.459
-31873.657,1187.383,3092.957,81563.036,47892.697,25531.148,-72466.854,-38501.791,-16424.919
-11939.419,13354.171,19801.454,57724.871,29111.575,10121.327,-62214.735,-36222.258,-19736.986
-18157.984,-2110.562,6588.774,42810.791,22852.513,9631.331,-34980.408,-18456.238,-8178.218
-13819.946,-388.447,8553.459,35374.689,18127.465,6712.638,-30259.611,-16424.931,-7875.316
-19042.159,-1140.248,6474.929,46826.240,25286.391,11015.715,-39257.140,-20850.670,-9313.057
-13065.702,5068.692,12709.987,44271.524,22496.844,8071.992,-42829.069,-24201.462,-12522.807
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15.829,26.731,-86.075,27.368,27.368,27.368,-23.991,-12.840,-1.758
-73.864,-15.814,916.416,-16.453,-16.453,-16.453,-317.338,-259.109,-200.933
314.081,449.460,-1748.582,450.723,450.723,450.723,-258.050,-122.343,13.265
-257.297,-54.592,3177.714,-56.179,-56.179,-56.179,-1102.273,-899.042,-695.973
599.980,863.401,-3363.136,865.267,865.267,865.267,-495.993,-231.951,31.898
-439.878,-98.258,5417.304,-100.451,-100.451,-100.451,-1868.214,-1525.862,-1183.737
924.888,1326.901,-5189.730,1329.332,1329.332,1329.332,-752.760,-349.934,52.641
-4849.301,44019.665,28418.756,106112.379,50659.719,13724.156,-122957.595,-73127.067,-42000.713
-27005.039,20168.708,8062.188,112341.439,59891.619,24964.444,-108349.113,-60185.325,-29888.921
-3447.126,41463.871,33134.407,94391.728,45759.314,13386.641,-115232.336,-69304.045,-40152.454
-28198.068,17326.783,7340.108,108839.391,58841.137,25555.182,-104074.655,-57528.420,-28101.458
-4609.729,43030.448,28162.556,103442.543,49404.161,13416.720,-120182.659,-71548.149,-41115.891
-27416.394,17984.077,7466.310,108374.774,58310.848,24985.655,-103901.284,-57536.478,-28267.508
-3689.234,40785.647,31546.720,94151.284,45515.961,13146.449,-113719.762,-68262.307,-39474.759
-31035.838,11030.105,5361.292,101337.669,56769.647,27120.116,-94770.380,-51691.199,-24121.412
-1112.272,39808.399,35404.881,83441.337,40690.210,12256.592,-107105.144,-65171.742,-38212.261
-30796.365,10957.369,5327.493,100492.796,56293.055,26894.291,-93976.485,-51263.478,-23928.675
-2314.349,39505.787,33509.942,86546.148,42094.858,12530.258,-108231.292,-65481.092,-38160.260
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-70.541,-65.726,-15.952,34.319,34.319,34.319,11.458,16.432,21.371
738.983,763.253,257.483,-248.711,-248.711,-248.711,-362.456,-337.828,-313.303
-1933.870,-1850.379,-482.837,885.666,885.666,885.666,452.997,536.720,620.372
3402.269,3544.239,1240.611,-1064.315,-1064.315,-1064.315,-1807.000,-1664.690,-1522.484
-28885.213,16765.059,7266.287,109020.898,59189.963,26017.223,-104039.877,-57416.389,-27917.951
-2805.752,41258.477,34433.389,91587.162,44537.146,13223.861,-113697.718,-68629.745,-39906.819
-32046.159,10343.903,5150.883,102122.891,57546.093,27888.634,-95210.676,-51806.601,-23988.967
-2026.112,40179.128,34554.692,87079.933,42393.952,12664.781,-109652.714,-66428.744,-38764.915
-29963.862,12785.133,5962.031,102758.080,56922.845,26426.088,-96766.146,-53011.609,-25112.560
-410.552,39842.716,36219.313,81204.172,39644.982,12011.929,-105847.418,-64625.040,-38040.101
-31972.955,5816.174,3042.470,91751.078,53121.163,27441.258,-83942.966,-45179.396,-20076.826
-792.864,25264.270,21709.514,54294.310,26300.846,7720.079,-68485.652,-41640.513,-24369.990
-15758.398,7016.421,3029.329,55665.228,30634.411,14030.985,-52212.017,-28728.336,-13677.623
3080.774,21013.931,9434.490,38331.980,17493.472,3662.633,-47177.609,-28735.606,-17104.067
-13643.746,8862.168,2312.741,54148.581,29647.117,13383.765,-51943.316,-28800.044,-13967.266
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
