NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319.296,319.429,308.629,304.001,303.883,305.687,304.882,304.961,305.249
317.221,317.365,306.127,302.391,302.296,303.638,303.021,303.105,303.315
314.142,314.316,304.992,300.484,300.450,302.148,301.486,301.589,301.806
312.917,313.084,301.947,300.392,300.394,300.722,300.606,300.704,300.705
313.380,313.523,301.244,301.481,301.446,301.171,301.253,301.338,301.274
315.495,315.652,303.592,301.879,301.784,302.224,301.936,302.028,302.106
313.352,313.524,301.888,300.688,300.647,300.847,300.722,300.822,300.830
310.268,310.478,303.274,300.478,300.582,301.348,301.192,301.332,301.324
309.697,309.921,304.003,300.875,301.025,301.931,301.775,301.932,301.914
313.367,313.558,303.880,300.627,300.546,301.620,301.119,301.233,301.384
314.505,314.697,305.338,301.337,301.193,302.667,301.952,302.066,302.307
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318.756,318.887,306.331,304.294,304.178,304.785,304.404,304.482,304.604
316.630,316.772,303.540,302.658,302.564,302.703,302.529,302.611,302.650
313.569,313.741,302.876,300.621,300.580,301.206,300.921,301.021,301.090
311.906,312.072,300.486,300.753,300.760,300.424,300.592,300.693,300.585
312.529,312.667,301.325,301.400,301.361,301.130,301.190,301.274,301.220
314.340,314.502,302.213,302.551,302.453,302.132,302.139,302.237,302.202
312.088,312.263,300.692,300.896,300.865,300.546,300.653,300.758,300.675
308.890,309.124,303.561,301.161,301.336,301.849,301.875,302.045,301.948
308.090,308.328,302.271,301.160,301.335,301.259,301.535,301.710,301.514
311.598,311.814,302.697,300.128,300.064,300.786,300.438,300.569,300.652
312.268,312.503,304.692,300.200,300.051,301.787,300.987,301.131,301.395
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321.072,321.190,311.074,304.668,304.558,307.336,306.225,306.297,306.712
318.854,318.986,308.506,302.858,302.766,305.094,304.146,304.224,304.568
315.446,315.612,307.069,300.573,300.537,303.376,302.340,302.439,302.809
313.900,314.068,305.047,300.314,300.327,302.136,301.492,301.592,301.799
315.038,315.183,303.013,300.923,300.895,301.480,301.223,301.306,301.370
316.421,316.580,306.832,301.597,301.505,303.616,302.745,302.838,303.146
313.883,314.066,305.730,300.276,300.256,302.484,301.664,301.774,302.051
310.219,310.446,305.478,301.163,301.337,302.930,302.554,302.717,302.785
309.294,309.527,304.174,301.162,301.337,302.169,302.069,302.237,302.191
312.913,313.135,306.533,299.908,299.862,302.898,301.816,301.955,302.333
313.551,313.780,307.161,300.152,300.003,303.348,302.072,302.215,302.678
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316.260,316.418,304.689,302.728,302.599,303.148,302.773,302.867,302.981
313.618,313.805,303.887,300.741,300.658,301.686,301.199,301.309,301.456
309.832,310.108,306.530,301.148,301.383,303.713,303.156,303.362,303.489
308.224,308.461,302.487,301.160,301.335,301.350,301.585,301.759,301.579
309.849,310.078,304.863,301.116,301.288,302.536,302.279,302.443,302.462
311.928,312.197,308.011,299.759,299.822,304.289,302.980,303.166,303.630
309.387,309.666,306.016,301.147,301.383,303.340,302.902,303.113,303.187
303.989,304.234,302.402,301.153,301.329,300.852,301.483,301.698,301.358
303.175,303.430,302.691,301.140,301.315,300.947,301.802,302.039,301.616
307.590,307.972,305.569,301.163,301.527,303.089,302.877,303.185,303.122
307.749,308.332,307.382,301.150,301.920,304.828,304.392,304.896,304.853
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313.475,313.687,305.318,300.684,300.538,302.352,301.526,301.654,301.934
310.769,311.028,305.171,299.703,299.711,302.011,301.218,301.387,301.632
307.091,307.385,302.913,301.142,301.376,301.455,301.727,301.956,301.733
304.911,305.151,301.752,301.156,301.331,300.882,301.434,301.636,301.327
306.180,306.424,301.142,301.702,301.888,301.197,301.822,302.019,301.683
307.747,308.126,305.715,301.164,301.526,303.202,302.952,303.258,303.212
305.154,305.473,301.161,302.375,302.625,301.551,302.451,302.731,302.250
302.199,302.467,302.468,301.132,301.307,300.940,301.970,302.235,301.752
301.993,302.267,302.394,301.131,301.306,300.939,302.005,302.279,301.785
305.098,305.518,302.487,301.158,301.522,301.083,301.731,302.086,301.652
306.038,306.679,305.784,301.143,301.913,303.256,303.304,303.868,303.579
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311.317,311.639,307.822,299.108,299.034,304.047,302.518,302.739,303.294
309.630,309.976,307.515,300.943,301.264,304.597,303.828,304.098,304.296
306.973,307.268,302.732,301.141,301.376,301.369,301.680,301.910,301.671
305.649,305.889,301.153,301.317,301.493,300.916,301.491,301.686,301.371
307.626,307.864,301.480,301.159,301.334,300.952,301.368,301.546,301.295
309.301,309.620,305.943,300.135,300.305,302.913,302.203,302.436,302.619
306.848,307.145,302.562,301.140,301.376,301.288,301.637,301.868,301.614
303.137,303.392,302.689,301.138,301.313,300.947,301.823,302.061,301.631
302.596,302.858,302.582,301.133,301.309,300.942,301.920,302.172,301.706
306.011,306.415,303.690,301.161,301.523,301.764,302.074,302.409,302.117
306.726,307.342,306.423,301.146,301.916,303.879,303.714,304.252,304.070
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311.799,312.072,306.557,299.478,299.346,302.836,301.562,301.737,302.190
309.533,309.855,306.488,300.260,300.457,303.410,302.628,302.866,303.079
306.316,306.617,301.695,301.139,301.374,300.919,301.444,301.681,301.358
304.270,304.513,302.234,301.154,301.329,300.880,301.474,301.684,301.359
305.253,305.492,301.400,301.156,301.331,300.837,301.391,301.588,301.280
307.166,307.553,305.074,301.163,301.525,302.713,302.633,302.947,302.825
304.868,305.180,301.167,301.780,302.030,301.141,301.969,302.239,301.789
302.439,302.701,302.529,301.133,301.309,300.942,301.933,302.189,301.720
302.207,302.475,302.469,301.132,301.308,300.940,301.968,302.232,301.751
305.163,305.580,302.576,301.159,301.521,301.129,301.748,302.100,301.679
306.053,306.693,305.798,301.143,301.913,303.269,303.313,303.876,303.589
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320.267,320.415,314.045,302.063,301.932,308.913,306.755,306.849,307.714
318.303,318.464,311.971,300.880,300.799,307.027,305.071,305.172,305.942
315.255,315.454,310.506,300.058,300.109,306.137,304.416,304.547,305.210
314.011,314.200,308.410,300.367,300.450,304.487,303.261,303.383,303.827
315.235,315.393,306.384,300.465,300.461,302.932,302.046,302.138,302.448
316.711,316.883,309.609,300.816,300.732,305.176,303.644,303.749,304.330
314.685,314.870,307.804,300.173,300.163,303.806,302.574,302.687,303.136
311.701,311.922,307.443,301.164,301.338,304.269,303.470,303.627,303.876
311.189,311.412,306.785,301.164,301.338,303.797,303.137,303.297,303.485
314.721,314.920,308.221,300.192,300.126,304.106,302.732,302.855,303.363
315.600,315.802,309.194,300.676,300.528,304.912,303.354,303.480,304.069
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319.106,319.245,309.586,303.427,303.304,305.958,304.876,304.960,305.358
317.144,317.294,307.317,301.956,301.862,304.041,303.143,303.231,303.552
314.158,314.338,306.026,300.309,300.286,302.669,301.797,301.905,302.204
313.446,313.609,302.760,300.439,300.436,301.086,300.839,300.935,300.988
313.759,313.906,301.105,301.374,301.347,301.056,301.154,301.240,301.169
315.666,315.825,304.673,301.723,301.630,302.593,302.114,302.206,302.359
313.670,313.840,302.714,300.686,300.642,301.177,300.922,301.021,301.079
310.742,310.946,303.475,300.382,300.470,301.394,301.160,301.293,301.320
310.278,310.490,303.647,300.546,300.659,301.573,301.373,301.516,301.523
313.815,313.999,303.956,300.828,300.743,301.765,301.277,301.386,301.534
314.742,314.929,305.337,301.491,301.349,302.745,302.057,302.169,302.399
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319.747,319.868,306.988,304.993,304.882,305.481,305.110,305.183,305.302
317.933,318.062,304.366,303.444,303.351,303.521,303.335,303.410,303.456
314.990,315.141,302.448,301.345,301.286,301.484,301.335,301.422,301.446
312.902,313.052,301.020,301.435,301.405,301.065,301.182,301.273,301.193
313.426,313.550,302.020,302.009,301.960,301.771,301.794,301.871,301.834
315.597,315.742,302.595,302.594,302.507,302.319,302.285,302.370,302.354
313.199,313.362,301.275,301.766,301.708,301.330,301.421,301.520,301.449
310.600,310.804,300.226,301.951,302.003,301.121,301.583,301.720,301.483
310.320,310.517,301.268,300.268,300.332,300.360,300.447,300.573,300.479
313.863,314.038,302.197,301.214,301.124,301.253,301.092,301.194,301.219
314.865,315.043,304.095,301.924,301.785,302.405,301.994,302.099,302.223
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318.943,319.068,305.293,304.755,304.642,304.680,304.520,304.595,304.633
316.473,316.613,303.077,303.182,303.090,302.877,302.845,302.928,302.913
313.242,313.414,301.906,300.635,300.595,300.820,300.688,300.789,300.799
311.255,311.426,300.425,300.919,300.924,300.511,300.712,300.819,300.697
311.591,311.737,300.951,300.987,300.959,300.720,300.802,300.892,300.826
312.208,312.468,301.391,306.023,305.869,304.145,304.688,304.881,304.613
311.450,311.643,300.721,300.237,300.220,300.108,300.143,300.259,300.196
308.118,308.355,302.320,301.160,301.335,301.279,301.546,301.721,301.528
307.383,307.629,302.519,301.135,301.448,301.315,301.884,302.074,301.741
310.821,311.066,304.061,299.768,299.743,301.318,300.718,300.873,301.044
311.822,312.070,304.795,299.955,299.807,301.748,300.886,301.040,301.325
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316.533,316.689,303.349,303.451,303.321,303.099,303.021,303.114,303.115
314.182,314.352,302.316,301.359,301.268,301.394,301.233,301.332,301.358
310.860,311.073,302.644,300.035,300.058,300.765,300.531,300.664,300.695
309.210,309.425,301.520,300.523,300.633,300.599,300.773,300.918,300.779
309.483,309.670,300.227,300.661,300.701,300.256,300.530,300.654,300.494
311.408,311.625,302.266,300.124,300.061,300.591,300.315,300.447,300.501
309.058,309.315,303.565,300.361,300.491,301.406,301.223,301.402,301.387
305.863,306.106,301.145,301.644,301.820,301.149,301.759,301.959,301.629
305.441,305.681,301.155,301.216,301.392,300.836,301.407,301.603,301.289
309.201,309.514,305.462,300.002,300.141,302.475,301.816,302.041,302.205
310.129,310.470,306.397,299.098,299.023,302.836,301.569,301.801,302.233
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
