NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
341.835,341.761,341.469,341.034,341.371,341.586,341.835,341.761,341.674
339.482,339.409,339.127,338.677,339.020,339.238,339.482,339.409,339.324
339.163,339.067,338.694,338.131,338.566,338.843,339.163,339.067,338.956
339.305,339.190,338.712,338.126,338.607,338.914,339.305,339.190,339.054
339.218,339.110,338.645,338.129,338.568,338.847,339.218,339.110,338.981
339.310,339.197,338.742,338.126,338.616,338.929,339.310,339.197,339.064
339.520,339.381,338.787,338.116,338.681,339.044,339.520,339.381,339.215
339.933,339.747,338.940,338.092,338.825,339.295,339.933,339.747,339.525
340.157,339.946,339.039,338.077,338.904,339.436,340.157,339.946,339.696
339.798,339.629,338.917,338.101,338.784,339.223,339.798,339.629,339.429
339.865,339.692,338.986,338.097,338.817,339.281,339.865,339.692,339.489
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.186,339.085,338.672,338.130,338.566,338.844,339.186,339.085,338.966
339.328,339.207,338.685,338.125,338.606,338.914,339.328,339.207,339.064
339.614,339.460,338.764,338.111,338.701,339.080,339.614,339.460,339.274
339.601,339.441,338.648,338.112,338.676,339.038,339.601,339.441,339.247
339.373,339.237,338.518,338.123,338.589,338.887,339.373,339.237,339.070
339.417,339.280,338.620,338.121,338.618,338.936,339.417,339.280,339.114
339.593,339.432,338.593,338.112,338.666,339.020,339.593,339.432,339.235
340.179,339.950,338.785,338.075,338.862,339.368,340.179,339.950,339.670
340.408,340.154,338.897,338.057,338.943,339.514,340.408,340.154,339.845
339.977,339.772,338.740,338.089,338.798,339.253,339.977,339.772,339.522
340.043,339.834,338.835,338.085,338.832,339.313,340.043,339.834,339.582
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.284,339.160,338.555,338.127,338.568,338.850,339.284,339.160,339.011
339.472,339.325,338.557,338.118,338.624,338.948,339.472,339.325,339.145
339.951,339.745,338.662,338.091,338.779,339.221,339.951,339.745,339.495
340.073,339.850,338.601,338.083,338.808,339.274,340.073,339.850,339.576
340.379,340.110,338.568,338.060,338.866,339.384,340.379,340.110,339.771
340.130,339.906,338.760,338.079,338.844,339.337,340.130,339.906,339.633
340.643,340.366,338.926,338.145,339.068,339.663,340.643,340.366,340.029
341.959,341.551,339.694,338.135,339.599,340.551,341.959,341.551,341.064
342.140,341.705,339.665,338.133,339.646,340.632,342.140,341.705,341.184
341.305,340.963,339.356,338.141,339.340,340.119,341.305,340.963,340.554
341.666,341.296,339.690,338.138,339.508,340.404,341.666,341.296,340.858
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340.001,339.795,338.769,338.088,338.809,339.273,340.001,339.795,339.544
340.277,340.033,338.778,338.068,338.887,339.416,340.277,340.033,339.737
341.121,340.798,339.227,338.143,339.263,339.989,341.121,340.798,340.407
341.042,340.714,338.902,338.143,339.193,339.871,341.042,340.714,340.312
341.536,341.258,338.139,339.133,339.975,340.516,341.536,341.258,340.910
340.634,340.356,338.847,338.146,339.055,339.642,340.634,340.356,340.015
341.078,340.748,338.923,338.143,339.207,339.896,341.078,340.748,340.342
342.228,341.774,339.509,338.132,339.647,340.634,342.228,341.774,341.225
342.655,342.157,339.767,338.126,339.816,340.921,342.655,342.157,341.559
341.451,341.085,339.240,338.140,339.365,340.162,341.451,341.085,340.640
341.353,341.001,339.284,338.141,339.341,340.122,341.353,341.001,340.576
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.965,339.757,338.631,338.090,338.779,339.222,339.965,339.757,339.502
340.222,339.980,338.622,338.072,338.852,339.355,340.222,339.980,339.683
341.061,340.735,339.016,338.143,339.213,339.905,341.061,340.735,340.338
342.186,341.818,338.132,339.018,340.125,340.841,342.186,341.818,341.359
340.753,340.487,338.145,338.468,339.258,339.766,340.753,340.487,340.151
343.411,343.109,338.113,340.790,341.716,342.313,343.411,343.109,342.734
342.370,341.977,338.130,338.997,340.175,340.938,342.370,341.977,341.488
342.956,342.418,339.768,338.121,339.906,341.075,342.956,342.418,341.770
343.083,342.518,339.507,338.119,339.908,341.079,343.083,342.518,341.829
342.098,341.654,339.400,338.133,339.587,340.537,342.098,341.654,341.116
342.481,342.001,339.756,338.128,339.754,340.823,342.481,342.001,341.428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.772,339.595,338.763,338.102,338.744,339.156,339.772,339.595,339.383
340.049,339.838,338.812,338.084,338.830,339.309,340.049,339.838,339.583
340.940,340.645,339.299,338.144,339.222,339.920,340.940,340.645,340.292
341.060,340.743,339.201,338.143,339.241,339.951,341.060,340.743,340.360
340.395,340.135,338.736,338.058,338.916,339.468,340.395,340.135,339.817
340.690,340.415,339.083,338.145,339.106,339.727,340.690,340.415,340.082
341.345,341.002,339.406,338.141,339.362,340.155,341.345,341.002,340.590
342.781,342.283,340.051,338.124,339.905,341.070,342.781,342.283,341.691
342.902,342.377,339.872,338.122,339.907,341.075,342.902,342.377,341.746
342.309,341.869,339.967,338.131,339.750,340.811,342.309,341.869,341.350
342.366,341.924,340.055,338.130,339.782,340.870,342.366,341.924,341.405
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340.615,340.337,338.826,338.146,339.044,339.625,340.615,340.337,339.997
341.337,340.983,339.193,338.141,339.323,340.091,341.337,340.983,340.554
344.143,343.520,340.986,338.096,340.478,342.055,344.143,343.520,342.794
343.049,342.490,339.559,338.119,339.905,341.073,343.049,342.490,341.810
342.822,342.311,339.936,338.123,339.895,341.053,342.822,342.311,341.699
343.850,343.288,341.157,338.103,340.445,342.001,343.850,343.288,342.644
344.249,343.604,340.925,338.094,340.490,342.077,344.249,343.604,342.850
343.740,343.038,340.489,338.106,339.899,341.072,343.740,343.038,342.139
344.776,344.004,342.093,338.079,339.871,341.044,344.776,344.004,342.996
347.482,346.499,342.635,338.125,341.760,344.229,347.482,346.499,345.366
356.163,354.476,349.044,338.099,345.509,350.929,356.163,354.476,352.641
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
341.869,341.462,339.553,338.136,339.541,340.459,341.869,341.462,340.975
343.345,342.786,340.360,338.114,340.119,341.443,343.345,342.786,342.126
344.641,343.895,340.210,338.083,340.464,342.040,344.641,343.895,342.998
343.512,342.853,339.254,338.111,339.895,341.063,343.512,342.853,342.023
344.620,343.968,338.084,339.158,341.021,342.240,344.620,343.968,343.156
347.423,346.447,342.627,338.126,341.743,344.199,347.423,346.447,345.325
347.992,347.075,338.120,340.438,342.989,344.681,347.992,347.075,345.943
345.255,344.392,342.956,338.065,339.855,341.027,345.255,344.392,343.231
345.315,344.424,343.093,338.063,339.853,341.025,345.315,344.424,343.210
348.443,347.218,341.244,338.116,341.749,344.218,348.443,347.218,345.759
357.276,355.259,348.336,338.086,345.494,350.912,357.276,355.259,353.033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345.314,344.613,342.062,338.063,341.031,343.040,345.314,344.613,343.819
346.541,345.729,342.779,338.133,341.575,343.907,346.541,345.729,344.809
344.674,343.920,340.139,338.082,340.462,342.039,344.674,343.920,343.012
343.737,343.099,338.106,338.421,340.219,341.395,343.737,343.099,342.301
343.132,342.553,339.297,338.118,339.899,341.064,343.132,342.553,341.844
345.306,344.556,341.580,338.063,340.907,342.814,345.306,344.556,343.689
344.719,343.957,340.090,338.081,340.469,342.050,344.719,343.957,343.037
344.851,344.074,342.201,338.077,339.864,341.034,344.851,344.074,343.057
345.164,344.334,342.722,338.068,339.860,341.035,345.164,344.334,343.232
348.014,346.888,341.895,338.120,341.736,344.193,348.014,346.888,345.564
356.785,354.912,348.668,338.092,345.501,350.920,356.785,354.912,352.858
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
343.611,343.040,340.721,338.109,340.266,341.701,343.611,343.040,342.376
345.455,344.706,341.822,338.058,341.006,342.986,345.455,344.706,343.846
344.824,344.035,339.760,338.078,340.458,342.034,344.824,344.035,343.076
343.644,342.959,340.170,338.108,339.893,341.060,343.644,342.959,342.086
343.455,342.808,338.579,338.112,339.897,341.064,343.455,342.808,341.995
347.577,346.562,342.463,338.125,341.741,344.198,347.577,346.562,345.387
346.739,345.834,338.132,339.307,341.803,343.458,346.739,345.834,344.713
345.159,344.327,342.783,338.068,339.855,341.024,345.159,344.327,343.217
345.245,344.387,342.945,338.065,339.856,341.028,345.245,344.387,343.231
348.341,347.136,341.321,338.117,341.733,344.188,348.341,347.136,345.702
357.266,355.252,348.343,338.086,345.495,350.912,357.266,355.252,353.029
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340.455,340.227,339.347,338.053,339.052,339.699,340.455,340.227,339.964
340.881,340.616,339.569,338.144,339.267,339.996,340.881,340.616,340.308
341.957,341.596,340.231,338.135,339.727,340.767,341.957,341.596,341.181
341.679,341.322,339.850,338.138,339.554,340.475,341.679,341.322,340.904
340.783,340.503,339.189,338.145,339.155,339.807,340.783,340.503,340.165
341.057,340.761,339.511,338.143,339.300,340.051,341.057,340.761,340.411
341.419,341.082,339.634,338.140,339.430,340.269,341.419,341.082,340.683
342.618,342.160,340.267,338.126,339.908,341.073,342.618,342.160,341.623
342.663,342.194,340.212,338.126,339.907,341.072,342.663,342.194,341.642
341.728,341.359,339.811,338.137,339.555,340.480,341.728,341.359,340.926
341.691,341.331,339.851,338.138,339.553,340.478,341.691,341.331,340.909
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
