NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
407.624,4.453,-262.295,-1085.095,-543.209,-194.930,912.293,509.122,252.038
470.268,21.937,-102.641,-1190.398,-648.588,-300.337,980.116,531.785,237.859
-543.434,-763.201,-533.121,-172.648,-12.536,89.234,846.765,626.998,461.944
283.048,13.180,-29.215,-721.325,-402.593,-200.268,592.619,322.751,141.804
904.840,607.719,-182.697,-1138.862,-598.617,-251.418,475.868,178.747,4.421
1010.317,728.578,-164.382,-1157.402,-619.351,-273.592,400.635,118.896,-43.698
-123.139,-288.424,-270.752,-277.153,-117.037,-15.237,513.422,348.137,230.182
422.965,340.952,126.098,-324.259,-276.540,-247.777,62.869,-19.144,-85.165
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-9903.120,-12612.447,-7894.095,-381.918,1104.868,2066.260,11699.248,8989.921,6931.283
7622.519,5531.919,2334.380,-6827.103,-5614.836,-4831.587,2514.366,423.766,-1153.421
-4855.929,-6077.709,-3693.732,-26.621,633.572,1057.519,5448.254,4226.473,3288.173
3790.155,2540.104,1147.538,-3836.786,-3027.900,-2505.362,1773.363,523.311,-404.423
-2364.199,-4229.836,-3504.502,-2331.674,-871.625,78.067,6093.541,4227.904,2902.323
4846.197,3127.317,1457.328,-5160.383,-4009.475,-3266.600,2570.207,851.326,-415.917
-2818.745,-4175.507,-3067.949,-1183.991,-232.632,381.352,4934.643,3577.881,2584.948
2433.802,1616.651,735.031,-2506.741,-1962.892,-1613.324,1179.535,362.384,-244.446
-1697.236,-2472.662,-1788.382,-647.066,-103.216,246.376,2861.197,2085.771,1515.217
3331.014,2149.596,1000.687,-3568.374,-2760.803,-2242.608,1775.568,594.150,-279.230
-3138.800,-4354.079,-3011.688,-801.755,8.284,526.132,4702.476,3487.197,2582.233
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5434.541,2558.246,1454.233,-7755.075,-5514.305,-4056.702,5224.388,2348.093,306.582
-2440.087,-4699.576,-4025.285,-3048.629,-1218.458,-29.212,7191.545,4932.056,3337.645
2697.116,1327.932,738.283,-3757.868,-2681.237,-1985.185,2459.398,1090.214,111.349
-826.340,-2393.648,-2280.719,-2601.967,-1178.203,-252.452,4582.712,3015.405,1935.212
1979.306,45.980,-33.214,-4843.688,-2856.454,-1560.507,4141.500,2208.174,918.903
-1165.825,-3030.254,-2830.054,-2997.802,-1334.339,-254.842,5544.618,3680.190,2388.309
1899.728,422.599,333.241,-3781.563,-2419.267,-1535.767,3017.732,1540.602,522.696
-748.760,-1634.857,-1461.977,-1334.443,-562.530,-64.246,2733.757,1847.660,1225.397
1287.718,489.207,311.969,-2126.322,-1435.892,-990.840,1541.279,742.768,180.113
-928.053,-2218.464,-2034.737,-2032.705,-883.237,-141.404,3906.800,2616.388,1715.412
2111.460,786.942,504.862,-3522.123,-2374.485,-1635.849,2570.366,1245.848,312.979
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1659.539,-5481.325,-5306.668,-6454.973,-2991.902,-726.907,10957.498,7135.713,4528.104
3537.198,454.922,411.064,-7697.647,-4802.037,-2909.759,6420.315,3338.039,1247.905
-668.433,-2643.496,-2618.587,-3495.707,-1630.263,-415.731,5589.483,3614.420,2268.313
1518.874,-248.886,-72.954,-4371.869,-2494.612,-1269.803,3881.257,2113.497,944.495
142.174,-2437.644,-1840.936,-5524.999,-2610.387,-701.180,6600.288,4020.470,2352.215
2271.577,80.517,59.455,-5515.758,-3285.590,-1837.879,4694.082,2503.022,1030.574
-128.822,-1673.396,-1548.973,-3083.047,-1458.452,-401.714,4137.270,2592.696,1564.439
928.927,59.300,8.695,-2217.866,-1311.035,-724.196,1860.056,990.429,405.689
-340.345,-1253.225,-1234.974,-1624.252,-747.120,-180.033,2610.731,1697.851,1071.368
1679.538,259.229,237.587,-3619.823,-2257.318,-1375.701,2963.321,1543.012,570.154
-795.045,-2257.350,-2146.813,-2452.156,-1101.489,-229.687,4306.566,2844.262,1831.712
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3846.091,412.944,393.324,-8552.938,-5299.360,-3172.899,7187.043,3753.895,1431.901
-347.483,-2804.152,-2756.084,-4710.191,-2237.816,-627.298,6681.172,4224.503,2577.349
1701.248,294.791,252.540,-3581.674,-2249.703,-1386.146,2915.282,1508.825,544.837
-84.309,-1343.606,-1249.632,-2535.563,-1198.873,-330.474,3366.508,2107.210,1268.740
1227.996,-485.731,-170.732,-4222.562,-2304.544,-1053.564,3851.953,2138.226,1018.959
333.109,-256.971,-674.182,-1308.381,-670.318,-256.404,1468.415,878.335,486.396
1165.779,137.115,148.210,-2622.106,-1612.157,-959.840,2167.786,1139.122,436.091
-231.146,-795.311,-815.785,-991.671,-452.146,-105.416,1636.826,1072.661,681.987
516.301,16.488,24.167,-1300.455,-760.810,-416.498,1086.832,587.018,246.957
-426.171,-1067.600,-1318.372,-958.984,-422.212,-80.399,2005.774,1364.344,903.620
875.266,206.380,521.226,-1754.566,-1203.585,-854.403,1343.825,674.940,190.918
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-435.108,-2465.356,-2476.843,-3785.542,-1786.965,-487.298,5623.850,3593.603,2219.659
1751.448,232.885,254.359,-3851.212,-2395.877,-1453.187,3179.143,1660.580,621.860
-410.679,-1238.564,-1348.376,-1372.516,-622.945,-140.845,2456.220,1628.335,1049.370
859.055,130.462,148.112,-1867.279,-1164.912,-712.038,1521.752,793.160,291.687
-41.134,-986.708,-893.810,-1945.693,-915.828,-248.901,2517.330,1571.755,942.988
1134.730,308.384,230.305,-2169.758,-1399.131,-905.070,1676.541,850.195,273.804
-573.383,-1098.160,-938.015,-740.543,-288.730,-0.380,1687.653,1162.876,788.683
342.441,-112.245,-30.394,-1155.130,-628.531,-290.113,1028.206,573.520,272.244
7.055,-446.461,-341.285,-999.670,-461.731,-115.986,1187.947,734.431,435.700
1100.906,731.220,332.455,-1159.335,-894.768,-728.740,544.887,175.201,-101.826
-1231.257,-1570.481,-977.849,-92.846,123.647,257.266,1477.364,1138.140,876.016
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59130.733,40429.936,18310.989,-56815.957,-46126.018,-39062.015,25088.104,6387.307,-7343.079
-21976.019,-34946.134,-27244.145,-12620.874,-3790.261,2040.150,44573.711,31603.597,22359.974
12819.915,5169.688,3153.854,-19789.478,-13822.455,-9892.149,14331.257,6681.030,1348.335
-3079.650,-9510.210,-9123.259,-10487.457,-4867.674,-1165.410,18489.995,12059.435,7684.231
8366.208,894.374,818.362,-18279.830,-11441.991,-6930.679,15511.514,8039.681,3022.361
-4914.074,-11799.515,-10826.197,-10313.637,-4590.443,-824.953,20594.035,13708.594,8966.191
6226.578,1059.510,873.631,-12820.059,-8170.187,-5114.040,10594.910,5427.842,1921.815
-1315.328,-4320.100,-4181.576,-5064.769,-2344.649,-563.985,8616.987,5612.215,3561.205
3221.999,721.386,558.610,-6322.507,-4077.394,-2610.498,5075.030,2574.417,858.957
-2311.069,-5887.371,-5472.826,-5591.617,-2501.799,-481.270,10621.994,7045.692,4578.265
5615.651,2263.669,1387.390,-8807.486,-6090.241,-4318.315,6335.169,2983.188,630.974
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-28459.612,-42996.041,-32356.878,-12293.082,-2827.137,3422.319,51675.505,37139.075,26695.851
18162.069,7545.508,4541.407,-27469.090,-19335.838,-13969.428,19719.602,9103.041,1702.728
-3987.504,-10157.891,-9440.084,-9487.624,-4275.823,-846.989,18258.195,12087.807,7849.912
5877.365,762.182,676.043,-12621.769,-7933.523,-4849.572,10590.954,5475.771,2022.549
-299.617,-4632.053,-3547.327,-8706.945,-4122.617,-1100.301,11296.100,6963.664,4149.096
7632.133,2021.504,1454.377,-14119.913,-9311.952,-6153.648,11182.868,5572.239,1722.392
-1570.372,-5936.244,-5822.511,-7517.792,-3530.807,-913.971,12327.709,7961.837,5002.150
3281.722,508.721,439.361,-6935.819,-4369.365,-2690.380,5732.453,2959.453,1073.854
-918.802,-3471.578,-3407.823,-4444.562,-2075.382,-526.575,7228.996,4676.220,2939.505
5159.287,1596.137,1091.879,-9118.974,-6083.464,-4098.789,7015.608,3452.458,985.858
-3827.709,-7532.646,-6510.061,-5019.127,-2046.859,-106.468,11684.613,7979.676,5378.579
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68897.917,48115.304,21438.880,-64181.214,-52635.863,-45002.903,26751.015,5968.402,-9351.539
-28093.501,-42982.815,-32652.358,-13060.164,-3276.010,3188.311,52441.429,37552.116,26882.991
14145.471,6018.925,3584.388,-21157.058,-14925.173,-10819.176,15028.965,6902.418,1221.240
-3455.295,-10563.461,-10119.690,-11537.081,-5354.618,-1278.821,20453.389,13345.223,8510.354
9554.956,905.096,843.266,-21088.449,-13161.296,-7925.968,17988.618,9338.759,3545.018
-5891.079,-14116.391,-12946.745,-12254.216,-5462.176,-987.166,24589.044,16363.732,10704.997
7497.617,1052.210,910.034,-15876.838,-10036.558,-6190.823,13295.585,6850.179,2498.594
-1214.405,-5268.622,-5215.900,-7137.120,-3375.761,-906.093,11321.518,7267.301,4529.082
4282.587,463.350,440.644,-9450.601,-5878.967,-3534.901,7964.497,4145.260,1568.131
-3130.423,-9112.410,-8671.644,-9645.669,-4437.899,-1014.430,17353.858,11371.871,7286.744
9846.647,3656.925,2314.313,-15945.014,-10959.006,-7685.414,11818.561,5628.840,1324.149
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-57832.044,-81567.804,-58064.656,-14492.526,-357.365,9000.206,89343.629,65607.869,48362.692
43779.734,25943.903,12997.283,-49985.202,-38449.320,-30819.235,28332.209,10496.379,-2295.751
-9114.371,-18431.977,-16102.708,-12501.318,-5240.247,-450.526,28984.884,19667.278,13188.986
9698.221,1778.348,1422.803,-19528.799,-12564.492,-7969.214,16122.598,8202.725,2837.809
-1972.948,-11714.953,-11704.113,-17466.608,-8420.905,-2441.737,26566.073,16824.067,10331.124
12104.887,3221.210,2300.385,-22196.472,-14714.737,-9781.419,17636.924,8753.247,2675.975
-2652.249,-9701.373,-9479.256,-11931.142,-5621.666,-1464.225,19904.773,12855.650,8089.488
4608.115,138.224,30.697,-10987.147,-6600.680,-3715.930,9479.253,5009.362,2038.106
-957.564,-5665.348,-5660.718,-8568.001,-4099.415,-1161.042,12894.047,8186.263,5031.778
9202.867,1965.472,1509.140,-17981.345,-11672.711,-7518.695,14632.206,7394.811,2468.253
-5055.458,-12834.586,-11922.533,-11912.537,-5374.337,-1070.793,23022.315,15243.187,9904.743
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62469.900,36534.320,18505.418,-72060.047,-55342.894,-44263.206,41519.350,15583.771,-2946.611
-47310.207,-71553.388,-54007.636,-20197.211,-4670.326,5618.345,85987.807,61744.625,44387.991
29538.857,13261.474,7706.899,-42370.584,-30377.041,-22438.747,29535.276,13257.893,1885.972
-7795.309,-22262.567,-21117.114,-22688.924,-10517.393,-2457.252,41864.671,27397.414,17576.475
21921.464,4756.273,3586.882,-42078.049,-27588.527,-17983.828,34444.651,17279.460,5661.674
-21785.803,-39129.836,-32643.022,-20469.251,-7861.964,481.618,56081.277,38737.244,26589.737
17835.569,4725.636,3364.690,-32542.750,-21650.774,-14445.880,25958.464,12848.531,3906.513
-2398.051,-10867.557,-10771.862,-14763.296,-7051.123,-1958.774,23477.688,15008.182,9324.794
8857.857,1442.957,1193.258,-18253.673,-11652.255,-7298.140,15184.200,7769.300,2756.497
-12024.987,-23329.120,-20083.042,-14606.659,-5979.867,-285.463,35598.875,24294.743,16415.519
24678.345,12213.479,6765.275,-33207.552,-24240.866,-18323.555,21945.720,9480.854,688.299
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
