NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.437,338.404,338.355,338.148,338.227,338.275,338.437,338.404,338.354
338.484,338.446,338.389,338.147,338.239,338.296,338.484,338.446,338.388
338.566,338.518,338.447,338.146,338.261,338.331,338.566,338.518,338.447
338.575,338.526,338.453,338.146,338.263,338.335,338.575,338.526,338.453
338.538,338.494,338.427,338.146,338.253,338.319,338.538,338.494,338.427
338.576,338.527,338.454,338.146,338.263,338.336,338.576,338.527,338.454
338.614,338.561,338.481,338.145,338.273,338.352,338.614,338.561,338.481
338.687,338.625,338.532,338.143,338.292,338.383,338.687,338.625,338.532
338.708,338.644,338.548,338.143,338.297,338.392,338.708,338.644,338.548
338.682,338.621,338.529,338.143,338.290,338.381,338.682,338.621,338.529
338.716,338.650,338.553,338.143,338.299,338.395,338.716,338.650,338.552
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.624,338.569,338.488,338.145,338.275,338.356,338.624,338.569,338.488
338.669,338.609,338.520,338.144,338.287,338.375,338.669,338.609,338.520
338.760,338.689,338.584,338.142,338.310,338.414,338.760,338.689,338.584
338.753,338.684,338.580,338.142,338.309,338.411,338.753,338.684,338.579
338.704,338.640,338.545,338.143,338.296,338.390,338.704,338.640,338.545
338.778,338.706,338.597,338.141,338.315,338.422,338.778,338.706,338.597
338.808,338.732,338.619,338.140,338.322,338.435,338.808,338.732,338.618
338.883,338.798,338.671,338.138,338.341,338.466,338.883,338.798,338.671
338.906,338.819,338.688,338.138,338.347,338.476,338.906,338.819,338.688
338.891,338.805,338.676,338.138,338.343,338.470,338.891,338.805,338.676
338.953,338.859,338.720,338.136,338.358,338.495,338.953,338.859,338.719
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.829,338.751,338.633,338.140,338.327,338.443,338.829,338.751,338.633
338.868,338.785,338.660,338.139,338.337,338.460,338.868,338.785,338.660
338.960,338.866,338.725,338.136,338.360,338.499,338.960,338.866,338.725
338.924,338.834,338.700,338.137,338.351,338.484,338.924,338.834,338.700
338.853,338.771,338.650,338.139,338.334,338.454,338.853,338.771,338.650
338.970,338.874,338.732,338.136,338.362,338.503,338.970,338.874,338.732
338.986,338.889,338.744,338.135,338.367,338.510,338.986,338.889,338.743
339.057,338.951,338.794,338.133,338.384,338.540,339.057,338.951,338.794
339.084,338.975,338.813,338.132,338.391,338.551,339.084,338.975,338.813
339.099,338.988,338.822,338.131,338.394,338.556,339.099,338.988,338.822
339.196,339.073,338.890,338.127,338.417,338.597,339.196,339.073,338.890
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.042,338.937,338.782,338.133,338.380,338.532,339.042,338.937,338.782
339.064,338.957,338.798,338.132,338.385,338.542,339.064,338.957,338.798
339.157,339.039,338.864,338.129,338.408,338.581,339.157,339.039,338.863
339.084,338.975,338.813,338.132,338.391,338.551,339.084,338.975,338.813
338.991,338.893,338.748,338.135,338.368,338.512,338.991,338.893,338.747
339.166,339.047,338.870,338.128,338.410,338.585,339.166,339.047,338.870
339.163,339.044,338.867,338.129,338.409,338.583,339.163,339.044,338.867
339.229,339.103,338.915,338.126,338.426,338.611,339.229,339.103,338.915
339.260,339.130,338.936,338.125,338.433,338.624,339.260,339.130,338.936
339.317,339.179,338.975,338.122,338.446,338.646,339.317,339.179,338.975
339.459,339.303,339.073,338.115,338.478,338.704,339.459,339.303,339.073
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.119,339.006,338.836,338.130,338.399,338.565,339.119,339.006,338.836
339.117,339.004,338.835,338.130,338.398,338.564,339.117,339.004,338.835
339.189,339.068,338.886,338.128,338.416,338.594,339.189,339.068,338.886
339.091,338.981,338.818,338.131,338.392,338.554,339.091,338.981,338.818
338.987,338.890,338.745,338.135,338.367,338.510,338.987,338.890,338.744
339.178,339.058,338.878,338.128,338.413,338.590,339.178,339.058,338.878
339.162,339.043,338.867,338.129,338.409,338.583,339.162,339.043,338.867
339.210,339.086,338.901,338.127,338.421,338.603,339.210,339.086,338.901
339.240,339.112,338.922,338.125,338.428,338.616,339.240,339.112,338.922
339.319,339.181,338.977,338.122,338.446,338.648,339.319,339.181,338.976
339.469,339.312,339.080,338.115,338.481,338.708,339.469,339.312,339.080
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.518,338.476,338.412,338.147,338.248,338.310,338.518,338.476,338.412
338.552,338.506,338.437,338.146,338.257,338.325,338.552,338.506,338.437
338.621,338.566,338.486,338.145,338.275,338.355,338.621,338.566,338.485
338.610,338.557,338.478,338.145,338.272,338.350,338.610,338.557,338.478
338.564,338.517,338.446,338.146,338.260,338.331,338.564,338.517,338.446
338.617,338.563,338.483,338.145,338.274,338.353,338.617,338.563,338.483
338.648,338.591,338.505,338.144,338.282,338.367,338.648,338.591,338.505
338.712,338.647,338.551,338.143,338.298,338.394,338.712,338.647,338.550
338.735,338.667,338.566,338.142,338.304,338.404,338.735,338.667,338.566
338.717,338.651,338.553,338.143,338.299,338.396,338.717,338.651,338.553
338.757,338.686,338.581,338.142,338.309,338.413,338.757,338.686,338.581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.629,338.574,338.491,338.145,338.277,338.358,338.629,338.574,338.491
338.663,338.603,338.515,338.144,338.285,338.373,338.663,338.603,338.515
338.735,338.667,338.566,338.142,338.304,338.404,338.735,338.667,338.566
338.708,338.644,338.548,338.143,338.297,338.392,338.708,338.644,338.548
338.658,338.599,338.512,338.144,338.284,338.371,338.658,338.599,338.512
338.731,338.664,338.564,338.142,338.303,338.402,338.731,338.664,338.564
338.767,338.696,338.589,338.141,338.312,338.417,338.767,338.696,338.589
338.842,338.762,338.642,338.139,338.331,338.449,338.842,338.762,338.642
338.871,338.788,338.663,338.139,338.338,338.461,338.871,338.788,338.663
338.864,338.781,338.658,338.139,338.336,338.458,338.864,338.781,338.658
338.923,338.833,338.699,338.137,338.351,338.483,338.923,338.833,338.699
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.746,338.677,338.574,338.142,338.306,338.408,338.746,338.677,338.574
338.780,338.707,338.598,338.141,338.315,338.423,338.780,338.707,338.598
338.864,338.781,338.657,338.139,338.336,338.458,338.864,338.781,338.657
338.832,338.753,338.635,338.140,338.328,338.445,338.832,338.753,338.635
338.768,338.697,338.590,338.141,338.312,338.418,338.768,338.697,338.590
338.870,338.786,338.662,338.139,338.338,338.461,338.870,338.786,338.662
338.881,338.796,338.670,338.138,338.341,338.466,338.881,338.796,338.670
338.938,338.847,338.710,338.137,338.355,338.490,338.938,338.847,338.710
338.957,338.864,338.724,338.136,338.360,338.498,338.957,338.864,338.724
338.966,338.871,338.729,338.136,338.361,338.501,338.966,338.871,338.729
339.037,338.933,338.779,338.133,338.379,338.531,339.037,338.933,338.779
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.787,338.713,338.603,338.141,338.317,338.425,338.787,338.713,338.603
338.811,338.734,338.620,338.140,338.323,338.436,338.811,338.734,338.620
338.887,338.801,338.674,338.138,338.342,338.468,338.887,338.801,338.674
338.847,338.766,338.646,338.139,338.332,338.451,338.847,338.766,338.646
338.782,338.709,338.600,338.141,338.316,338.424,338.782,338.709,338.600
338.897,338.810,338.680,338.138,338.344,338.472,338.897,338.810,338.680
338.901,338.814,338.684,338.138,338.345,338.474,338.901,338.814,338.684
338.953,338.860,338.720,338.136,338.358,338.496,338.953,338.860,338.720
338.969,338.874,338.732,338.136,338.363,338.503,338.969,338.874,338.732
338.983,338.886,338.741,338.135,338.366,338.508,338.983,338.886,338.741
339.063,338.956,338.797,338.132,338.385,338.541,339.063,338.956,338.797
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.840,338.760,338.640,338.139,338.330,338.448,338.840,338.760,338.640
338.901,338.814,338.683,338.138,338.345,338.474,338.901,338.814,338.683
339.041,338.937,338.783,338.133,338.380,338.533,339.041,338.937,338.782
339.035,338.932,338.779,338.133,338.379,338.531,339.035,338.932,338.778
338.997,338.899,338.752,338.135,338.370,338.515,338.997,338.899,338.752
339.235,339.107,338.918,338.126,338.427,338.613,339.235,339.107,338.917
339.258,339.128,338.934,338.125,338.432,338.623,339.258,339.128,338.934
339.325,339.187,338.982,338.122,338.449,338.651,339.325,339.187,338.982
339.346,339.205,338.996,338.121,338.453,338.659,339.346,339.205,338.996
339.408,339.259,339.039,338.118,338.467,338.684,339.408,339.259,339.038
339.574,339.404,339.153,338.109,338.505,338.750,339.574,339.404,339.152
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.593,338.542,338.466,338.145,338.267,338.343,338.593,338.542,338.466
338.633,338.578,338.495,338.144,338.278,338.360,338.633,338.578,338.494
338.724,338.658,338.559,338.142,338.301,338.399,338.724,338.658,338.559
338.722,338.656,338.557,338.142,338.301,338.398,338.722,338.656,338.557
338.675,338.614,338.524,338.144,338.289,338.378,338.675,338.614,338.524
338.748,338.679,338.576,338.142,338.307,338.409,338.748,338.679,338.576
338.773,338.701,338.593,338.141,338.313,338.420,338.773,338.701,338.593
338.836,338.757,338.638,338.140,338.330,338.447,338.836,338.757,338.638
338.857,338.775,338.653,338.139,338.335,338.455,338.857,338.775,338.652
338.842,338.762,338.642,338.139,338.331,338.449,338.842,338.762,338.642
338.899,338.812,338.682,338.138,338.345,338.473,338.899,338.812,338.682
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.764,338.693,338.587,338.141,338.311,338.416,338.764,338.693,338.587
338.787,338.713,338.603,338.141,338.317,338.426,338.787,338.713,338.603
