NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-10593.376,-3930.377,-720.225,15604.268,9052.152,5794.207,-10580.317,-3917.378,-708.954
-8899.600,-3316.960,-619.591,13147.861,7617.358,4871.833,-8887.275,-3304.684,-608.942
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-14752.506,-5451.473,-992.299,21700.899,12590.059,8060.072,-14738.103,-5437.102,-979.545
-12774.577,-4729.917,-863.998,18777.168,10897.970,6978.061,-12745.420,-4700.906,-838.380
-9486.005,-3527.057,-650.683,13949.101,8096.564,5184.300,-9452.267,-3493.523,-620.431
-9696.275,-3603.058,-662.519,14231.003,8266.370,5295.279,-9650.680,-3557.774,-622.345
-10492.364,-3899.586,-720.746,15374.947,8932.932,5722.932,-10424.269,-3831.966,-661.879
-6636.340,-2496.527,-485.719,9764.082,5660.510,3621.163,-6569.097,-2429.706,-428.366
-6462.543,-2426.393,-466.268,9500.400,5511.078,3527.295,-6402.184,-2366.428,-414.958
-5865.404,-2199.485,-417.847,8623.573,5004.569,3204.246,-5818.576,-2152.922,-378.154
-5687.211,-2133.003,-404.877,8363.919,4853.645,3107.615,-5643.185,-2089.216,-367.687
-5098.522,-1925.258,-378.154,7522.085,4356.751,2785.985,-5049.572,-1876.614,-336.701
-4034.000,-1534.664,-310.815,5976.380,3454.741,2206.543,-3991.361,-1492.278,-274.546
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-33366.920,-12286.975,-2287.779,48466.044,28178.855,18070.749,-32956.607,-11878.219,-1939.148
-28599.922,-10535.746,-1949.110,41577.936,24178.884,15505.031,-28280.919,-10218.201,-1677.954
-21020.401,-7763.035,-1433.221,30619.798,17805.290,11414.827,-20811.711,-7555.552,-1255.994
-21315.091,-7862.651,-1440.404,31034.029,18053.332,11576.662,-21113.800,-7662.620,-1269.458
-24876.097,-9159.098,-1672.374,36176.540,21048.389,13500.424,-24633.318,-8917.770,-1466.696
-19377.855,-7177.198,-1344.393,28250.153,16417.047,10520.450,-19162.889,-6963.361,-1161.953
-18136.160,-6712.072,-1245.367,26444.765,15373.091,9853.336,-17954.582,-6531.576,-1091.435
-15319.442,-5672.383,-1044.826,22363.338,13002.796,8334.297,-15188.092,-5541.926,-933.761
-14543.278,-5388.518,-994.063,21240.163,12348.396,7914.169,-14420.360,-5266.432,-890.076
-14861.871,-5518.478,-1035.125,21730.408,12621.152,8084.197,-14722.829,-5380.231,-917.223
-12784.748,-4766.856,-909.857,18729.779,10868.273,6956.897,-12655.350,-4638.117,-800.021
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-18305.015,-6780.303,-1267.182,26760.184,15540.163,9953.934,-18146.482,-6622.500,-1132.797
-17268.987,-6392.244,-1185.283,25242.713,14663.902,9394.681,-17131.232,-6255.216,-1068.335
-13790.185,-5112.027,-944.330,20183.270,11725.203,7511.767,-13694.225,-5016.674,-862.798
-15165.439,-5607.961,-1024.187,22167.465,12886.525,8259.235,-15066.203,-5509.386,-940.048
-18207.291,-6716.283,-1219.547,26579.493,15455.891,9908.538,-18086.833,-6596.592,-1117.376
-13696.863,-5085.447,-949.050,20062.541,11649.073,7460.207,-13594.511,-4983.678,-862.272
-13470.941,-4994.185,-922.187,19722.663,11457.523,7339.960,-13381.495,-4905.302,-846.035
-11779.676,-4368.202,-801.240,17255.340,10026.608,6424.252,-11712.071,-4301.060,-743.950
-11207.389,-4158.413,-763.353,16425.227,9543.310,6114.150,-11145.482,-4096.930,-711.122
-10665.207,-3971.351,-744.578,15662.277,9088.926,5818.302,-10597.385,-3903.942,-687.042
-9013.337,-3371.948,-644.720,13270.509,7691.026,4919.657,-8950.462,-3309.410,-591.316
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-16916.116,-6260.396,-1158.925,24786.007,14387.437,9213.819,-16816.435,-6161.163,-1074.227
-16314.162,-6031.302,-1106.112,23896.208,13878.335,8890.162,-16230.362,-5947.949,-1034.817
-13809.017,-5110.383,-934.276,20235.451,11754.338,7530.288,-13743.263,-5045.031,-878.107
-15651.774,-5775.861,-1042.977,22904.148,13313.187,8532.686,-15584.637,-5709.153,-985.619
-18876.759,-6948.037,-1246.440,27590.568,16041.647,10283.932,-18796.993,-6868.757,-1179.161
-13794.573,-5110.877,-941.323,20235.141,11748.124,7523.562,-13728.869,-5045.529,-885.656
-14036.627,-5191.290,-945.852,20575.724,11951.898,7656.770,-13979.232,-5134.246,-897.145
-12704.689,-4700.089,-852.570,18619.615,10819.801,6932.963,-12654.635,-4650.352,-810.043
-12298.792,-4550.080,-824.158,18034.673,10478.682,6714.056,-12257.048,-4508.618,-788.716
-11618.622,-4314.100,-798.192,17073.195,9907.759,6343.072,-11570.182,-4265.933,-756.997
-9846.661,-3672.024,-692.162,14507.229,8408.628,5379.236,-9802.318,-3627.900,-654.028
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-18016.647,-6648.966,-1213.691,26425.638,15338.840,9823.674,-17956.648,-6589.206,-1162.993
-16075.211,-5935.936,-1079.791,23574.859,13689.016,8768.402,-16022.673,-5883.657,-1035.009
-12888.013,-4770.033,-869.067,18911.195,10983.102,7035.211,-12844.220,-4726.499,-831.674
-13750.100,-5082.065,-920.169,20141.559,11705.570,7501.095,-13695.091,-5027.409,-873.390
-15477.821,-5713.909,-1033.261,22647.079,13163.857,8436.937,-15406.651,-5643.196,-973.035
-11103.124,-4130.871,-771.809,16306.641,9462.383,6057.591,-11038.106,-4066.227,-716.477
-11132.809,-4135.586,-764.979,16335.056,9485.106,6074.523,-11072.269,-4075.419,-713.623
-9963.426,-3699.958,-678.715,14623.054,8493.345,5440.668,-9918.631,-3655.464,-640.872
-9610.277,-3570.871,-656.089,14109.972,8195.061,5249.241,-9568.036,-3528.908,-620.093
-9174.831,-3421.337,-641.919,13501.243,7831.270,5011.872,-9128.513,-3375.295,-602.490
-7647.542,-2866.155,-549.397,11285.826,6537.665,4180.459,-7604.601,-2823.440,-512.816
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-13254.981,-4918.513,-913.220,19477.559,11299.336,7232.704,-13197.337,-4861.140,-864.409
-13077.816,-4845.461,-890.020,19203.794,11147.155,7137.947,-13029.377,-4797.293,-848.930
-11426.421,-4236.466,-775.446,16778.897,9743.113,6239.997,-11386.023,-4196.323,-741.326
-13244.546,-4896.296,-886.050,19410.132,11279.171,7227.482,-13196.316,-4848.386,-845.191
-16041.798,-5915.518,-1064.507,23477.371,13646.836,8746.763,-15981.003,-5855.124,-1013.020
-11510.323,-4277.031,-794.518,16907.534,9812.224,6281.888,-11453.368,-4220.394,-746.012
-11375.427,-4220.463,-775.588,16698.923,9696.574,6210.085,-11327.039,-4172.376,-734.688
-10160.072,-3770.011,-688.813,14916.256,8663.812,5549.909,-10122.186,-3732.375,-656.519
-9635.319,-3577.783,-654.779,14151.480,8218.790,5264.523,-9599.848,-3542.542,-624.522
-8820.967,-3289.314,-615.824,12991.690,7534.305,4821.439,-8784.144,-3252.709,-584.475
-7344.543,-2752.809,-526.640,10849.750,6283.592,4017.570,-7310.444,-2718.886,-497.590
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-148653.041,-52880.013,-8594.933,214106.203,124958.548,80488.805,-148407.033,-52634.190,-8384.347
-141311.451,-50297.599,-8178.915,203557.509,118806.241,76520.726,-141069.856,-50056.147,-7970.508
-98873.462,-35661.895,-6152.008,143407.882,83454.840,53623.287,-98562.208,-35351.376,-5885.060
-96216.381,-34696.099,-5963.242,139496.152,81204.864,52183.215,-95912.166,-34392.685,-5703.658
-130039.744,-46780.190,-8036.752,188297.582,109608.102,70462.899,-129568.757,-46310.215,-7632.924
-106095.985,-38268.777,-6628.294,153887.360,89536.819,57529.717,-105734.597,-37908.112,-6318.130
-84856.952,-30656.503,-5301.538,123148.260,71668.055,46039.840,-84586.084,-30386.287,-5068.792
-59927.856,-21710.975,-3750.210,87097.874,50693.907,32553.307,-59776.054,-21559.698,-3620.296
-54210.368,-19660.805,-3401.315,78830.247,45877.886,29456.318,-54076.939,-19527.861,-3287.164
-61654.355,-22353.081,-3892.302,89693.788,52170.415,33492.193,-61499.297,-22198.421,-3758.942
-55276.960,-20079.461,-3522.609,80514.947,46809.500,30039.523,-55139.605,-19942.417,-3402.919
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-113624.137,-40944.515,-7071.366,164983.794,95954.347,61647.326,-113381.226,-40701.942,-6862.280
-86642.874,-31280.964,-5395.878,125895.180,73234.950,47039.106,-86478.343,-31116.740,-5254.437
-58416.908,-21169.148,-3660.368,85004.025,49452.843,31749.126,-58316.335,-21068.851,-3574.384
-59305.693,-21472.875,-3692.251,86247.384,50192.462,32230.113,-59210.038,-21377.542,-3611.560
-73324.547,-26488.852,-4541.558,106520.375,61994.802,39821.658,-73194.457,-26359.142,-4428.278
-59396.500,-21534.648,-3742.303,86456.466,50285.384,32279.500,-59282.610,-21421.041,-3644.248
-51746.091,-18780.388,-3258.198,75337.296,43825.428,28130.987,-51649.236,-18683.810,-3175.988
-39940.584,-14530.542,-2522.038,58201.249,33862.290,21731.040,-39873.533,-14463.750,-2464.132
-36863.791,-13424.653,-2334.675,53742.625,31266.932,20062.940,-36803.035,-13364.140,-2282.202
-40367.240,-14699.663,-2573.888,58898.530,34242.885,21967.086,-40306.714,-14639.312,-2521.684
-35368.127,-12912.520,-2283.866,51675.539,30026.851,19254.072,-35307.703,-12852.237,-2232.010
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-53638.382,-19473.665,-3398.292,78193.913,45455.725,29168.693,-53567.852,-19403.237,-3336.902
-44372.216,-16135.269,-2814.113,64717.465,37628.671,24142.837,-44318.432,-16081.588,-2767.355
-32312.652,-11790.500,-2063.462,47179.250,27433.840,17596.616,-32269.336,-11747.311,-2026.445
-33108.047,-12071.957,-2103.089,48303.730,28098.377,18026.813,-33060.085,-12024.168,-2061.574
-40003.093,-14546.532,-2516.682,58305.828,33925.505,21771.721,-39957.483,-14501.097,-2478.167
-31781.181,-11609.070,-2045.930,46442.922,26993.508,17309.297,-31736.563,-11564.582,-2008.402
-28872.827,-10550.417,-1851.876,42187.923,24528.070,15729.883,-28836.026,-10513.747,-1820.983
-23351.278,-8550.339,-1501.370,34144.251,19854.923,12731.763,-23325.010,-8524.197,-1478.743
-21766.643,-7978.414,-1404.605,31839.825,18512.571,11869.842,-21739.597,-7951.488,-1381.490
-22860.805,-8385.960,-1491.065,33483.366,19451.903,12466.593,-22834.851,-8360.096,-1469.086
-20136.329,-7408.093,-1334.027,29545.085,17151.451,10986.378,-20110.487,-7382.311,-1311.667
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-44175.615,-16070.341,-2811.801,64519.359,37494.038,24049.259,-44157.094,-16051.815,-2795.989
-37644.178,-13719.139,-2406.453,55005.265,31965.776,20500.189,-37620.343,-13695.300,-2385.818
-31049.677,-11339.880,-1994.156,45402.942,26385.805,16918.383,-31028.567,-11318.787,-1976.062
-31921.570,-11649.292,-2040.449,46642.367,27114.371,17389.167,-31894.674,-11622.466,-2017.453
-36024.462,-13129.805,-2296.018,52593.555,30579.447,19614.965,-35985.097,-13090.517,-2262.068
-30221.513,-11049.710,-1955.444,44212.203,25686.046,16466.589,-30190.809,-11019.062,-1928.301
-28356.296,-10370.713,-1831.008,41483.182,24104.999,15453.691,-28330.508,-10344.970,-1808.377
-24596.279,-9011.804,-1595.819,35995.567,20917.458,13408.808,-24566.407,-8982.004,-1569.520
-23316.969,-8546.803,-1513.684,34140.876,19838.086,12715.752,-23296.074,-8525.964,-1495.219
-23865.965,-8752.708,-1559.058,34972.996,20310.986,13015.461,-23846.370,-8733.148,-1542.193
-22474.922,-8257.152,-1483.168,32963.377,19135.585,12258.516,-22449.461,-8231.716,-1461.060
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-33288.458,-12156.647,-2146.582,48708.675,28292.419,18137.531,-33272.582,-12140.749,-2133.609
-28155.477,-10301.325,-1823.623,41218.213,23943.977,15347.719,-28137.696,-10283.541,-1808.247
-22249.355,-8162.057,-1449.826,32608.264,18941.718,12138.434,-22237.296,-8150.013,-1439.869
-21803.901,-7997.883,-1417.063,31941.368,18558.416,11894.439,-21788.455,-7982.467,-1404.453
-23676.184,-8675.252,-1533.710,34665.196,20143.375,12911.892,-23658.743,-8657.855,-1518.720
-19806.880,-7283.332,-1305.758,29069.744,16876.523,10810.625,-19794.454,-7270.928,-1295.540
-18136.496,-6676.046,-1198.204,26616.931,15454.880,9900.199,-18119.094,-6658.686,-1183.482
-15421.190,-5685.334,-1020.822,22645.850,13149.755,8423.262,-15408.744,-5672.919,-1009.859
-14480.413,-5344.356,-962.925,21271.714,12351.036,7910.825,-14465.800,-5329.782,-950.298
-14842.925,-5484.306,-997.473,21829.294,12665.385,8108.746,-14826.885,-5468.290,-983.546
-13724.981,-5080.778,-931.646,20213.997,11721.323,7501.384,-13711.748,-5067.564,-919.987
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-148730.350,-52825.258,-8513.195,214345.596,125089.125,80577.258,-148686.263,-52781.126,-8475.787
-150862.637,-53597.882,-8641.949,217432.827,126889.352,81734.147,-150810.764,-53545.958,-8597.138
-140190.309,-49853.459,-8053.739,202090.406,117939.097,75959.819,-140118.575,-49781.713,-7991.527
-134990.880,-48029.123,-7767.214,194592.033,113569.655,73142.585,-134896.107,-47934.418,-7686.530
-138966.375,-49436.888,-7999.872,200274.331,116889.120,75284.089,-138840.702,-49311.285,-7892.418
-125690.160,-44755.520,-7262.474,181222.389,105756.167,68102.943,-125572.879,-44638.283,-7162.183
-94646.527,-34132.151,-5869.611,137512.830,79991.650,51384.804,-94504.316,-33990.151,-5746.527
-66019.095,-23888.950,-4120.553,96049.557,55875.128,35876.633,-65929.717,-23799.746,-4043.259
-58135.852,-21064.427,-3641.130,84653.603,49236.263,31606.645,-58071.045,-20999.754,-3584.303
-65820.557,-23835.629,-4134.367,95854.219,55733.735,35776.503,-65744.534,-23759.702,-4069.667
-62826.443,-22770.124,-3962.870,91540.548,53213.869,34153.724,-62752.965,-22696.699,-3899.040
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-125241.349,-44590.286,-7232.311,180610.346,105394.596,67868.610,-125152.743,-44501.677,-7155.185
-98508.245,-35498.931,-6089.106,143221.479,83294.317,53503.412,-98447.870,-35438.537,-6036.518
-67449.891,-24397.096,-4203.636,98202.724,57112.521,36667.536,-67408.586,-24355.787,-4167.785
-62102.682,-22474.056,-3866.023,90430.079,52599.698,33769.100,-62072.622,-22444.000,-3839.494
-67907.528,-24551.860,-4217.983,98833.333,57490.574,36914.305,-67866.889,-24511.223,-4182.728
-58001.438,-21020.886,-3640.926,84552.291,49156.812,31548.556,-57977.747,-20997.164,-3619.498
-49709.460,-18044.906,-3131.046,72488.601,42148.113,27046.523,-49678.904,-18014.348,-3104.573
-39658.911,-14431.057,-2510.633,57884.539,33657.024,21592.257,-39635.388,-14407.541,-2490.289
-36553.350,-13314.861,-2321.610,53377.430,31033.707,19906.628,-36531.747,-13293.265,-2302.933
-39624.866,-14430.506,-2525.623,57890.124,33643.040,21577.410,-39606.622,-14412.241,-2510.716
-37731.081,-13754.503,-2418.424,55163.335,32047.472,20549.833,-37714.755,-13738.153,-2403.724
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-69457.854,-25124.255,-4339.549,101216.076,58839.925,37770.031,-69452.384,-25118.658,-4333.333
-55250.395,-20027.667,-3463.713,80583.931,46846.303,30063.222,-55254.221,-20031.368,-3466.093
-41961.566,-15261.544,-2655.505,61263.863,35614.673,22847.204,-41950.764,-15250.684,-2645.676
-40724.290,-14813.185,-2574.979,59435.105,34559.304,22171.860,-40704.207,-14793.089,-2556.518
-45220.185,-16426.366,-2847.071,65957.844,38353.814,24610.657,-45197.951,-16404.116,-2826.626
-38725.550,-14108.796,-2473.514,56574.705,32880.069,21087.554,-38700.220,-14083.440,-2450.807
-34890.540,-12720.607,-2226.428,50990.339,29637.067,19006.727,-34876.394,-12706.447,-2213.718
-29311.815,-10706.081,-1876.632,42865.987,24914.600,15975.792,-29300.540,-10694.798,-1866.512
-27069.494,-9898.419,-1740.027,39600.992,23016.859,14757.174,-27055.172,-9884.089,-1727.824
-28564.669,-10447.873,-1847.491,41816.781,24291.609,15570.888,-28550.422,-10433.595,-1835.229
-26588.941,-9740.907,-1734.211,38963.612,22626.158,14498.888,-26575.162,-9727.093,-1722.346
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-56577.041,-20514.991,-3560.897,82543.009,47973.093,30783.192,-56574.981,-20512.799,-3558.585
-46414.644,-16862.623,-2931.607,67756.568,39382.980,25266.234,-46410.656,-16858.524,-2927.728
-35996.094,-13113.909,-2287.586,52605.610,30576.625,19610.481,-35995.203,-13112.933,-2286.991
-35518.586,-12936.840,-2250.225,51890.311,30167.692,19350.287,-35517.502,-12935.675,-2249.462
-39272.122,-14285.851,-2478.747,57343.777,33339.435,21387.915,-39271.281,-14284.921,-2478.204
-33215.024,-12120.207,-2128.470,48585.692,28228.813,18099.592,-33210.521,-12115.620,-2124.255
-30413.986,-11106.087,-1948.360,44498.308,25856.946,16578.357,-30412.820,-11104.848,-1947.511
-25857.282,-9460.309,-1664.115,37849.269,21995.555,14100.799,-25850.920,-9453.899,-1659.098
-24533.281,-8980.128,-1579.926,35924.965,20876.097,13382.310,-24532.103,-8978.890,-1579.044
-25575.214,-9366.580,-1660.214,37478.131,21766.453,13949.334,-25572.132,-9363.430,-1656.349
-24588.917,-9014.223,-1605.207,36066.649,20938.257,13415.135,-24590.329,-9015.556,-1605.809
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-52355.264,-18989.970,-3289.251,76442.564,44424.685,28502.686,-52390.975,-19025.476,-3318.999
-43003.972,-15633.564,-2718.624,62827.258,36513.264,23421.409,-43021.999,-15651.432,-2732.340
-32991.804,-12029.488,-2099.593,48253.836,28043.922,17983.172,-33005.425,-12042.983,-2111.637
-32035.718,-11681.766,-2035.761,46837.182,27227.600,17461.364,-32042.633,-11688.574,-2041.693
-34847.057,-12694.372,-2209.072,50923.534,29602.837,18986.930,-34851.721,-12698.922,-2212.157
-29307.539,-10709.069,-1884.288,42916.882,24929.991,15980.687,-29316.643,-10718.056,-1891.967
-26773.191,-9791.416,-1722.627,39208.150,22780.214,14602.490,-26778.959,-9797.091,-1727.570
-22708.397,-8321.338,-1468.057,33273.649,19331.850,12390.581,-22708.581,-8321.455,-1468.252
-21515.164,-7889.465,-1393.832,31534.316,18321.065,11741.928,-21515.308,-7889.545,-1393.994
-22482.861,-8246.445,-1464.590,32982.528,19152.217,12271.198,-22489.282,-8252.773,-1469.993
-21456.555,-7881.091,-1409.318,31508.029,18287.039,11713.402,-21461.761,-7886.217,-1413.526
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-71.501,-34.331,-13.209,121.581,65.295,40.280,-67.732,-30.565,-9.818
-488.341,-203.269,-55.109,765.295,430.974,271.930,-479.522,-194.460,-47.499
