NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
32128.180,11776.458,2179.299,-46580.969,-27083.531,-17376.262,31733.288,11381.566,1841.971
27306.129,10004.183,1836.286,-39608.955,-23035.677,-14779.582,27001.809,9699.863,1575.945
19773.560,7253.199,1324.847,-28722.775,-16705.117,-10715.519,19577.559,7057.199,1157.047
19944.167,7302.445,1321.532,-28947.613,-16843.712,-10807.861,19756.151,7114.430,1160.461
23409.181,8558.539,1545.204,-33943.541,-19753.296,-12677.980,23181.092,8330.450,1350.351
18293.842,6733.740,1249.604,-26602.092,-15461.075,-9912.515,18091.143,6531.042,1076.311
16976.578,6238.595,1144.421,-24681.108,-14350.667,-9202.939,16806.873,6068.890,999.358
14154.446,5198.090,943.841,-20590.636,-11975.934,-7680.541,14033.319,5076.963,840.452
13409.364,4927.100,895.720,-19514.692,-11349.044,-7277.773,13296.237,4813.973,799.115
13910.320,5130.543,952.212,-20283.084,-11782.176,-7549.932,13780.375,5000.597,841.145
11996.760,4445.614,840.774,-17531.929,-10173.785,-6514.263,11875.451,4324.305,737.073
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
17360.970,6394.609,1185.285,-25323.193,-14706.354,-9423.497,17210.720,6244.359,1057.100
16243.635,5973.981,1096.563,-23681.485,-13758.627,-8818.651,16114.190,5844.536,985.858
12778.850,4700.781,856.982,-18643.059,-10833.051,-6943.476,12690.076,4612.007,780.891
14007.220,5137.003,924.514,-20403.011,-11864.577,-7608.596,13915.724,5045.507,846.216
16939.527,6199.906,1110.677,-24647.721,-14336.479,-9196.493,16827.638,6088.017,1014.929
12784.326,4714.039,869.990,-18673.173,-10843.914,-6947.282,12688.921,4618.634,788.459
12472.679,4588.404,836.034,-18202.162,-10576.805,-6778.889,12389.996,4505.721,765.022
10767.785,3957.743,714.115,-15713.498,-9134.203,-5855.410,10706.088,3896.046,661.333
10223.223,3759.363,678.603,-14925.429,-8675.365,-5560.783,10166.836,3702.975,630.578
9866.016,3646.856,675.349,-14444.985,-8383.934,-5368.647,9803.373,3584.213,621.758
8362.246,3107.545,587.935,-12279.117,-7116.821,-4553.077,8303.964,3049.262,538.064
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
16008.177,5890.314,1080.914,-23402.011,-13584.662,-8702.923,15913.883,5796.020,1000.288
15317.513,5625.608,1020.743,-22376.454,-12997.299,-8329.405,15238.913,5547.008,953.373
12797.549,4699.614,847.666,-18693.193,-10861.049,-6961.283,12736.696,4638.762,795.239
14475.317,5297.968,942.631,-21109.538,-12273.795,-7871.059,14413.318,5235.970,889.189
17587.712,6423.494,1136.771,-25623.497,-14901.799,-9559.048,17513.478,6349.261,1073.627
12879.324,4738.932,862.885,-18839.576,-10939.413,-7008.397,12818.036,4677.644,810.566
13017.616,4777.539,858.824,-19021.305,-11051.540,-7083.318,12964.465,4724.387,813.333
11650.445,4272.676,762.555,-17011.569,-9888.937,-6339.818,11604.585,4226.816,723.249
11263.252,4130.481,735.878,-16454.708,-9564.195,-6131.264,11225.080,4092.310,703.166
10782.147,3974.701,726.448,-15797.445,-9168.845,-5871.984,10737.236,3929.789,687.954
9163.011,3394.659,633.177,-13464.784,-7804.783,-4993.910,9121.762,3353.410,597.458
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
17081.116,6267.958,1134.133,-24997.337,-14510.319,-9296.588,17024.208,6211.050,1085.779
15086.261,5533.864,995.673,-22065.274,-12814.002,-8211.446,15036.975,5484.578,953.372
11912.495,4374.357,785.864,-17422.659,-10121.108,-6485.972,11872.056,4333.918,751.049
12649.904,4635.707,826.284,-18463.301,-10733.866,-6882.166,12599.359,4585.163,782.917
14308.538,5238.891,933.425,-20863.755,-12131.017,-7779.441,14242.838,5173.191,877.329
10286.243,3799.179,701.215,-15061.919,-8741.509,-5597.901,10226.077,3739.014,649.601
10231.309,3769.849,687.271,-14961.075,-8689.709,-5567.366,10175.731,3714.270,639.720
9043.547,3327.461,599.641,-13220.394,-7681.950,-4923.094,9002.933,3286.847,565.010
8709.666,3206.225,578.594,-12736.542,-7400.630,-4742.420,8671.421,3167.980,545.706
8439.804,3123.344,578.355,-12380.803,-7182.663,-4597.905,8397.250,3080.790,541.829
7055.118,2625.919,497.773,-10383.000,-6014.949,-3846.510,7015.525,2586.326,463.797
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
12452.335,4592.295,844.435,-18253.464,-10589.725,-6780.535,12398.201,4538.162,798.295
12186.778,4483.723,813.900,-17844.407,-10359.562,-6636.109,12141.689,4438.635,775.353
10511.559,3865.695,697.241,-15383.192,-8935.095,-5724.855,10474.446,3828.582,665.620
12165.824,4458.875,794.079,-17764.345,-10326.406,-6620.513,12121.589,4414.640,756.257
14851.251,5431.940,963.208,-21660.735,-12594.616,-8077.054,14795.065,5375.754,915.187
10677.679,3939.049,722.871,-15638.197,-9077.000,-5813.127,10624.894,3886.264,677.567
10463.347,3850.654,697.375,-15307.948,-8891.302,-5696.684,10418.890,3806.197,659.473
9229.837,3393.437,609.101,-13497.207,-7842.898,-5026.312,9195.457,3359.057,579.527
8733.466,3212.812,577.429,-12775.670,-7423.007,-4756.840,8701.342,3180.688,549.780
8102.273,2998.147,553.826,-11895.579,-6899.885,-4416.459,8068.488,2964.362,524.827
6766.047,2518.370,476.354,-9967.591,-5772.930,-3691.270,6734.644,2486.967,449.409
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
146537.110,51995.162,8417.237,-210848.577,-123059.979,-79296.379,146294.169,51752.220,8209.037
139082.474,49366.378,7991.723,-200126.460,-116807.277,-75264.873,138844.109,49128.013,7785.914
96697.981,34755.891,5967.184,-140064.062,-81509.139,-52397.785,96393.454,34451.364,5705.112
93869.065,33719.309,5763.992,-135888.885,-79106.394,-50861.295,93572.146,33422.390,5509.671
127506.234,45720.391,7820.678,-184398.696,-107338.589,-69035.821,127044.184,45258.341,7423.278
104075.811,37426.113,6456.381,-150781.705,-87728.855,-56391.392,103721.129,37071.431,6151.087
82780.887,29793.998,5125.375,-119959.884,-69813.284,-44870.527,82516.472,29529.584,4897.380
57894.126,20871.347,3578.520,-83978.867,-48881.381,-31408.241,57747.452,20724.673,3452.370
52243.039,18849.897,3235.371,-75814.359,-44125.734,-28348.721,52114.436,18721.295,3124.775
59942.427,21645.395,3747.615,-87067.777,-50643.482,-32527.683,59791.573,21494.542,3617.389
53787.857,19464.659,3396.754,-78231.872,-45481.858,-29200.306,53654.081,19330.884,3279.800
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
111756.389,40164.831,6912.984,-162109.547,-94280.455,-60593.791,111517.224,39925.666,6706.699
84737.363,30489.297,5234.824,-122966.338,-71530.752,-45964.835,84576.272,30328.207,5095.962
56568.507,20406.301,3504.699,-82168.061,-47804.598,-30707.694,56471.016,20308.810,3421.020
57279.422,20636.887,3521.803,-83138.350,-48385.900,-31088.752,57186.986,20544.450,3443.454
71160.828,25593.049,4359.156,-103197.321,-60062.972,-38602.722,71034.527,25466.749,4248.707
57706.022,20836.437,3599.754,-83862.980,-48777.490,-31326.808,57595.290,20725.705,3504.070
49973.261,18050.032,3108.902,-72618.975,-42245.991,-27132.304,49879.609,17956.380,3029.086
38174.908,13806.360,2373.653,-55496.821,-32292.306,-20736.797,38110.790,13742.242,2317.972
35150.780,12722.870,2190.732,-51119.646,-29744.495,-19098.358,35092.821,12664.910,2140.387
38894.565,14094.993,2450.029,-56642.369,-32932.320,-21137.171,38836.189,14036.617,2399.468
34109.662,12396.437,2177.909,-49748.805,-28907.534,-18544.671,34051.291,12338.067,2127.644
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
52164.169,18865.668,3274.265,-75932.538,-44140.826,-28337.386,52095.426,18796.924,3214.299
42845.180,15507.534,2685.802,-62376.730,-36268.703,-23282.120,42793.130,15455.484,2640.421
30823.234,11181.217,1938.407,-44899.239,-26110.553,-16757.569,30781.825,11139.808,1902.870
31463.813,11399.413,1965.035,-45786.724,-26637.894,-17100.908,31418.171,11353.771,1925.322
38236.385,13822.143,2368.559,-55599.145,-32354.120,-20776.598,38192.753,13778.511,2331.514
30440.520,11060.399,1933.207,-44390.661,-25802.052,-16553.764,30397.710,11017.590,1897.050
27451.586,9969.892,1732.547,-40013.028,-23266.140,-14929.229,27416.542,9934.848,1702.982
21931.796,7972.413,1382.228,-31973.418,-18596.382,-11932.318,21907.119,7947.736,1360.827
20391.391,7418.902,1289.082,-29737.096,-17293.772,-11095.345,20366.028,7393.540,1267.269
21696.419,7911.434,1393.161,-31702.561,-18418.854,-11810.289,21671.753,7886.767,1372.171
19151.777,7007.124,1251.026,-28039.882,-16278.144,-10431.141,19127.132,6982.479,1229.629
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
42862.679,15530.555,2701.765,-62506.220,-36323.740,-23308.500,42844.619,15512.494,2686.348
36324.791,13177.983,2295.826,-52983.571,-30791.252,-19756.090,36301.660,13154.851,2275.801
29748.119,10807.555,1885.031,-43409.987,-25228.761,-16184.562,29727.791,10787.228,1867.585
30522.889,11077.205,1923.202,-44500.808,-25871.232,-16600.873,30497.111,11051.427,1901.078
34557.278,12528.604,2172.881,-50346.335,-29274.559,-18788.100,34519.396,12490.721,2140.115
29015.284,10556.286,1854.120,-42365.758,-24613.859,-15786.455,28985.731,10526.732,1827.921
27103.750,9858.956,1725.874,-39566.103,-22992.237,-14747.586,27079.014,9834.220,1704.111
23343.385,8500.847,1490.486,-34079.032,-19805.651,-12702.765,23314.952,8472.413,1465.365
22093.253,8048.158,1410.898,-32268.969,-18752.314,-12026.043,22073.410,8028.315,1393.292
22777.215,8308.684,1467.621,-33307.477,-19344.374,-12401.473,22758.453,8289.922,1451.429
21486.641,7854.146,1399.978,-31452.005,-18258.299,-11701.059,21462.189,7829.694,1378.714
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
32114.826,11675.952,2048.197,-46910.974,-27248.085,-17475.413,32099.385,11660.510,2035.601
26984.386,9822.805,1725.385,-39425.571,-22903.206,-14687.251,26967.239,9805.657,1710.555
21122.247,7702.978,1355.262,-30884.100,-17941.475,-11502.870,21110.742,7691.473,1345.744
20615.947,7514.258,1317.377,-30124.353,-17504.649,-11224.806,20601.275,7499.586,1305.365
22443.944,8173.104,1430.313,-32780.048,-19049.879,-12217.331,22427.364,8156.523,1416.010
18807.213,6876.484,1221.719,-27540.963,-15989.668,-10246.737,18795.365,6864.636,1211.951
17111.965,6259.499,1111.909,-25050.607,-14546.697,-9322.507,17095.491,6243.024,1097.922
14413.778,5276.583,935.941,-21106.096,-12257.560,-7855.273,14402.102,5264.907,925.618
13504.222,4948.435,880.538,-19779.967,-11486.760,-7360.436,13490.542,4934.754,868.671
13974.042,5131.524,924.037,-20501.459,-11895.629,-7618.570,13958.869,5116.351,910.833
12948.115,4765.464,865.904,-19026.890,-11033.037,-7062.880,12935.573,4752.922,854.830
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
146645.374,51953.171,8338.829,-211132.563,-123216.364,-79401.425,146601.686,51909.482,8301.809
148689.861,52689.421,8460.216,-214084.756,-124938.247,-80508.968,148638.505,52638.065,8415.904
138007.920,48942.352,7871.268,-198729.377,-115980.935,-74729.548,137937.042,48871.473,7809.806
132748.812,47093.604,7579.652,-191139.969,-111558.809,-71878.961,132655.416,47000.208,7500.048
136694.032,48488.230,7809.606,-196775.457,-114850.902,-74003.470,136570.107,48364.305,7703.550
123726.594,43937.004,7098.344,-178201.239,-103995.885,-66996.225,123610.847,43821.258,6999.302
92729.465,33334.682,5707.731,-134564.397,-78275.620,-50303.627,92589.927,33195.144,5586.695
64200.381,23136.934,3967.508,-93257.165,-54251.418,-34851.427,64113.318,23049.871,3891.999
56391.709,20344.723,3494.525,-81976.797,-47680.318,-30623.491,56328.745,20281.760,3439.144
64207.078,23168.206,3998.554,-93376.551,-54292.558,-34866.503,64132.740,23093.868,3935.166
61336.615,22154.189,3837.514,-89253.465,-51883.362,-33313.318,61264.659,22082.233,3774.934
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
123378.663,43813.936,7076.806,-177744.447,-103724.441,-66818.489,123291.069,43726.342,7000.562
96679.718,34738.009,5935.117,-140407.381,-81656.057,-52471.448,96620.221,34678.513,5883.307
65721.406,23682.233,4058.488,-95547.430,-55568.246,-35692.603,65680.969,23641.796,4023.389
60320.059,21737.969,3716.505,-87692.498,-51008.150,-32763.850,60290.724,21708.634,3690.605
66073.258,23793.350,4063.996,-96015.401,-55851.985,-35879.896,66033.531,23753.624,4029.523
56455.662,20382.976,3511.279,-82179.132,-47776.811,-30676.521,56432.456,20359.770,3490.321
48151.844,17403.689,3000.433,-70099.112,-40759.357,-26168.171,48122.089,17373.935,2974.650
38137.490,13806.971,2383.179,-55552.740,-32302.770,-20734.596,38114.744,13784.226,2363.496
35079.004,12710.773,2198.107,-51118.489,-29722.017,-19075.528,35058.155,12689.924,2180.071
38280.155,13878.603,2412.938,-55828.958,-32445.466,-20818.945,38262.391,13860.839,2398.444
36497.257,13248.339,2315.019,-53272.591,-30948.778,-19853.753,36481.352,13232.434,2300.723
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
67916.417,24486.358,4210.280,-98847.273,-57461.619,-36899.965,67910.854,24480.795,4204.154
53729.633,19400.714,3336.444,-78249.064,-45488.747,-29205.120,53733.163,19404.243,3338.735
40496.658,14660.063,2532.869,-59017.697,-34309.737,-22021.043,40486.084,14649.488,2523.315
39187.005,14182.374,2446.205,-57078.580,-33190.613,-21305.197,39167.551,14162.920,2428.334
43622.741,15769.894,2713.244,-63508.036,-36930.649,-23710.058,43601.153,15748.305,2693.406
37392.382,13561.757,2361.712,-54531.692,-31693.045,-20335.659,37367.755,13537.130,2339.660
33527.220,12162.238,2112.248,-48901.659,-28424.117,-18237.969,33513.531,12148.548,2099.961
27962.169,10154.773,1763.640,-40799.491,-23715.332,-15214.958,27951.336,10143.940,1753.923
25764.409,9365.820,1630.711,-37603.458,-21857.746,-14021.476,25750.662,9352.073,1619.005
27387.307,9966.742,1748.785,-40014.301,-23245.100,-14906.834,27373.511,9952.946,1736.944
25523.319,9305.660,1644.792,-37332.632,-21679.067,-13897.648,25509.956,9292.297,1633.323
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
55139.808,19922.060,3440.496,-80336.232,-46689.677,-29972.042,55137.570,19919.822,3438.194
44986.005,16275.116,2812.056,-65564.956,-38109.199,-24460.248,44981.936,16271.046,2808.245
34615.147,12548.218,2172.139,-50489.254,-29347.527,-18831.628,34614.146,12547.218,2171.541
34059.957,12339.622,2128.331,-49655.039,-28869.847,-18527.821,34058.779,12338.444,2127.573
37756.315,13664.355,2352.051,-55019.904,-31989.883,-20533.188,37755.356,13663.396,2351.502
31961.166,11606.940,2023.547,-46664.748,-27113.176,-17392.285,31956.669,11602.444,2019.443
29124.574,10579.040,1840.510,-42523.326,-24710.451,-15851.149,29123.332,10577.798,1839.672
24577.287,8938.281,1556.958,-35889.955,-20858.806,-13379.125,24571.114,8932.109,1552.137
23282.233,8470.309,1475.278,-34010.146,-19765.296,-12676.895,23281.012,8469.088,1474.419
24452.821,8908.610,1566.181,-35760.009,-20769.209,-13316.150,24449.757,8905.546,1562.452
23559.795,8594.406,1518.993,-34491.348,-20023.744,-12834.329,23561.031,8595.642,1519.555
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
50957.557,18414.248,3172.531,-74296.505,-43176.780,-27713.614,50992.148,18448.839,3201.577
41615.603,15063.367,2602.623,-60697.476,-35275.654,-22637.970,41632.901,15080.665,2615.942
31658.132,11483.926,1988.268,-46210.093,-26857.238,-17230.821,31671.082,11496.876,1999.868
30635.777,11109.454,1918.868,-44692.389,-25982.555,-16671.889,30642.254,11115.932,1924.547
33399.639,12101.934,2088.132,-48705.294,-28314.997,-18170.726,33403.965,12106.260,2091.088
28117.239,10222.717,1784.818,-41093.635,-23871.412,-15309.080,28125.838,10231.315,1792.202
25551.276,9292.834,1620.481,-37337.102,-21694.337,-13913.234,25556.662,9298.220,1625.202
21499.339,7829.064,1366.871,-31423.333,-18258.723,-11708.809,21499.412,7829.137,1367.042
20335.382,7409.420,1295.087,-29729.146,-17274.209,-11076.643,20335.421,7409.460,1295.228
21423.319,7814.868,1375.937,-31360.902,-18211.225,-11673.298,21429.327,7820.877,1381.096
20489.545,7487.235,1328.299,-30028.197,-17428.211,-11167.546,20494.428,7492.118,1332.329
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
67.139,32.349,12.580,-114.813,-61.346,-37.657,63.582,28.791,9.374
468.206,194.768,52.896,-734.220,-413.026,-260.250,459.742,186.303,45.581
1104.787,441.351,104.914,-1695.578,-965.147,-611.766,1094.303,430.868,96.267
1736.970,683.489,154.838,-2642.878,-1511.030,-959.706,1724.133,670.653,143.530
2467.949,960.932,209.451,-3729.808,-2140.013,-1361.207,2451.805,944.787,196.103
3288.355,1271.188,270.121,-4940.788,-2841.050,-1809.423,3264.553,1247.386,249.656
4113.694,1580.930,329.791,-6164.594,-3547.772,-2260.850,4087.270,1554.506,307.025
151408.776,53562.878,8555.513,-217940.692,-127193.230,-81979.147,151429.545,53583.647,8572.711
153677.212,54376.797,8688.197,-221206.310,-129101.922,-83207.781,153688.201,54387.786,8697.819
155489.777,55033.168,8797.394,-223837.450,-130638.036,-84194.058,155500.352,55043.743,8805.108
159112.660,56305.531,8993.258,-229019.461,-133671.131,-86152.344,159119.839,56312.710,8998.937
159667.326,56506.941,9036.968,-229767.798,-134111.460,-86438.504,159630.687,56470.302,9005.537
149595.288,52996.670,8504.300,-215360.438,-125687.222,-80995.346,149543.285,52944.667,8458.796
152180.586,53917.204,8651.338,-219074.893,-127859.114,-82394.716,152121.186,53857.803,8600.606
137520.480,48757.088,7826.734,-198022.650,-115575.190,-74470.415,137471.369,48707.978,7784.606
128461.786,45897.310,7653.901,-186019.330,-108387.603,-69719.949,128496.807,45932.331,7684.746
130509.775,46306.330,7453.817,-187999.009,-109712.485,-70683.109,130459.537,46256.092,7409.052
125459.389,44536.316,7179.460,-180767.921,-105486.004,-67954.257,125410.221,44487.148,7135.650
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
144202.480,51114.994,8213.861,-207672.987,-121189.611,-78088.001,144163.591,51076.104,8179.569
138858.481,49240.293,7915.326,-200000.280,-116714.601,-75200.018,138819.303,49201.115,7880.380
104701.144,37539.984,6349.261,-152066.206,-88443.469,-56844.468,104762.344,37601.184,6400.224
86583.056,31081.735,5261.131,-125767.188,-73158.099,-47014.145,86613.894,31112.573,5287.044
90891.815,32622.984,5525.112,-131993.246,-76780.321,-49344.805,90905.102,32636.271,5537.089
77993.854,28062.637,4792.283,-113418.358,-65946.222,-42362.544,78004.021,28072.804,4801.526
61683.972,22230.649,3803.296,-89737.027,-52183.011,-33514.373,61684.007,22230.684,3801.803
45300.434,16363.414,2804.914,-65959.687,-38357.076,-24627.002,45302.765,16365.744,2806.494
40869.569,14781.062,2542.315,-59527.867,-34615.291,-22221.171,40862.252,14773.744,2535.387
