NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,338.06,337.65,337.53,337.94,332.93,337.35,337.76,337.35
338.15,338.06,337.69,337.57,337.94,332.86,337.29,337.75,337.38
338.15,338.05,337.67,337.53,337.91,332.6,337.04,337.68,337.3
338.15,338.06,337.77,337.65,337.95,332.71,337.16,337.75,337.46
338.15,338.08,337.84,337.75,337.99,332.95,337.38,337.83,337.59
338.15,338.04,337.62,337.48,337.91,332.73,337.17,337.7,337.27
338.15,338.05,337.68,337.55,337.92,332.67,337.11,337.7,337.33
338.15,338.04,337.66,337.51,337.89,332.39,336.82,337.63,337.24
338.15,338.04,337.65,337.5,337.88,332.34,336.78,337.62,337.23
338.15,338.03,337.54,337.38,337.87,332.55,336.98,337.62,337.12
338.15,338.01,337.37,337.19,337.83,332.46,336.88,337.54,336.88
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,338.05,337.63,337.51,337.94,332.9,337.32,337.75,337.32
338.15,338.05,337.63,337.5,337.92,332.75,337.19,337.71,337.29
338.15,338.02,337.56,337.39,337.86,332.37,336.8,337.58,337.09
338.15,338.04,337.63,337.47,337.88,332.4,336.84,337.62,337.2
338.15,338.05,337.69,337.55,337.92,332.64,337.09,337.7,337.33
338.15,338.01,337.43,337.24,337.83,332.4,336.81,337.54,336.92
338.15,338.01,337.45,337.26,337.82,332.25,336.64,337.5,336.91
338.15,337.98,337.34,337.05,337.73,331.69,335.89,337.26,336.5
338.15,337.97,337.31,337.01,337.71,331.58,335.73,337.2,336.41
338.15,337.98,337.27,337.02,337.76,332.07,336.39,337.37,336.57
338.15,337.95,337.05,336.74,337.7,331.97,336.2,337.24,336.2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,338.02,337.44,337.28,337.86,332.58,337.01,337.6,337.01
338.15,338.02,337.51,337.34,337.86,332.5,336.93,337.59,337.06
338.15,338.01,337.5,337.3,337.82,332.16,336.54,337.49,336.94
338.15,338.04,337.66,337.51,337.89,332.39,336.83,337.63,337.24
338.15,338.07,337.77,337.65,337.95,332.75,337.2,337.76,337.46
338.15,338.02,337.5,337.34,337.86,332.5,336.93,337.59,337.06
338.15,338.02,337.54,337.37,337.85,332.36,336.79,337.57,337.07
338.15,338,337.46,337.23,337.79,331.87,336.18,337.4,336.79
338.15,337.99,337.42,337.17,337.76,331.74,335.99,337.33,336.67
338.15,337.98,337.28,337.03,337.76,332.06,336.37,337.36,336.57
338.15,337.95,337.04,336.72,337.69,331.95,336.17,337.23,336.17
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,338.03,337.47,337.32,337.87,332.63,337.07,337.63,337.06
338.15,338.03,337.55,337.39,337.88,332.56,337,337.63,337.13
338.15,338.02,337.53,337.35,337.84,332.23,336.63,337.53,337.02
338.15,338.04,337.67,337.53,337.9,332.42,336.87,337.65,337.27
338.15,338.07,337.78,337.66,337.95,332.76,337.21,337.77,337.47
338.15,338.02,337.5,337.34,337.86,332.5,336.92,337.59,337.06
338.15,338.03,337.59,337.43,337.88,332.45,336.88,337.61,337.16
338.15,338.02,337.57,337.39,337.84,332.12,336.51,337.52,337.05
338.15,338.02,337.56,337.37,337.83,332.05,336.42,337.5,337.01
338.15,338,337.41,337.21,337.82,332.29,336.69,337.5,336.86
338.15,337.98,337.2,336.95,337.76,332.19,336.53,337.39,336.52
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,338.15,338.07,338.06,338.14,333.63,338.04,338.11,338.04
338.15,338.15,338.08,338.06,338.13,333.61,338,338.1,338.03
338.15,338.14,338.07,338.04,338.11,333.52,337.91,338.06,338
338.18,338.17,338.12,338.1,338.15,333.56,337.94,338.1,338.05
338.18,338.17,338.12,338.1,338.15,333.61,337.96,338.11,338.06
338.15,338.13,338.04,338.01,338.11,333.55,337.93,338.06,337.96
338.15,338.14,338.06,338.04,338.11,333.52,337.91,338.06,337.99
338.15,338.13,338.05,338.02,338.1,333.43,337.82,338.04,337.96
338.15,338.13,338.04,338,338.09,333.41,337.8,338.02,337.94
338.15,338.12,337.98,337.94,338.08,333.46,337.84,338.01,337.87
338.15,338.11,337.93,337.88,338.06,333.42,337.81,337.99,337.8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,338.13,337.99,337.95,338.09,333.52,337.91,338.04,337.9
338.15,338.12,337.94,337.9,338.07,333.45,337.84,338,337.83
338.15,338.11,337.92,337.86,338.05,333.37,337.75,337.96,337.77
338.15,338.11,337.94,337.89,338.06,333.36,337.75,337.97,337.8
338.15,338.12,337.97,337.92,338.07,333.41,337.8,337.99,337.84
338.15,338.1,337.89,337.83,338.05,333.36,337.75,337.96,337.74
338.15,338.1,337.89,337.83,338.04,333.32,337.71,337.94,337.73
338.15,338.09,337.86,337.79,338.02,333.21,337.61,337.9,337.67
338.15,338.09,337.85,337.77,338.01,333.18,337.58,337.89,337.65
338.15,338.09,337.83,337.76,338.02,333.25,337.65,337.91,337.64
338.15,338.09,337.83,337.77,338.02,333.26,337.66,337.91,337.65
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,338.12,337.96,337.92,338.08,333.48,337.87,338.02,337.86
338.15,338.11,337.93,337.88,338.06,333.42,337.81,337.99,337.8
338.15,338.11,337.92,337.86,338.05,333.35,337.74,337.96,337.77
338.15,338.11,337.96,337.91,338.06,333.37,337.76,337.98,337.83
338.15,338.12,337.99,337.95,338.08,333.44,337.82,338.01,337.88
338.15,338.11,337.9,337.84,338.05,333.37,337.76,337.96,337.75
338.15,338.11,337.91,337.86,338.05,333.35,337.73,337.96,337.76
338.15,338.1,337.91,337.85,338.04,333.27,337.66,337.93,337.74
338.15,338.1,337.9,337.83,338.03,333.24,337.64,337.92,337.72
338.15,338.1,337.84,337.78,338.03,333.28,337.68,337.92,337.67
338.15,338.1,337.85,337.79,338.03,333.29,337.69,337.93,337.68
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,338.11,337.9,337.84,338.05,333.37,337.76,337.96,337.75
338.15,338.1,337.85,337.78,338.03,333.29,337.68,337.92,337.68
338.15,338.08,337.8,337.72,338,333.16,337.56,337.87,337.59
338.15,338.09,337.82,337.74,338,333.14,337.55,337.87,337.61
338.15,338.09,337.86,337.78,338.02,333.21,337.61,337.9,337.66
338.15,338.08,337.77,337.69,338,333.15,337.56,337.86,337.55
338.15,338.08,337.76,337.66,337.98,333.08,337.49,337.83,337.52
338.15,338.06,337.7,337.59,337.95,332.91,337.34,337.77,337.41
338.15,338.06,337.68,337.57,337.94,332.86,337.29,337.75,337.38
338.15,338.06,337.68,337.58,337.96,333,337.42,337.79,337.41
338.15,338.07,337.69,337.59,337.96,333.01,337.44,337.8,337.43
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,338.09,337.8,337.73,338.01,333.21,337.61,337.89,337.6
338.15,338.08,337.75,337.66,337.99,333.11,337.52,337.84,337.52
338.15,338.06,337.7,337.6,337.96,332.96,337.39,337.79,337.43
338.15,338.07,337.75,337.65,337.97,332.97,337.4,337.8,337.48
338.15,338.08,337.8,337.71,337.99,333.08,337.49,337.85,337.57
338.15,338.07,337.69,337.59,337.96,333.01,337.43,337.8,337.42
338.15,338.06,337.69,337.59,337.95,332.95,337.37,337.78,337.41
338.15,338.05,337.66,337.53,337.93,332.78,337.22,337.72,337.33
338.15,338.05,337.64,337.51,337.92,332.74,337.18,337.71,337.3
338.15,338.05,337.61,337.49,337.93,332.87,337.3,337.74,337.3
338.15,338.05,337.63,337.51,337.94,332.9,337.33,337.75,337.32
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.17,338.18,338.11,338.11,338.17,333.68,338.09,338.15,338.09
338.15,338.15,338.09,338.08,338.15,333.64,338.06,338.12,338.05
338.15,338.14,338.06,338.04,338.12,333.6,337.99,338.09,338.01
338.15,338.14,338.08,338.06,338.13,333.59,337.98,338.09,338.02
338.15,338.15,338.08,338.07,338.13,333.61,338.01,338.1,338.04
338.15,338.14,338.02,338,338.11,333.57,337.97,338.07,337.96
338.15,338.13,338.02,337.99,338.1,333.54,337.92,338.05,337.94
338.15,338.12,338,337.96,338.09,333.47,337.85,338.02,337.89
338.15,338.12,337.98,337.94,338.08,333.44,337.83,338.01,337.87
338.15,338.12,337.96,337.93,338.08,333.48,337.87,338.02,337.86
338.15,338.12,337.97,337.93,338.08,333.49,337.88,338.02,337.87
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,338.14,338.03,338.01,338.12,333.59,337.98,338.08,337.97
338.15,338.13,337.99,337.96,338.1,333.53,337.92,338.04,337.91
338.15,338.12,337.97,337.93,338.08,333.46,337.84,338.01,337.86
338.15,338.12,337.99,337.95,338.08,333.46,337.84,338.01,337.88
338.15,338.13,338.02,337.99,338.1,333.5,337.88,338.04,337.93
338.15,338.12,337.95,337.91,338.08,333.46,337.85,338.01,337.84
338.15,338.12,337.95,337.91,338.07,333.43,337.81,337.99,337.83
338.15,338.11,337.94,337.89,338.06,333.35,337.74,337.97,337.8
338.15,338.11,337.93,337.87,338.05,333.33,337.71,337.95,337.77
338.15,338.11,337.9,337.85,338.05,333.37,337.77,337.96,337.76
338.15,338.11,337.9,337.85,338.05,333.38,337.77,337.97,337.76
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,338.13,338,337.97,338.1,333.54,337.93,338.05,337.92
338.15,338.12,337.96,337.92,338.08,333.48,337.87,338.02,337.86
338.15,338.11,337.94,337.89,338.06,333.4,337.78,337.98,337.81
338.15,338.12,337.97,337.92,338.07,333.4,337.79,337.99,337.84
338.15,338.12,337.99,337.95,338.08,333.45,337.83,338.01,337.88
338.15,338.11,337.91,337.86,338.06,333.39,337.78,337.97,337.77
338.15,338.11,337.91,337.86,338.05,333.36,337.74,337.96,337.77
338.15,338.1,337.9,337.84,338.04,333.27,337.66,337.93,337.73
338.15,338.1,337.89,337.83,338.03,333.25,337.64,337.92,337.72
338.15,338.1,337.85,337.79,338.03,333.3,337.69,337.93,337.69
338.15,338.1,337.86,337.8,338.04,333.31,337.71,337.94,337.7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
