335,336.53,337.33,334.24,336.54,338.15,333.24,335.49,337.06
335.75,336.92,337.53,335.16,336.92,338.15,334.39,336.12,337.32
335.75,336.92,337.53,335.16,336.92,338.15,334.39,336.12,337.32
333.5,335.75,336.94,332.44,335.77,338.15,331,334.24,336.53
334.98,336.52,337.33,334.21,336.53,338.15,333.21,335.47,337.05
335.74,336.92,337.53,335.15,336.92,338.15,334.37,336.12,337.32
335.74,336.92,337.53,335.14,336.92,338.15,334.37,336.11,337.32
333.48,335.74,336.93,332.42,335.76,338.15,330.97,334.22,336.53
329.45,333.54,335.8,327.76,333.66,338.15,325.25,330.82,335.04
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
329.65,333.65,335.86,328,333.77,338.15,325.54,331,335.12
333.54,335.77,336.95,332.49,335.79,338.15,331.06,334.27,336.55
334.99,336.53,337.33,334.24,336.53,338.15,333.22,335.48,337.06
335.75,336.92,337.53,335.16,336.92,338.15,334.38,336.12,337.32
335.74,336.92,337.53,335.15,336.92,338.15,334.38,336.12,337.32
333.5,335.75,336.94,332.44,335.77,338.15,331,334.24,336.53
334.97,336.52,337.33,334.21,336.53,338.15,333.21,335.47,337.05
335.74,336.92,337.53,335.15,336.92,338.15,334.37,336.12,337.32
335.74,336.92,337.53,335.14,336.92,338.15,334.37,336.11,337.32
333.48,335.74,336.93,332.42,335.76,338.15,330.97,334.22,336.53
329.45,333.54,335.8,327.76,333.66,338.15,325.25,330.82,335.04
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
329.67,333.67,335.88,328.06,333.79,338.15,325.55,331.01,335.13
333.54,335.77,336.95,332.49,335.79,338.15,331.06,334.27,336.55
334.99,336.53,337.33,334.24,336.53,338.15,333.23,335.49,337.06
335.75,336.92,337.53,335.16,336.92,338.15,334.38,336.12,337.32
335.74,336.92,337.53,335.15,336.92,338.15,334.38,336.12,337.32
333.49,335.74,336.93,332.44,335.77,338.15,331,334.24,336.53
334.97,336.52,337.33,334.21,336.52,338.15,333.19,335.47,337.05
335.74,336.92,337.53,335.14,336.92,338.15,334.36,336.11,337.32
335.74,336.92,337.53,335.14,336.92,338.15,334.36,336.11,337.32
333.48,335.74,336.93,332.42,335.76,338.15,330.97,334.22,336.53
329.45,333.54,335.8,327.76,333.66,338.15,325.25,330.82,335.04
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
329.72,333.69,335.88,328.07,333.8,338.15,325.63,331.05,335.15
333.56,335.77,336.95,332.49,335.79,338.15,331.06,334.27,336.55
335,336.53,337.33,334.24,336.54,338.15,333.24,335.49,337.06
335.75,336.92,337.53,335.16,336.92,338.15,334.39,336.12,337.32
335.75,336.92,337.53,335.16,336.92,338.15,334.38,336.12,337.32
333.5,335.75,336.94,332.44,335.77,338.15,331,334.24,336.53
334.97,336.52,337.33,334.21,336.53,338.15,333.21,335.47,337.05
335.74,336.92,337.53,335.15,336.92,338.15,334.37,336.12,337.32
335.74,336.92,337.53,335.15,336.92,338.15,334.37,336.12,337.32
333.49,335.74,336.93,332.43,335.76,338.15,330.97,334.22,336.53
329.45,333.54,335.8,327.76,333.66,338.15,325.25,330.82,335.04
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330.39,334.06,336.08,328.83,334.15,338.15,326.57,331.62,335.4
333.73,335.87,337,332.72,335.89,338.15,331.35,334.43,336.62
335.07,336.57,337.35,334.33,336.57,338.15,333.35,335.55,337.08
335.79,336.94,337.54,335.2,336.94,338.15,334.44,336.15,337.33
335.78,336.94,337.54,335.19,336.93,338.15,334.42,336.14,337.33
333.56,335.78,336.95,332.51,335.8,338.15,331.09,334.29,336.56
335,336.54,337.33,334.25,336.54,338.15,333.25,335.5,337.06
335.76,336.93,337.53,335.17,336.93,338.15,334.4,336.13,337.32
335.76,336.93,337.53,335.16,336.92,338.15,334.39,336.13,337.32
333.52,335.76,336.94,332.46,335.78,338.15,331.01,334.25,336.54
329.52,333.58,335.82,327.84,333.7,338.15,325.35,330.88,335.07
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
329.72,333.69,335.88,328.07,333.8,338.15,325.63,331.05,335.15
333.56,335.78,336.95,332.51,335.8,338.15,331.09,334.29,336.56
335,336.53,337.33,334.25,336.54,338.15,333.24,335.49,337.06
335.75,336.93,337.53,335.16,336.92,338.15,334.39,336.13,337.32
335.75,336.92,337.53,335.16,336.92,338.15,334.39,336.12,337.32
333.5,335.75,336.94,332.44,335.77,338.15,331,334.24,336.53
334.98,336.52,337.33,334.22,336.53,338.15,333.21,335.47,337.05
335.74,336.92,337.53,335.15,336.92,338.15,334.37,336.12,337.32
335.74,336.92,337.53,335.15,336.92,338.15,334.37,336.12,337.32
333.5,335.75,336.94,332.43,335.76,338.15,330.97,334.22,336.53
329.45,333.54,335.8,327.76,333.66,338.15,325.25,330.82,335.04
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
329.72,333.69,335.88,328.07,333.8,338.15,325.63,331.05,335.15
333.54,335.77,336.95,332.49,335.79,338.15,331.06,334.27,336.55
335,336.53,337.33,334.24,336.54,338.15,333.24,335.49,337.06
335.75,336.92,337.53,335.16,336.92,338.15,334.39,336.12,337.32
335.75,336.92,337.53,335.16,336.92,338.15,334.38,336.12,337.32
333.5,335.75,336.94,332.44,335.77,338.15,331,334.24,336.53
334.98,336.52,337.33,334.21,336.53,338.15,333.21,335.47,337.05
335.74,336.92,337.53,335.15,336.92,338.15,334.37,336.12,337.32
335.74,336.92,337.53,335.15,336.92,338.15,334.37,336.12,337.32
333.5,335.75,336.94,332.43,335.76,338.15,330.97,334.22,336.53
329.45,333.54,335.8,327.76,333.66,338.15,325.25,330.82,335.04
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
329.72,333.69,335.88,328.07,333.8,338.15,325.63,331.05,335.15
333.56,335.78,336.95,332.51,335.8,338.15,331.09,334.29,336.56
335,336.54,337.33,334.25,336.54,338.15,333.24,335.49,337.06
335.76,336.93,337.53,335.16,336.92,338.15,334.39,336.13,337.32
335.75,336.92,337.53,335.16,336.92,338.15,334.39,336.12,337.32
333.5,335.75,336.94,332.44,335.77,338.15,331,334.24,336.53
334.98,336.52,337.33,334.22,336.53,338.15,333.21,335.48,337.05
335.74,336.92,337.53,335.15,336.92,338.15,334.37,336.12,337.32
335.74,336.92,337.53,335.15,336.92,338.15,334.37,336.12,337.32
333.5,335.75,336.94,332.44,335.77,338.15,331,334.24,336.53
329.45,333.54,335.8,327.76,333.66,338.15,325.25,330.82,335.04
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
329.82,333.8,335.99,329.05,334.1,338.15,325.71,331.14,335.24
333.58,335.78,336.95,332.51,335.8,338.15,331.09,334.29,336.56
335,336.54,337.33,334.25,336.54,338.15,333.25,335.5,337.06
335.76,336.93,337.53,335.17,336.93,338.15,334.4,336.13,337.32
335.76,336.93,337.53,335.16,336.92,338.15,334.39,336.13,337.32
333.52,335.75,336.94,332.44,335.77,338.15,331,334.24,336.53
334.98,336.52,337.33,334.23,336.53,338.15,333.22,335.48,337.06
335.74,336.92,337.53,335.15,336.92,338.15,334.38,336.12,337.32
335.74,336.92,337.53,335.15,336.92,338.15,334.38,336.12,337.32
333.5,335.75,336.94,332.44,335.77,338.15,331,334.24,336.53
329.52,333.58,335.82,327.84,333.7,338.15,325.35,330.88,335.07
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.8,335.53,337.56,336.88,337.57,338.15,336.02,337.04,337.73
334.36,336.49,337.62,336.8,337.52,338.15,335.65,336.86,337.68
335.38,336.88,337.66,336.61,337.39,338.15,334.53,336.33,337.56
336.02,337.17,337.76,336.88,337.52,338.15,334.97,336.57,337.65
336.04,337.2,337.8,337.11,337.64,338.15,335.81,336.97,337.76
334.13,336.35,337.53,336.47,337.37,338.15,335.08,336.57,337.58
335.32,336.85,337.65,336.6,337.4,338.15,334.87,336.49,337.58
335.92,337.09,337.69,336.49,337.35,338.15,334.61,336.34,337.54
335.92,337.09,337.69,336.5,337.35,338.15,334.61,336.34,337.54
334.06,336.29,337.48,336.27,337.27,338.15,334.68,336.36,337.5
330.86,335,337.29,336.14,337.24,338.15,334.77,336.39,337.49
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.32,335.35,337.59,336.99,337.64,338.15,336.4,337.23,337.79
334.22,336.45,337.63,336.88,337.58,338.15,336.07,337.07,337.74
335.32,336.85,337.65,336.62,337.42,338.15,335.08,336.58,337.6
335.97,337.14,337.74,336.83,337.51,338.15,335.32,336.72,337.66
336.01,337.18,337.79,337.07,337.64,338.15,336.02,337.06,337.77
334.08,336.33,337.52,336.5,337.41,338.15,335.46,336.75,337.62
335.31,336.85,337.66,336.68,337.46,338.15,335.42,336.74,337.64
335.93,337.1,337.71,336.59,337.39,338.15,334.7,336.4,337.57
335.94,337.11,337.71,336.62,337.4,338.15,334.72,336.42,337.57
334.08,336.33,337.53,336.5,337.41,338.15,335.49,336.76,337.62
330.86,335.03,337.35,336.38,337.38,338.15,335.5,336.76,337.61
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.32,335.39,337.64,337.14,337.72,338.15,336.74,337.4,337.85
334.3,336.52,337.7,337.13,337.7,338.15,336.59,337.33,337.83
335.42,336.95,337.75,337.09,337.66,338.15,336.19,337.14,337.79
336.08,337.24,337.84,337.31,337.74,338.15,336.38,337.25,337.84
336.11,337.27,337.88,337.45,337.81,338.15,336.75,337.44,337.9
334.23,336.48,337.67,337.04,337.66,338.15,336.48,337.27,337.81
335.42,336.96,337.76,337.16,337.69,338.15,336.39,337.24,337.81
336.03,337.2,337.8,337.12,337.65,338.15,335.94,337.03,337.77
336.03,337.2,337.8,337.11,337.64,338.15,335.87,337,337.76
334.19,336.43,337.62,336.88,337.59,338.15,336.23,337.14,337.76
331.03,335.18,337.48,336.77,337.57,338.15,336.25,337.14,337.75
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.31,335.37,337.62,337.11,337.71,338.15,336.74,337.4,337.85
334.25,336.48,337.66,337.01,337.66,338.15,336.5,337.28,337.81
335.34,336.87,337.67,336.76,337.52,338.15,335.78,336.92,337.69
335.98,337.15,337.75,336.93,337.58,338.15,335.88,336.98,337.73
336.02,337.18,337.79,337.11,337.67,338.15,336.34,337.21,337.8
334.1,336.35,337.54,336.61,337.49,338.15,335.94,336.98,337.69
335.28,336.82,337.63,336.58,337.45,338.15,335.62,336.83,337.65
335.87,337.04,337.64,336.19,337.24,338.15,334.53,336.28,337.48
