NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
88.964,-66.139,-146.026,-568.576,-315.248,-228.309,599.927,444.823,190.583
143.014,-105.378,-231.436,-880.463,-493.002,-358.500,941.709,693.316,290.739
143.275,-104.471,-230.282,-877.630,-491.605,-357.348,938.189,690.443,289.430
44.430,-35.593,-77.934,-307.582,-169.681,-121.891,320.642,240.618,106.992
88.045,-65.471,-144.564,-563.190,-312.189,-226.072,594.057,440.540,188.844
141.877,-104.557,-229.644,-873.925,-489.276,-355.771,934.547,688.113,288.635
141.877,-104.557,-229.644,-873.925,-489.276,-355.771,934.547,688.113,288.635
44.430,-35.593,-77.934,-307.582,-169.681,-121.891,320.642,240.618,106.992
11.363,-15.991,-30.957,-116.159,-60.652,-42.332,118.959,91.604,44.164
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12.428,-20.766,-39.556,-150.400,-73.653,-51.679,149.862,116.668,57.097
45.467,-36.348,-79.592,-313.853,-173.198,-124.454,327.370,245.556,109.051
89.636,-65.738,-145.821,-568.896,-315.649,-228.501,599.979,444.605,190.385
143.831,-104.896,-231.193,-880.894,-493.485,-358.736,941.800,693.074,290.498
143.014,-105.378,-231.436,-880.463,-493.002,-358.500,941.709,693.316,290.739
44.430,-35.593,-77.934,-307.582,-169.681,-121.891,320.642,240.618,106.992
88.709,-65.069,-144.364,-563.513,-312.593,-226.267,594.116,440.338,188.644
142.691,-104.066,-229.399,-874.360,-489.762,-356.004,934.631,687.873,288.397
142.691,-104.066,-229.399,-874.360,-489.762,-356.004,934.631,687.873,288.397
44.430,-35.593,-77.934,-307.582,-169.681,-121.891,320.642,240.618,106.992
11.490,-16.250,-31.412,-117.499,-61.387,-42.853,120.485,92.745,44.680
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1354.407,532.055,-222.773,-3682.437,-1561.397,-1028.833,2562.415,1740.063,306.500
992.069,257.109,-361.651,-3350.522,-1404.587,-957.397,2560.068,1825.108,439.804
517.068,-62.962,-494.608,-2831.976,-1143.016,-824.020,2422.568,1842.537,574.408
651.544,-165.696,-756.270,-3990.091,-1608.474,-1176.133,3506.701,2689.461,848.957
1166.119,5.944,-886.283,-5481.615,-2231.453,-1593.318,4601.565,3441.390,977.651
650.444,140.727,-275.418,-2328.412,-985.983,-675.577,1819.092,1309.375,345.753
571.047,-11.488,-448.724,-2738.484,-1137.507,-809.537,2315.809,1733.274,525.611
373.405,-166.052,-523.307,-2486.312,-1076.534,-790.215,2299.659,1760.202,609.155
377.209,-165.433,-525.741,-2505.397,-1082.723,-794.637,2313.898,1771.255,611.568
508.556,88.930,-246.113,-1929.768,-818.322,-564.018,1534.278,1114.651,311.806
576.623,204.370,-126.731,-1713.023,-726.920,-481.511,1224.660,852.407,190.125
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1775.869,781.127,-146.990,-4227.853,-1876.838,-1215.350,2832.165,1837.422,240.448
1269.446,422.509,-305.516,-3663.015,-1603.558,-1071.707,2705.723,1858.785,387.334
618.064,16.246,-437.533,-2770.192,-1169.645,-826.920,2329.113,1727.295,513.573
695.270,-89.628,-655.176,-3628.718,-1527.547,-1101.030,3174.934,2390.037,741.857
1214.695,98.882,-756.911,-5009.127,-2126.990,-1497.994,4174.319,3058.506,844.619
752.710,212.165,-233.464,-2344.226,-1037.872,-699.472,1793.052,1252.506,304.601
734.378,78.861,-423.722,-2928.217,-1262.807,-881.900,2419.350,1763.833,500.223
433.806,-156.409,-556.908,-2747.501,-1167.913,-855.026,2499.821,1909.606,640.524
452.210,-157.733,-574.856,-2857.944,-1206.631,-883.368,2589.584,1979.641,659.097
764.243,218.941,-231.047,-2355.602,-1046.768,-704.597,1798.888,1253.586,302.356
811.569,334.045,-97.746,-2060.365,-922.278,-599.690,1421.457,943.933,169.073
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2466.870,1157.047,-77.056,-5331.371,-2455.742,-1571.522,3466.746,2156.922,188.106
2078.214,814.921,-304.742,-5253.725,-2363.821,-1554.012,3723.276,2459.983,399.906
1491.823,342.920,-603.872,-5132.774,-2174.691,-1494.361,4016.690,2867.786,686.480
1972.885,290.979,-1071.988,-7782.229,-3185.171,-2232.557,6268.102,4586.196,1153.783
3043.486,698.014,-1272.693,-10669.971,-4390.140,-3034.898,8313.844,5968.372,1343.986
1782.606,689.596,-270.493,-4526.793,-2051.690,-1349.172,3228.239,2135.229,362.478
1771.336,475.313,-607.855,-5687.611,-2438.953,-1661.959,4377.024,3081.001,691.704
1247.325,57.086,-864.212,-5535.881,-2282.101,-1619.906,4618.571,3428.332,950.786
1193.980,32.647,-862.953,-5434.401,-2231.298,-1587.983,4550.955,3389.622,949.431
1375.472,503.530,-248.943,-3629.151,-1647.084,-1088.183,2636.149,1764.208,334.002
1394.386,636.243,-64.759,-3102.956,-1442.821,-924.390,2053.692,1295.549,155.056
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389.570,1140.629,-34.246,-4993.692,-2345.320,-1493.722,3218.949,1970.007,147.824
1759.746,696.321,-234.691,-4324.117,-1996.161,-1307.048,3070.347,2006.923,328.680
902.264,165.637,-407.776,-3162.913,-1406.537,-968.484,2564.182,1827.555,486.074
967.039,48.624,-632.855,-4012.798,-1757.213,-1238.458,3412.845,2494.430,718.385
1481.444,259.728,-689.602,-5202.301,-2303.568,-1593.620,4245.903,3024.187,777.829
986.803,349.238,-185.716,-2595.364,-1212.998,-800.651,1916.304,1278.739,263.645
731.945,123.879,-336.709,-2544.063,-1164.666,-801.017,2093.473,1485.407,411.750
282.536,-142.223,-406.016,-1832.420,-845.279,-618.746,1753.092,1328.334,480.722
276.762,-141.166,-399.429,-1794.477,-831.821,-608.801,1721.504,1303.576,473.853
620.780,182.929,-169.002,-1806.044,-844.619,-564.312,1391.161,953.311,235.796
696.058,297.749,-58.495,-1653.020,-774.412,-498.674,1131.625,733.317,125.851
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1362.117,630.748,-43.385,-2942.268,-1393.647,-889.331,1936.459,1205.090,134.218
997.375,352.262,-188.270,-2620.995,-1227.352,-810.238,1937.889,1292.776,266.553
528.598,31.393,-331.250,-2138.903,-964.554,-674.565,1822.576,1325.371,401.334
720.687,-32.030,-569.891,-3297.430,-1453.444,-1034.531,2883.292,2130.574,652.773
1306.403,189.991,-665.749,-4775.013,-2113.354,-1468.899,3945.144,2828.732,752.745
795.001,266.002,-168.623,-2143.413,-1012.840,-670.545,1611.023,1082.024,241.371
512.362,44.877,-292.774,-1947.257,-904.681,-628.409,1660.886,1193.400,361.596
226.650,-128.978,-337.468,-1449.561,-707.352,-516.752,1431.096,1075.467,406.899
199.319,-122.071,-303.720,-1264.219,-639.090,-466.334,1273.575,952.184,370.356
349.954,69.161,-142.036,-1164.695,-552.054,-374.534,948.912,668.120,197.172
395.217,153.514,-54.742,-1024.373,-481.933,-312.575,728.460,486.757,109.674
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17583.873,9134.384,935.451,-31625.563,-15392.060,-9670.140,19058.740,10609.251,-633.935
14888.882,6798.487,-838.827,-32798.991,-14699.445,-9523.813,21679.938,13589.544,904.224
8510.093,3079.539,-1808.617,-23610.653,-9954.964,-6674.716,17037.749,11607.195,1814.374
7660.141,2237.591,-2476.013,-24205.938,-9985.495,-6828.290,18281.847,12859.297,2456.861
10590.326,3512.518,-2762.122,-31102.333,-12951.905,-8769.808,22933.667,15855.859,2693.799
7372.299,3328.382,-403.461,-16016.801,-7401.352,-4783.072,10707.344,6663.427,533.235
6522.198,2415.230,-1228.066,-17266.138,-7532.537,-5019.081,12462.588,8355.620,1290.187
4915.841,1188.571,-1955.771,-16749.858,-6918.219,-4777.451,13016.958,9289.687,1990.242
5080.321,1189.081,-2106.832,-17725.142,-7233.091,-5008.882,13781.321,9890.082,2133.141
6270.714,2744.872,-491.862,-14203.070,-6470.024,-4204.657,9636.456,6110.613,606.957
5643.739,2845.833,179.390,-10642.904,-5172.741,-3261.254,6603.345,3805.438,-0.846
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11262.638,5818.231,559.524,-20440.985,-9971.331,-6264.994,12395.540,6951.132,-309.755
9766.208,4393.348,-621.830,-21701.147,-9807.270,-6358.822,14488.572,9115.712,725.228
6105.154,2091.126,-1463.191,-17465.621,-7391.740,-4976.299,12804.511,8790.482,1505.578
6844.238,1818.706,-2531.011,-22928.958,-9298.047,-6404.929,17505.661,12480.129,2514.209
9686.756,2982.689,-2944.832,-30192.533,-12318.327,-8405.440,22514.392,15810.325,2866.970
5883.219,2593.818,-415.948,-13115.084,-6040.629,-3916.784,8880.835,5591.433,539.139
5182.435,1813.997,-1135.161,-14268.970,-6202.674,-4155.043,10464.120,7095.682,1205.614
3338.018,642.507,-1557.286,-12058.089,-5037.464,-3504.509,9624.485,6928.975,1623.363
3268.499,580.907,-1611.657,-12168.299,-5033.686,-3514.198,9744.851,7057.259,1676.324
4197.020,1767.796,-420.382,-9789.342,-4483.673,-2924.780,6774.915,4345.691,532.754
3806.615,1891.400,85.297,-7315.105,-3564.186,-2250.376,4598.711,2683.495,64.147
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7851.284,4019.530,343.710,-14427.478,-7050.630,-4433.685,8830.335,4998.580,-131.646
7087.153,3118.643,-540.568,-16018.833,-7272.358,-4725.563,10834.133,6865.623,651.771
5029.298,1622.017,-1360.592,-14935.723,-6298.567,-4261.495,11099.343,7692.063,1413.657
6697.127,1667.614,-2685.859,-23342.581,-9330.295,-6458.867,17911.626,12882.113,2659.122
11280.268,3328.903,-3776.865,-36956.363,-14642.537,-10053.063,27575.593,19624.228,3619.836
6329.645,2776.837,-484.752,-14285.485,-6519.973,-4235.197,9685.330,6132.521,601.074
5303.411,1830.805,-1215.296,-14844.187,-6397.822,-4295.083,10906.041,7433.435,1278.694
3111.628,555.810,-1517.034,-11461.948,-4785.427,-3337.002,9201.772,6645.954,1586.247
2616.132,392.912,-1379.224,-9945.399,-4176.808,-2923.672,8091.301,5868.081,1456.677
3384.753,1399.699,-366.427,-7955.875,-3675.562,-2399.993,5561.043,3575.990,476.372
2995.717,1471.865,46.033,-5834.990,-2849.706,-1801.251,3703.756,2179.904,88.671
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6415.996,3265.068,256.272,-11881.841,-5816.454,-3659.536,7316.331,4165.404,-61.240
5475.935,2366.301,-468.125,-12512.015,-5717.497,-3720.180,8550.949,5441.314,583.318
3411.265,1010.556,-1031.625,-10395.117,-4460.227,-3028.494,7893.393,5492.684,1107.566
3972.599,832.155,-1772.188,-14174.026,-5856.449,-4067.718,11191.186,8050.742,1823.699
4892.630,1300.548,-1720.049,-15678.360,-6643.223,-4553.186,12112.723,8520.641,1768.276
2932.445,1209.177,-308.666,-6819.358,-3197.085,-2084.472,4785.724,3062.456,419.778
2700.968,808.553,-766.592,-7906.736,-3518.676,-2377.391,6047.961,4155.546,856.368
1861.861,163.015,-1140.602,-7528.601,-3212.984,-2265.177,6296.518,4597.672,1228.298
1904.411,151.548,-1199.943,-7863.672,-3319.816,-2345.701,6569.722,4816.859,1286.592
2655.784,1051.836,-353.599,-6460.684,-2983.039,-1956.730,4596.638,2992.690,457.104
2315.732,1120.906,13.551,-4592.266,-2246.258,-1422.145,2949.629,1754.802,106.049
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
