NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-6243.085,-3125.864,-173.319,11788.407,5766.483,3642.786,-7367.913,-4256.797,-30.699
-5356.384,-2300.637,456.605,12128.511,5635.623,3666.426,-8341.706,-5290.048,-598.391
-3088.300,-896.579,925.520,9203.143,4089.048,2771.452,-7081.105,-4890.015,-1033.165
-3511.098,-720.976,1530.177,12097.181,5218.705,3611.536,-9694.234,-6903.001,-1628.289
-5704.325,-1608.608,1843.591,17593.179,7578.373,5168.935,-13525.646,-9429.183,-1916.317
-4086.194,-1729.642,371.369,9296.468,4364.489,2840.827,-6450.253,-4097.489,-509.574
-3493.903,-1119.334,879.454,9815.950,4413.265,2967.652,-7422.379,-5049.247,-991.459
-2033.799,-216.687,1167.295,7838.079,3440.572,2413.596,-6573.675,-4755.791,-1279.591
-1858.030,-146.269,1144.583,7420.663,3251.331,2289.931,-6278.704,-4566.093,-1257.411
-2812.050,-1119.331,356.419,6728.678,3157.082,2069.240,-4795.174,-3105.171,-479.693
-2601.752,-1250.581,-0.383,5194.984,2542.412,1614.961,-3356.028,-2008.068,-135.545
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-5703.895,-2868.868,-178.287,10725.632,5256.313,3316.477,-6678.333,-3848.935,-20.104
-5217.024,-2207.664,515.521,12134.788,5558.223,3627.898,-8384.989,-5378.639,-648.115
-3589.038,-1019.093,1159.989,11196.785,4800.913,3270.456,-8568.293,-5997.368,-1254.351
-4573.013,-929.712,2108.285,16629.163,6826.721,4750.734,-13144.347,-9496.973,-2170.858
-7137.035,-1909.848,2600.042,23636.776,9700.000,6670.184,-18090.394,-12857.949,-2611.774
-4090.978,-1699.461,437.543,9590.358,4433.108,2896.690,-6693.639,-4305.089,-568.531
-3904.696,-1197.487,1111.095,11598.059,5039.881,3411.694,-8778.258,-6070.810,-1209.479
-2709.361,-316.164,1583.166,10876.967,4534.220,3193.242,-8938.350,-6542.755,-1680.965
-2590.252,-259.005,1584.527,10665.578,4426.348,3126.019,-8801.884,-6468.178,-1683.154
-3098.905,-1219.433,432.350,7610.335,3502.775,2303.415,-5427.389,-3550.101,-553.048
-2672.964,-1291.409,-11.091,5297.733,2598.342,1648.805,-3410.208,-2031.981,-127.226
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-5352.186,-2687.897,-164.025,10073.921,4944.909,3120.108,-6282.086,-3623.287,-29.456
-4264.682,-1776.078,450.465,9977.710,4609.502,3011.388,-6955.743,-4470.201,-582.361
-2497.293,-631.860,898.087,7990.409,3504.057,2395.840,-6261.217,-4395.647,-1002.378
-2586.168,-361.929,1384.450,9781.394,4197.833,2937.394,-8044.580,-5818.929,-1489.465
-3617.844,-821.553,1442.712,11953.323,5216.176,3591.165,-9508.483,-6711.741,-1543.754
-2420.818,-945.711,325.809,5832.166,2758.410,1809.903,-4193.437,-2720.944,-445.379
-2001.743,-503.953,692.651,6182.831,2815.790,1918.011,-4899.207,-3402.249,-802.132
-1016.055,111.544,896.126,4856.433,2177.969,1562.662,-4353.118,-3225.066,-1010.496
-919.290,153.412,891.328,4665.987,2081.684,1501.882,-4221.321,-3148.221,-1005.460
-1659.033,-580.035,323.367,4331.664,2035.988,1350.453,-3225.774,-2148.400,-428.229
-1506.815,-693.078,40.936,3154.596,1551.488,990.867,-2101.320,-1289.772,-146.902
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3159.157,-1541.831,-36.373,6166.210,3030.335,1919.906,-3939.327,-2325.860,-113.903
-2868.303,-1115.518,414.421,7072.180,3270.373,2152.174,-5070.909,-3320.348,-534.071
-1949.537,-391.083,859.122,6788.967,2950.455,2038.370,-5446.767,-3887.771,-961.755
-2713.206,-320.866,1576.796,10851.824,4531.112,3189.843,-8917.692,-6522.993,-1674.819
-4754.829,-1068.907,2009.404,16539.036,6883.708,4765.087,-12993.563,-9304.370,-2075.566
-2857.251,-1121.192,395.366,6979.834,3239.040,2128.677,-4991.099,-3257.379,-515.995
-2443.148,-632.158,849.538,7686.229,3399.760,2319.795,-6017.662,-4206.834,-955.520
-1344.435,63.931,1089.768,6264.187,2710.453,1939.802,-5464.646,-4055.370,-1203.689
-1161.967,120.019,1036.424,5711.048,2478.799,1783.188,-5049.634,-3766.918,-1150.959
-1648.371,-568.935,334.874,4358.894,2037.922,1353.925,-3253.711,-2175.770,-438.828
-1475.326,-677.870,40.575,3089.410,1521.289,971.580,-2059.634,-1264.350,-145.673
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3417.878,-1678.033,-53.823,6617.549,3254.917,2060.174,-4208.018,-2472.285,-102.603
-3166.703,-1247.482,439.354,7763.997,3574.917,2350.621,-5535.458,-3618.487,-560.759
-2151.815,-455.919,918.458,7422.563,3205.030,2211.515,-5913.093,-4216.491,-1020.248
-2869.922,-357.746,1647.205,11444.218,4754.878,3346.035,-9368.623,-6853.840,-1742.204
-4896.286,-1103.768,2072.869,17083.171,7082.671,4904.304,-13402.233,-9606.140,-2134.588
-2849.199,-1116.198,397.480,6972.665,3233.637,2125.638,-4988.443,-3257.755,-517.824
-2794.647,-747.870,949.322,8779.208,3836.012,2616.356,-6816.357,-4769.395,-1052.628
-1886.575,-55.930,1340.145,8318.663,3501.119,2491.318,-7046.012,-5213.718,-1449.011
-1755.294,-7.757,1314.783,7972.141,3350.970,2391.797,-6795.464,-5046.370,-1424.805
-2188.356,-804.024,382.586,5612.450,2597.940,1718.690,-4103.940,-2721.346,-494.002
-1905.319,-898.705,20.155,3874.648,1907.850,1214.173,-2539.039,-1535.083,-138.679
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-94246.903,-50807.304,-7946.757,158756.223,77612.334,48449.287,-91268.952,-47855.494,7307.566
-78313.580,-37770.886,1747.443,160670.774,72384.868,46729.321,-102984.748,-62446.692,-16.499
-53660.631,-20993.780,10328.237,147525.210,58805.870,39571.714,-103218.057,-70522.392,-7836.171
-61715.481,-21431.234,16901.447,190214.620,72756.690,49807.540,-136846.288,-96524.896,-13162.399
-84607.975,-32609.426,17190.976,235741.574,93276.032,62977.200,-165638.979,-113618.337,-12711.065
-51634.158,-24897.858,1032.112,107551.034,48235.316,31014.861,-68584.842,-41851.585,-864.882
-51664.157,-20743.431,8898.672,140617.799,56105.576,37468.259,-96929.463,-65981.867,-7771.387
-38728.481,-12277.531,12603.553,130451.821,48608.848,33430.189,-94593.709,-68102.539,-11392.150
-33823.880,-10655.371,11043.331,113643.070,42599.950,29291.986,-82635.039,-59430.494,-10033.552
-30227.090,-14400.778,804.572,63429.920,28658.833,18443.706,-40849.514,-25027.582,-832.068
-24047.207,-12741.020,-1705.086,41621.545,20609.937,12885.595,-24589.297,-13297.231,1262.764
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-40400.887,-21840.082,-3497.519,67868.808,33756.490,21019.402,-39148.206,-20603.106,2845.100
-27867.676,-14738.567,-1959.843,48128.473,23880.989,14936.668,-28487.254,-15375.134,1482.344
-19470.174,-9521.841,-24.818,38533.139,18084.731,11538.450,-24449.704,-14510.529,-179.254
-20092.638,-9095.368,1276.970,44689.583,19971.693,12967.847,-29700.261,-18706.544,-1311.281
-25176.287,-11562.222,1362.469,55229.601,24674.165,15989.831,-36385.468,-22775.123,-1356.967
-18683.844,-9775.058,-1153.123,32864.765,16260.087,10190.256,-19688.711,-10793.323,778.949
-16183.602,-7901.703,-30.538,31925.477,15081.978,9617.266,-20298.718,-12026.033,-184.127
-12014.203,-5305.500,911.175,27055.775,12242.626,7964.021,-18268.816,-11564.549,-1020.530
-10943.028,-4786.496,897.507,24869.948,11247.608,7326.252,-16877.238,-10724.863,-1009.691
-12690.949,-6557.689,-665.450,22749.919,11237.987,7057.767,-13808.830,-7686.237,363.482
-13511.714,-7157.632,-929.792,23716.725,11678.077,7298.962,-14022.147,-7676.042,603.564
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-32858.757,-17695.240,-2730.033,55662.971,27619.510,17211.529,-32263.499,-17113.897,2167.415
-24049.963,-12669.769,-1617.175,41803.441,20723.597,12971.048,-24853.637,-13489.109,1181.567
-18849.770,-9079.251,242.013,38380.035,17768.718,11381.307,-24599.653,-14836.099,-407.301
-22248.188,-9739.865,2102.242,52512.351,22730.704,14879.371,-35365.411,-22854.729,-2016.475
-29261.482,-12969.961,2568.387,68565.760,29538.619,19315.416,-45839.905,-29544.258,-2372.576
-19507.407,-10219.124,-1225.107,34230.781,16945.573,10617.080,-20478.532,-11204.057,840.793
-18398.559,-8876.495,205.250,37333.757,17321.300,11088.982,-23905.983,-14391.071,-377.182
-15003.949,-6448.127,1554.382,35725.054,15604.580,10227.457,-24319.910,-15763.854,-1575.633
-13856.337,-5910.590,1500.846,33213.101,14505.318,9515.821,-22690.495,-14744.553,-1533.112
-14051.520,-7286.480,-773.733,25055.076,12382.116,7771.623,-15152.620,-8398.937,454.476
-14776.416,-7842.550,-1040.139,25836.083,12730.035,7953.860,-15241.604,-8316.177,696.909
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-19848.898,-10586.794,-1482.181,34315.945,16946.744,10579.854,-20125.956,-10874.145,1075.432
-14385.547,-7459.828,-793.789,25633.140,12671.568,7953.323,-15501.774,-8587.694,470.601
-9866.635,-4692.031,150.215,20002.578,9472.554,6062.540,-12977.164,-7809.894,-342.161
-9739.431,-4266.624,756.289,21880.506,10006.499,6508.455,-14863.323,-9395.659,-886.711
-11842.578,-5318.290,718.916,25906.779,11899.694,7710.687,-17369.757,-10851.755,-853.697
-9564.609,-4890.539,-429.018,17405.952,8592.494,5405.598,-10676.838,-6011.751,168.710
-7951.658,-3764.425,124.039,16078.289,7684.931,4916.343,-10476.785,-6296.709,-314.024
-5574.413,-2324.322,575.195,12898.132,5983.383,3909.204,-8999.606,-5753.968,-713.606
-5101.454,-2093.525,576.269,11971.384,5545.687,3630.479,-8410.563,-5406.696,-711.582
-6592.844,-3317.570,-221.613,12263.974,6051.195,3816.486,-7636.995,-4368.776,6.143
-6983.264,-3643.405,-397.532,12621.679,6195.785,3881.515,-7588.766,-4254.203,168.191
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-11407.669,-6016.757,-747.064,20174.130,9927.729,6209.354,-11986.626,-6603.029,449.932
-8600.854,-4375.673,-355.777,15753.122,7776.950,4896.518,-9710.175,-5493.460,109.349
-6203.430,-2845.788,239.981,13056.209,6183.441,3977.802,-8677.199,-5325.027,-405.988
-6540.710,-2723.535,714.655,15380.695,7017.594,4594.092,-10706.666,-6893.210,-842.916
-8380.800,-3611.676,736.885,19111.407,8736.742,5694.624,-13092.031,-8327.512,-867.639
-6713.175,-3379.784,-228.249,12476.132,6156.679,3882.697,-7765.630,-4439.408,10.737
-5959.789,-2737.370,220.449,12497.776,5937.882,3817.713,-8303.319,-5086.413,-386.930
-4484.122,-1766.436,628.732,10976.246,5025.076,3308.696,-7824.363,-5109.614,-754.215
-4160.165,-1612.451,622.281,10313.875,4717.214,3111.523,-7395.720,-4850.697,-745.861
-5064.923,-2512.608,-121.167,9592.548,4734.059,2992.306,-6049.270,-3502.895,-68.050
-5528.539,-2865.866,-287.964,10110.364,4959.066,3109.688,-6119.741,-3461.627,84.620
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
