DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-09-19 11:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-19 12:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-19 13:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-19 14:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-19 15:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-19 16:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-19 17:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-19 18:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-19 19:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-19 20:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-19 21:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-19 22:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-19 23:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-20 00:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-20 01:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-20 02:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-20 03:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-20 04:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-20 05:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-20 06:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-20 07:00:00,1.93,0.01,Bau 19,4.00,-0.00,-0.00,31.23,37.32,0.41,0.98,0,3,0.02,0,32,10.00,0,42,60
2010-09-20 08:00:00,3.86,0.01,Bau 19,8.00,-0.00,-0.00,29.34,35.50,0.83,1.74,0,3,0.04,0,31,10.00,0,41,60
2010-09-20 09:00:00,7.71,0.01,Bau 19,12.00,-0.00,-0.00,25.74,31.94,1.24,2.53,0,3,0.06,0,29,10.00,0,39,60
2010-09-20 10:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,23.46,29.72,1.66,3.33,0,2,0.09,0,28,10.00,0,38,60
2010-09-20 11:00:00,3.86,0.01,Bau 19,17.00,-0.00,-0.00,22.45,28.70,1.66,3.32,0,2,0.09,0,28,10.00,0,38,60
2010-09-20 12:00:00,1.93,0.01,Bau 19,8.00,-0.00,-0.00,21.08,27.14,0.83,1.70,0,2,0.04,0,27,10.00,0,37,60
2010-09-20 13:00:00,3.86,0.01,Bau 19,12.00,-0.00,-0.00,19.02,25.16,1.24,2.49,0,2,0.06,0,27,10.00,0,37,60
2010-09-20 14:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,16.60,22.80,1.66,3.30,0,2,0.09,0,27,10.00,0,37,60
2010-09-20 15:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,15.14,21.33,1.66,3.30,0,2,0.09,0,27,10.00,0,37,60
2010-09-20 16:00:00,1.93,0.00,Bau 19,8.00,-0.00,-0.00,16.85,22.88,0.83,1.70,0,2,0.04,0,27,10.00,0,37,60
2010-09-20 17:00:00,0.99,0.00,Bau 19,4.00,-0.00,-0.00,17.66,23.62,0.41,0.95,0,2,0.02,0,27,10.00,0,37,60
2010-09-20 18:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-20 19:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-20 20:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-20 21:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-20 22:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-20 23:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-21 00:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-21 01:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-21 02:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-21 03:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-21 04:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-21 05:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-21 06:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-21 07:00:00,1.93,0.01,Bau 19,4.00,-0.00,-0.00,23.61,29.62,0.41,0.96,0,2,0.02,0,28,10.00,0,38,60
2010-09-21 08:00:00,3.86,0.01,Bau 19,8.00,-0.00,-0.00,21.75,27.82,0.83,1.72,0,2,0.04,0,27,10.00,0,37,60
2010-09-21 09:00:00,7.71,0.01,Bau 19,12.00,-0.00,-0.00,18.36,24.49,1.24,2.51,0,2,0.06,0,27,10.00,0,37,60
2010-09-21 10:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,16.35,22.56,1.66,3.31,0,2,0.09,0,27,10.00,0,37,60
2010-09-21 11:00:00,3.86,0.01,Bau 19,17.00,-0.00,-0.00,15.77,21.97,1.66,3.30,0,2,0.09,0,27,10.00,0,37,60
2010-09-21 12:00:00,1.93,0.00,Bau 19,8.00,-0.00,-0.00,14.91,20.92,0.83,1.70,0,2,0.04,0,27,10.00,0,37,60
2010-09-21 13:00:00,3.86,0.01,Bau 19,12.00,-0.00,-0.00,13.13,19.22,1.24,2.49,0,1,0.06,0,27,10.00,0,37,60
2010-09-21 14:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,10.92,17.08,1.66,3.29,0,1,0.09,0,27,10.00,0,37,60
2010-09-21 15:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,9.75,15.90,1.66,3.29,0,1,0.09,0,27,10.00,0,37,60
2010-09-21 16:00:00,1.93,0.00,Bau 19,8.00,-0.00,-0.00,11.59,17.58,0.83,1.70,0,1,0.04,0,27,10.00,0,37,60
2010-09-21 17:00:00,0.99,0.00,Bau 19,4.00,-0.00,-0.00,12.15,18.06,0.41,0.95,0,1,0.02,0,27,10.00,0,37,60
2010-09-21 18:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-21 19:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-21 20:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-21 21:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-21 22:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-21 23:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-22 00:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-22 01:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-22 02:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-22 03:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-22 04:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-22 05:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-22 06:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-22 07:00:00,1.93,0.01,Bau 19,4.00,-0.00,-0.00,24.77,30.80,0.41,0.97,0,3,0.02,0,29,10.00,0,39,60
2010-09-22 08:00:00,3.86,0.01,Bau 19,8.00,-0.00,-0.00,23.83,29.94,0.83,1.74,0,2,0.04,0,28,10.00,0,38,60
2010-09-22 09:00:00,7.71,0.01,Bau 19,12.00,-0.00,-0.00,21.56,27.73,1.24,2.54,0,2,0.06,0,27,10.00,0,37,60
2010-09-22 10:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,20.14,26.38,1.66,3.34,0,2,0.09,0,27,10.00,0,37,60
2010-09-22 11:00:00,3.86,0.01,Bau 19,17.00,-0.00,-0.00,19.75,25.99,1.66,3.33,0,2,0.09,0,27,10.00,0,37,60
2010-09-22 12:00:00,1.93,0.00,Bau 19,8.00,-0.00,-0.00,18.86,24.91,0.83,1.71,0,2,0.04,0,27,10.00,0,37,60
2010-09-22 13:00:00,3.86,0.01,Bau 19,12.00,-0.00,-0.00,17.46,23.58,1.24,2.50,0,2,0.06,0,27,10.00,0,37,60
2010-09-22 14:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,15.59,21.79,1.66,3.31,0,2,0.09,0,27,10.00,0,37,60
2010-09-22 15:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,14.99,21.18,1.66,3.31,0,2,0.09,0,27,10.00,0,37,60
2010-09-22 16:00:00,1.93,0.00,Bau 19,8.00,-0.00,-0.00,16.62,22.65,0.83,1.71,0,2,0.04,0,27,10.00,0,37,60
2010-09-22 17:00:00,0.99,0.00,Bau 19,4.00,-0.00,-0.00,17.07,23.02,0.41,0.95,0,2,0.02,0,27,10.00,0,37,60
2010-09-22 18:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-22 19:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-22 20:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-22 21:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-22 22:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-22 23:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-23 00:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-23 01:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-23 02:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-23 03:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-23 04:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-23 05:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-23 06:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-23 07:00:00,1.93,0.01,Bau 19,4.00,-0.00,-0.00,27.43,33.48,0.41,0.97,0,3,0.02,0,30,10.00,0,40,60
2010-09-23 08:00:00,3.86,0.01,Bau 19,8.00,-0.00,-0.00,26.01,32.12,0.83,1.73,0,3,0.04,0,29,10.00,0,39,60
2010-09-23 09:00:00,7.71,0.01,Bau 19,12.00,-0.00,-0.00,23.13,29.31,1.24,2.53,0,2,0.06,0,28,10.00,0,38,60
2010-09-23 10:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,21.25,27.50,1.66,3.33,0,2,0.09,0,27,10.00,0,37,60
2010-09-23 11:00:00,3.86,0.01,Bau 19,17.00,-0.00,-0.00,20.33,26.56,1.66,3.31,0,2,0.09,0,27,10.00,0,37,60
2010-09-23 12:00:00,1.93,0.00,Bau 19,8.00,-0.00,-0.00,19.10,25.15,0.83,1.70,0,2,0.04,0,27,10.00,0,37,60
2010-09-23 13:00:00,3.86,0.01,Bau 19,12.00,-0.00,-0.00,17.04,23.15,1.24,2.48,0,2,0.06,0,27,10.00,0,37,60
2010-09-23 14:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,14.46,20.64,1.66,3.28,0,2,0.09,0,27,10.00,0,37,60
2010-09-23 15:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,13.40,19.58,1.66,3.28,0,1,0.09,0,27,10.00,0,37,60
2010-09-23 16:00:00,1.93,0.00,Bau 19,8.00,-0.00,-0.00,14.97,20.98,0.83,1.69,0,2,0.04,0,27,10.00,0,37,60
2010-09-23 17:00:00,0.99,0.00,Bau 19,4.00,-0.00,-0.00,15.25,21.17,0.41,0.94,0,2,0.02,0,27,10.00,0,37,60
2010-09-23 18:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-23 19:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-23 20:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-23 21:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-23 22:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-23 23:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-24 00:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-24 01:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-24 02:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-24 03:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-24 04:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-24 05:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-24 06:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-24 07:00:00,1.93,0.00,Bau 19,4.00,-0.00,-0.00,17.52,23.47,0.41,0.95,0,2,0.02,0,27,10.00,0,37,60
2010-09-24 08:00:00,3.86,0.00,Bau 19,8.00,-0.00,-0.00,16.68,22.71,0.83,1.71,0,2,0.04,0,27,10.00,0,37,60
2010-09-24 09:00:00,7.71,0.01,Bau 19,12.00,-0.00,-0.00,14.41,20.51,1.24,2.51,0,2,0.06,0,27,10.00,0,37,60
2010-09-24 10:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,13.35,19.54,1.66,3.32,0,1,0.09,0,27,10.00,0,37,60
2010-09-24 11:00:00,3.86,0.01,Bau 19,17.00,-0.00,-0.00,13.55,19.73,1.66,3.31,0,1,0.09,0,27,10.00,0,37,60
2010-09-24 12:00:00,1.93,0.00,Bau 19,8.00,-0.00,-0.00,13.30,19.31,0.83,1.70,0,1,0.04,0,27,10.00,0,37,60
2010-09-24 13:00:00,3.86,0.01,Bau 19,12.00,-0.00,-0.00,11.41,17.48,1.24,2.49,0,1,0.06,0,27,10.00,0,37,60
2010-09-24 14:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,8.92,15.06,1.66,3.28,0,1,0.09,0,27,10.00,0,37,60
2010-09-24 15:00:00,7.71,0.01,Bau 19,17.00,-0.00,-0.00,7.85,13.99,1.66,3.28,0,1,0.09,0,27,10.00,0,37,60
2010-09-24 16:00:00,1.93,0.00,Bau 19,8.00,-0.00,-0.00,9.18,15.15,0.83,1.68,0,1,0.04,0,27,10.00,0,37,60
2010-09-24 17:00:00,0.99,0.00,Bau 19,4.00,-0.00,-0.00,9.18,15.05,0.41,0.94,0,1,0.02,0,27,10.00,0,37,60
2010-09-24 18:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-24 19:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-24 20:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-24 21:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-24 22:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-24 23:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 00:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 01:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 02:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 03:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 04:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 05:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 06:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 07:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 08:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 09:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 10:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 11:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 12:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 13:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 14:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 15:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 16:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 17:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 18:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 19:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 20:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 21:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 22:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 23:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 00:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 01:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 02:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 03:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 04:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 05:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 06:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 07:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 08:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 09:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 10:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 11:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 12:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 13:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 14:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 15:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 16:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 17:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 18:00:00,0.99,0.00,Bau 19,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
