DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-10 23:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 00:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 01:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 02:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 03:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 04:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 05:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 06:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 07:00:00,0.41,0.00,0.42,B302040229,0.00,0.00,7.42,0.00,0.00,5.85,7.11,0.09,0.31,0,1,0.00,0.00,0,33,10.00,0,38,60,0.00
2010-11-11 08:00:00,0.83,0.00,0.83,B302040229,1.00,0.00,7.46,0.00,0.00,5.68,6.96,0.18,0.50,0,1,0.00,0.01,0,33,10.00,0,38,60,0.00
2010-11-11 09:00:00,1.66,0.00,1.66,B302040229,2.00,0.00,7.26,0.00,0.00,5.26,6.55,0.27,0.71,0,1,0.01,0.01,0,33,10.00,0,37,60,0.00
2010-11-11 10:00:00,1.66,0.00,1.66,B302040229,3.00,0.00,7.31,0.00,0.00,5.07,6.38,0.36,0.93,0,1,0.01,0.02,0,33,10.00,0,37,60,0.00
2010-11-11 11:00:00,0.83,0.00,0.83,B302040229,3.00,0.00,7.36,0.00,0.00,5.12,6.43,0.36,0.93,0,1,0.01,0.02,0,33,10.00,0,37,60,0.00
2010-11-11 12:00:00,0.41,0.00,0.42,B302040229,1.00,0.00,6.76,0.00,0.00,5.00,6.27,0.18,0.49,0,1,0.00,0.01,0,32,10.00,0,36,60,0.00
2010-11-11 13:00:00,0.83,0.00,0.83,B302040229,2.00,0.00,6.78,0.00,0.00,4.79,6.08,0.27,0.71,0,1,0.01,0.01,0,32,10.00,0,36,60,0.00
2010-11-11 14:00:00,1.66,0.00,1.66,B302040229,3.00,0.00,6.66,0.00,0.00,4.43,5.73,0.36,0.93,0,1,0.01,0.02,0,32,10.00,0,35,60,0.00
2010-11-11 15:00:00,1.66,0.00,1.66,B302040229,3.00,0.00,6.56,0.00,0.00,4.33,5.63,0.36,0.93,0,1,0.01,0.02,0,32,10.00,0,35,60,0.00
2010-11-11 16:00:00,0.41,0.00,0.42,B302040229,1.00,0.00,6.34,0.00,0.00,4.58,5.85,0.18,0.49,0,1,0.00,0.01,0,32,10.00,0,36,60,0.00
2010-11-11 17:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,6.13,0.00,0.00,4.57,5.82,0.09,0.30,0,1,0.00,0.00,0,32,10.00,0,35,60,0.00
2010-11-11 18:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 19:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 20:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 21:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 22:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-11 23:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 00:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 01:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 02:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 03:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 04:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 05:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 06:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 07:00:00,0.41,0.00,0.42,B302040229,0.00,0.00,7.10,0.00,0.00,5.52,6.79,0.09,0.31,0,1,0.00,0.00,0,33,10.00,0,37,60,0.00
2010-11-12 08:00:00,0.83,0.00,0.83,B302040229,1.00,0.00,7.29,0.00,0.00,5.50,6.78,0.18,0.51,0,1,0.00,0.01,0,33,10.00,0,37,60,0.00
2010-11-12 09:00:00,1.66,0.00,1.66,B302040229,2.00,0.00,7.35,0.00,0.00,5.33,6.63,0.27,0.73,0,1,0.01,0.01,0,33,10.00,0,37,60,0.00
2010-11-12 10:00:00,1.66,0.00,1.66,B302040229,3.00,0.00,7.61,0.00,0.00,5.35,6.67,0.36,0.95,0,1,0.01,0.02,0,33,10.00,0,37,60,0.00
2010-11-12 11:00:00,0.83,0.00,0.83,B302040229,3.00,0.00,7.82,0.00,0.00,5.55,6.87,0.36,0.95,0,1,0.01,0.02,0,33,10.00,0,37,60,0.00
2010-11-12 12:00:00,0.41,0.00,0.42,B302040229,1.00,0.00,7.21,0.00,0.00,5.42,6.71,0.18,0.50,0,1,0.00,0.01,0,33,10.00,0,37,60,0.00
2010-11-12 13:00:00,0.83,0.00,0.83,B302040229,2.00,0.00,7.26,0.00,0.00,5.24,6.54,0.27,0.72,0,1,0.01,0.01,0,33,10.00,0,37,60,0.00
2010-11-12 14:00:00,1.66,0.00,1.66,B302040229,3.00,0.00,7.19,0.00,0.00,4.94,6.25,0.36,0.94,0,1,0.01,0.02,0,32,10.00,0,36,60,0.00
2010-11-12 15:00:00,1.66,0.00,1.66,B302040229,3.00,0.00,7.06,0.00,0.00,4.81,6.12,0.36,0.94,0,1,0.01,0.02,0,32,10.00,0,36,60,0.00
2010-11-12 16:00:00,0.41,0.00,0.42,B302040229,1.00,0.00,6.79,0.00,0.00,5.01,6.29,0.18,0.50,0,1,0.00,0.01,0,32,10.00,0,36,60,0.00
2010-11-12 17:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,6.56,0.00,0.00,4.99,6.25,0.09,0.31,0,1,0.00,0.00,0,32,10.00,0,36,60,0.00
2010-11-12 18:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 19:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 20:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 21:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 22:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-12 23:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 00:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 01:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 02:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 03:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 04:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 05:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 06:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 07:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 08:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 09:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 10:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 11:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 12:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 13:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 14:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 15:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 16:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 17:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 18:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 19:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 20:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 21:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 22:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-13 23:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 00:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 01:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 02:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 03:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 04:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 05:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 06:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 07:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 08:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 09:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 10:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 11:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 12:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 13:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 14:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 15:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 16:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 17:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 18:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 19:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 20:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 21:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 22:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-14 23:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 00:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 01:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 02:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 03:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 04:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 05:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 06:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 07:00:00,0.41,0.00,0.42,B302040229,0.00,0.00,9.77,0.00,0.00,8.15,9.45,0.09,0.32,0,1,0.00,0.00,0,36,10.00,0,42,60,0.00
2010-11-15 08:00:00,0.83,0.00,0.83,B302040229,1.00,0.00,10.02,0.00,0.00,8.18,9.50,0.18,0.51,0,1,0.00,0.01,0,36,10.00,0,42,60,0.00
2010-11-15 09:00:00,1.66,0.00,1.66,B302040229,2.00,0.00,10.11,0.00,0.00,8.04,9.38,0.27,0.73,0,1,0.01,0.01,0,36,10.00,0,42,60,0.00
2010-11-15 10:00:00,1.66,0.00,1.66,B302040229,3.00,0.00,10.44,0.00,0.00,8.12,9.48,0.36,0.96,0,1,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-11-15 11:00:00,0.83,0.00,0.83,B302040229,3.00,0.00,10.64,0.00,0.00,8.32,9.68,0.36,0.96,0,1,0.01,0.02,0,37,10.00,0,43,60,0.00
2010-11-15 12:00:00,0.41,0.00,0.42,B302040229,1.00,0.00,9.93,0.00,0.00,8.10,9.42,0.18,0.51,0,1,0.00,0.01,0,36,10.00,0,42,60,0.00
2010-11-15 13:00:00,0.83,0.00,0.83,B302040229,2.00,0.00,10.05,0.00,0.00,7.99,9.32,0.27,0.73,0,1,0.01,0.01,0,36,10.00,0,42,60,0.00
2010-11-15 14:00:00,1.66,0.00,1.66,B302040229,3.00,0.00,10.08,0.00,0.00,7.78,9.13,0.36,0.96,0,1,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-11-15 15:00:00,1.66,0.00,1.66,B302040229,3.00,0.00,9.99,0.00,0.00,7.69,9.04,0.36,0.96,0,1,0.01,0.02,0,36,10.00,0,41,60,0.00
2010-11-15 16:00:00,0.41,0.00,0.42,B302040229,1.00,0.00,9.61,0.00,0.00,7.79,9.10,0.18,0.51,0,1,0.00,0.01,0,36,10.00,0,42,60,0.00
2010-11-15 17:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,9.32,0.00,0.00,7.71,9.00,0.09,0.32,0,1,0.00,0.00,0,36,10.00,0,41,60,0.00
2010-11-15 18:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 19:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 20:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 21:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 22:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-15 23:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 00:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 01:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 02:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 03:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 04:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 05:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 06:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 07:00:00,0.41,0.00,0.42,B302040229,0.00,0.00,10.02,0.00,0.00,8.40,9.71,0.09,0.32,0,1,0.00,0.00,0,37,10.00,0,43,60,0.00
2010-11-16 08:00:00,0.83,0.00,0.83,B302040229,1.00,0.00,10.19,0.00,0.00,8.36,9.68,0.18,0.51,0,1,0.00,0.01,0,37,10.00,0,43,60,0.00
2010-11-16 09:00:00,1.66,0.00,1.66,B302040229,2.00,0.00,10.22,0.00,0.00,8.16,9.49,0.27,0.73,0,1,0.01,0.01,0,36,10.00,0,42,60,0.00
2010-11-16 10:00:00,1.66,0.00,1.66,B302040229,3.00,0.00,10.50,0.00,0.00,8.19,9.54,0.36,0.96,0,1,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-11-16 11:00:00,0.83,0.00,0.83,B302040229,3.00,0.00,10.67,0.00,0.00,8.35,9.71,0.36,0.96,0,1,0.01,0.02,0,37,10.00,0,43,60,0.00
2010-11-16 12:00:00,0.41,0.00,0.42,B302040229,1.00,0.00,9.96,0.00,0.00,8.13,9.45,0.18,0.51,0,1,0.00,0.01,0,36,10.00,0,42,60,0.00
2010-11-16 13:00:00,0.83,0.00,0.83,B302040229,2.00,0.00,9.93,0.00,0.00,7.88,9.21,0.27,0.72,0,1,0.01,0.01,0,36,10.00,0,42,60,0.00
2010-11-16 14:00:00,1.66,0.00,1.66,B302040229,3.00,0.00,9.82,0.00,0.00,7.54,8.88,0.36,0.94,0,1,0.01,0.02,0,36,10.00,0,41,60,0.00
2010-11-16 15:00:00,1.66,0.00,1.66,B302040229,3.00,0.00,9.68,0.00,0.00,7.40,8.74,0.36,0.94,0,1,0.01,0.02,0,35,10.00,0,41,60,0.00
2010-11-16 16:00:00,0.41,0.00,0.42,B302040229,1.00,0.00,9.36,0.00,0.00,7.55,8.85,0.18,0.50,0,1,0.00,0.01,0,36,10.00,0,41,60,0.00
2010-11-16 17:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,9.08,0.00,0.00,7.48,8.77,0.09,0.31,0,1,0.00,0.00,0,35,10.00,0,41,60,0.00
2010-11-16 18:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 19:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 20:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 21:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-11-16 22:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
