DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-21 02:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 03:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 04:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 05:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 06:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 07:00:00,0.18,0.00,0.18,B302007894,0.00,0.00,2.85,0.00,0.00,1.85,2.54,0.04,0.32,0,0,0.00,0.00,0,30,10.00,0,33,60,0.00
2010-10-21 08:00:00,0.35,0.00,0.35,B302007894,0.00,0.00,2.78,0.00,0.00,1.73,2.42,0.08,0.36,0,0,0.00,0.00,0,30,10.00,0,32,60,0.00
2010-10-21 09:00:00,0.70,0.00,0.71,B302007894,1.00,0.00,2.69,0.00,0.00,1.52,2.22,0.11,0.47,0,0,0.00,0.01,0,29,10.00,0,32,60,0.00
2010-10-21 10:00:00,0.70,0.00,0.71,B302007894,1.00,0.00,2.71,0.00,0.00,1.41,2.11,0.15,0.59,0,0,0.00,0.01,0,29,10.00,0,31,60,0.00
2010-10-21 11:00:00,0.35,0.00,0.35,B302007894,1.00,0.00,2.69,0.00,0.00,1.39,2.09,0.15,0.59,0,0,0.00,0.01,0,29,10.00,0,31,60,0.00
2010-10-21 12:00:00,0.18,0.00,0.18,B302007894,0.00,0.00,2.35,0.00,0.00,1.31,1.99,0.08,0.36,0,0,0.00,0.00,0,29,10.00,0,31,60,0.00
2010-10-21 13:00:00,0.35,0.00,0.35,B302007894,1.00,0.00,2.37,0.00,0.00,1.21,1.90,0.11,0.47,0,0,0.00,0.01,0,28,10.00,0,30,60,0.00
2010-10-21 14:00:00,0.70,0.00,0.71,B302007894,1.00,0.00,2.41,0.00,0.00,1.12,1.82,0.15,0.59,0,0,0.00,0.01,0,28,10.00,0,30,60,0.00
2010-10-21 15:00:00,0.70,0.00,0.71,B302007894,1.00,0.00,2.41,0.00,0.00,1.12,1.82,0.15,0.59,0,0,0.00,0.01,0,28,10.00,0,30,60,0.00
2010-10-21 16:00:00,0.18,0.00,0.18,B302007894,0.00,0.00,2.28,0.00,0.00,1.24,1.92,0.08,0.36,0,0,0.00,0.00,0,28,10.00,0,30,60,0.00
2010-10-21 17:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,2.25,0.00,0.00,1.26,1.93,0.04,0.31,0,0,0.00,0.00,0,28,10.00,0,30,60,0.00
2010-10-21 18:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 19:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 20:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 21:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 22:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-21 23:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 00:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 01:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 02:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 03:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 04:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 05:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 06:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 07:00:00,0.18,0.00,0.18,B302007894,0.00,0.00,2.96,0.00,0.00,1.95,2.64,0.04,0.32,0,0,0.00,0.00,0,30,10.00,0,33,60,0.00
2010-10-22 08:00:00,0.35,0.00,0.35,B302007894,0.00,0.00,2.94,0.00,0.00,1.88,2.57,0.08,0.37,0,0,0.00,0.00,0,30,10.00,0,33,60,0.00
2010-10-22 09:00:00,0.70,0.00,0.71,B302007894,1.00,0.00,2.92,0.00,0.00,1.74,2.44,0.11,0.48,0,0,0.00,0.01,0,30,10.00,0,32,60,0.00
2010-10-22 10:00:00,0.70,0.00,0.71,B302007894,1.00,0.00,2.99,0.00,0.00,1.68,2.39,0.15,0.60,0,0,0.00,0.01,0,30,10.00,0,32,60,0.00
2010-10-22 11:00:00,0.35,0.00,0.35,B302007894,1.00,0.00,3.03,0.00,0.00,1.72,2.43,0.15,0.60,0,0,0.00,0.01,0,30,10.00,0,32,60,0.00
2010-10-22 12:00:00,0.18,0.00,0.18,B302007894,0.00,0.00,2.73,0.00,0.00,1.67,2.36,0.08,0.37,0,0,0.00,0.00,0,29,10.00,0,32,60,0.00
2010-10-22 13:00:00,0.35,0.00,0.35,B302007894,1.00,0.00,2.88,0.00,0.00,1.71,2.41,0.11,0.48,0,0,0.00,0.01,0,30,10.00,0,32,60,0.00
2010-10-22 14:00:00,0.70,0.00,0.71,B302007894,1.00,0.00,2.88,0.00,0.00,1.58,2.28,0.15,0.60,0,0,0.00,0.01,0,29,10.00,0,32,60,0.00
2010-10-22 15:00:00,0.70,0.00,0.71,B302007894,1.00,0.00,2.88,0.00,0.00,1.58,2.28,0.15,0.60,0,0,0.00,0.01,0,29,10.00,0,32,60,0.00
2010-10-22 16:00:00,0.18,0.00,0.18,B302007894,0.00,0.00,2.76,0.00,0.00,1.70,2.39,0.08,0.37,0,0,0.00,0.00,0,30,10.00,0,32,60,0.00
2010-10-22 17:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,2.71,0.00,0.00,1.71,2.39,0.04,0.32,0,0,0.00,0.00,0,30,10.00,0,32,60,0.00
2010-10-22 18:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 19:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 20:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 21:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 22:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-22 23:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 00:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 01:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 02:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 03:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 04:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 05:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 06:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 07:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 08:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 09:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 10:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 11:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 12:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 13:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 14:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 15:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 16:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 17:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 18:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 19:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 20:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 21:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 22:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-23 23:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 00:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 01:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 02:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 03:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 04:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 05:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 06:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 07:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 08:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 09:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 10:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 11:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 12:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 13:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 14:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 15:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 16:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 17:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 18:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 19:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 20:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 21:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 22:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-24 23:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 00:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 01:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 02:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 03:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 04:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 05:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 06:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 07:00:00,0.18,0.00,0.18,B302007894,0.00,0.00,5.03,0.00,0.00,3.96,4.69,0.04,0.33,0,0,0.00,0.00,0,35,10.00,0,40,60,0.00
2010-10-25 08:00:00,0.35,0.00,0.35,B302007894,0.00,0.00,5.01,0.00,0.00,3.90,4.64,0.08,0.38,0,0,0.00,0.00,0,35,10.00,0,40,60,0.00
2010-10-25 09:00:00,0.70,0.00,0.71,B302007894,1.00,0.00,4.95,0.00,0.00,3.73,4.47,0.11,0.48,0,0,0.00,0.01,0,34,10.00,0,39,60,0.00
2010-10-25 10:00:00,0.70,0.00,0.71,B302007894,1.00,0.00,4.98,0.00,0.00,3.63,4.37,0.15,0.61,0,0,0.00,0.01,0,34,10.00,0,39,60,0.00
2010-10-25 11:00:00,0.35,0.00,0.35,B302007894,1.00,0.00,4.91,0.00,0.00,3.56,4.30,0.15,0.60,0,0,0.00,0.01,0,34,10.00,0,39,60,0.00
2010-10-25 12:00:00,0.18,0.00,0.18,B302007894,0.00,0.00,4.49,0.00,0.00,3.40,4.12,0.08,0.37,0,0,0.00,0.00,0,33,10.00,0,38,60,0.00
2010-10-25 13:00:00,0.35,0.00,0.35,B302007894,1.00,0.00,4.49,0.00,0.00,3.29,4.01,0.11,0.48,0,0,0.00,0.01,0,33,10.00,0,38,60,0.00
2010-10-25 14:00:00,0.70,0.00,0.71,B302007894,1.00,0.00,4.49,0.00,0.00,3.16,3.89,0.15,0.60,0,0,0.00,0.01,0,33,10.00,0,37,60,0.00
2010-10-25 15:00:00,0.70,0.00,0.71,B302007894,1.00,0.00,4.51,0.00,0.00,3.18,3.91,0.15,0.60,0,0,0.00,0.01,0,33,10.00,0,37,60,0.00
2010-10-25 16:00:00,0.18,0.00,0.18,B302007894,0.00,0.00,4.38,0.00,0.00,3.29,4.01,0.08,0.37,0,0,0.00,0.00,0,33,10.00,0,38,60,0.00
2010-10-25 17:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,4.36,0.00,0.00,3.33,4.04,0.04,0.32,0,0,0.00,0.00,0,33,10.00,0,38,60,0.00
2010-10-25 18:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 19:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 20:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 21:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 22:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-25 23:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 00:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 01:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 02:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 03:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 04:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 05:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 06:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 07:00:00,0.18,0.00,0.18,B302007894,0.00,0.00,5.34,0.00,0.00,4.26,5.00,0.04,0.34,0,0,0.00,0.00,0,35,10.00,0,41,60,0.00
2010-10-26 08:00:00,0.35,0.00,0.35,B302007894,0.00,0.00,5.39,0.00,0.00,4.26,5.01,0.08,0.38,0,0,0.00,0.00,0,35,10.00,0,41,60,0.00
2010-10-26 09:00:00,0.70,0.00,0.71,B302007894,1.00,0.00,5.40,0.00,0.00,4.16,4.91,0.11,0.49,0,0,0.00,0.01,0,35,10.00,0,40,60,0.00
2010-10-26 10:00:00,0.70,0.00,0.71,B302007894,1.00,0.00,5.51,0.00,0.00,4.14,4.89,0.15,0.61,0,0,0.00,0.01,0,35,10.00,0,40,60,0.00
2010-10-26 11:00:00,0.35,0.00,0.35,B302007894,1.00,0.00,5.55,0.00,0.00,4.18,4.94,0.15,0.61,0,0,0.00,0.01,0,35,10.00,0,41,60,0.00
2010-10-26 12:00:00,0.18,0.00,0.18,B302007894,0.00,0.00,5.19,0.00,0.00,4.07,4.81,0.08,0.38,0,0,0.00,0.00,0,35,10.00,0,40,60,0.00
2010-10-26 13:00:00,0.35,0.00,0.35,B302007894,1.00,0.00,5.26,0.00,0.00,4.03,4.77,0.11,0.48,0,0,0.00,0.01,0,35,10.00,0,40,60,0.00
2010-10-26 14:00:00,0.70,0.00,0.71,B302007894,1.00,0.00,5.31,0.00,0.00,3.95,4.70,0.15,0.61,0,0,0.00,0.01,0,35,10.00,0,40,60,0.00
2010-10-26 15:00:00,0.70,0.00,0.71,B302007894,1.00,0.00,5.28,0.00,0.00,3.92,4.67,0.15,0.61,0,0,0.00,0.01,0,35,10.00,0,40,60,0.00
2010-10-26 16:00:00,0.18,0.00,0.18,B302007894,0.00,0.00,5.11,0.00,0.00,3.99,4.73,0.08,0.37,0,0,0.00,0.00,0,35,10.00,0,40,60,0.00
2010-10-26 17:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,5.07,0.00,0.00,4.01,4.74,0.04,0.33,0,0,0.00,0.00,0,35,10.00,0,40,60,0.00
2010-10-26 18:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 19:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 20:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 21:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 22:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-26 23:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 00:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-27 01:00:00,0.09,0.00,0.09,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
