DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-09-30 15:00:00,1245.09,0.10,Bau 06h,2766.00,-0.00,-0.00,0.00,0.00,267.44,308.57,0,0,13.83,0,0,10.00,0,0,60
2010-09-30 16:00:00,311.27,0.01,Bau 06h,1383.00,-0.00,-0.00,0.00,0.00,133.72,154.33,0,0,6.92,0,0,10.00,0,0,60
2010-09-30 17:00:00,159.10,0.01,Bau 06h,691.00,-0.00,-0.00,0.00,0.00,66.86,77.23,0,0,3.46,0,0,10.00,0,0,60
2010-09-30 18:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-30 19:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-30 20:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-30 21:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-30 22:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-30 23:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 00:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 01:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 02:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 03:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 04:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 05:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 06:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 07:00:00,249.02,0.01,Bau 06h,553.00,-0.00,-0.00,0.00,0.00,53.49,61.95,0,0,2.77,0,0,10.00,0,0,60
2010-10-01 08:00:00,498.04,0.01,Bau 06h,1106.00,-0.00,-0.00,0.00,0.00,106.98,123.75,0,0,5.53,0,0,10.00,0,0,60
2010-10-01 09:00:00,996.07,0.01,Bau 06h,1660.00,-0.00,-0.00,0.00,0.00,160.46,185.56,0,0,8.30,0,0,10.00,0,0,60
2010-10-01 10:00:00,996.07,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,247.36,0,0,11.07,0,0,10.00,0,0,60
2010-10-01 11:00:00,498.04,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,247.33,0,0,11.07,0,0,10.00,0,0,60
2010-10-01 12:00:00,249.02,0.01,Bau 06h,1106.00,-0.00,-0.00,0.00,0.00,106.98,123.69,0,0,5.53,0,0,10.00,0,0,60
2010-10-01 13:00:00,498.04,0.01,Bau 06h,1660.00,-0.00,-0.00,0.00,0.00,160.46,185.48,0,0,8.30,0,0,10.00,0,0,60
2010-10-01 14:00:00,996.07,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,247.30,0,0,11.07,0,0,10.00,0,0,60
2010-10-01 15:00:00,996.07,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,247.32,0,0,11.07,0,0,10.00,0,0,60
2010-10-01 16:00:00,249.02,0.01,Bau 06h,1106.00,-0.00,-0.00,0.00,0.00,106.98,123.70,0,0,5.53,0,0,10.00,0,0,60
2010-10-01 17:00:00,124.51,0.01,Bau 06h,553.00,-0.00,-0.00,0.00,0.00,53.49,61.92,0,0,2.77,0,0,10.00,0,0,60
2010-10-01 18:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 19:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 20:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 21:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 22:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 23:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 00:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 01:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 02:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 03:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 04:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 05:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 06:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 07:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 08:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 09:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 10:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 11:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 12:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 13:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 14:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 15:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 16:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 17:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 18:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 19:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 20:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 21:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 22:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 23:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 00:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 01:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 02:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 03:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 04:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 05:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 06:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 07:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 08:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 09:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 10:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 11:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 12:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 13:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 14:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 15:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 16:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 17:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 18:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 19:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 20:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 21:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 22:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-03 23:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-04 00:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-04 01:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-04 02:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-04 03:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-04 04:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-04 05:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-04 06:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-04 07:00:00,249.02,0.01,Bau 06h,553.00,-0.00,-0.00,0.00,0.00,53.49,61.94,0,0,2.77,0,0,10.00,0,0,60
2010-10-04 08:00:00,498.04,0.01,Bau 06h,1106.00,-0.00,-0.00,0.00,0.00,106.98,123.66,0,0,5.53,0,0,10.00,0,0,60
2010-10-04 09:00:00,996.07,0.01,Bau 06h,1660.00,-0.00,-0.00,0.00,0.00,160.46,185.30,0,0,8.30,0,0,10.00,0,0,60
2010-10-04 10:00:00,996.07,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,246.94,0,0,11.07,0,0,10.00,0,0,60
2010-10-04 11:00:00,498.04,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,246.88,0,0,11.07,0,0,10.00,0,0,60
2010-10-04 12:00:00,249.02,0.01,Bau 06h,1106.00,-0.00,-0.00,0.00,0.00,106.98,123.49,0,0,5.53,0,0,10.00,0,0,60
2010-10-04 13:00:00,498.04,0.01,Bau 06h,1660.00,-0.00,-0.00,0.00,0.00,160.46,185.28,0,0,8.30,0,0,10.00,0,0,60
2010-10-04 14:00:00,996.07,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,247.09,0,0,11.07,0,0,10.00,0,0,60
2010-10-04 15:00:00,996.07,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,247.16,0,0,11.07,0,0,10.00,0,0,60
2010-10-04 16:00:00,249.02,0.01,Bau 06h,1106.00,-0.00,-0.00,0.00,0.00,106.98,123.64,0,0,5.53,0,0,10.00,0,0,60
2010-10-04 17:00:00,124.51,0.01,Bau 06h,553.00,-0.00,-0.00,0.00,0.00,53.49,61.89,0,0,2.77,0,0,10.00,0,0,60
2010-10-04 18:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-04 19:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-04 20:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-04 21:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-04 22:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-04 23:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-05 00:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-05 01:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-05 02:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-05 03:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-05 04:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-05 05:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-05 06:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-05 07:00:00,249.02,0.01,Bau 06h,553.00,-0.00,-0.00,0.00,0.00,53.49,61.94,0,0,2.77,0,0,10.00,0,0,60
2010-10-05 08:00:00,498.04,0.01,Bau 06h,1106.00,-0.00,-0.00,0.00,0.00,106.98,123.69,0,0,5.53,0,0,10.00,0,0,60
2010-10-05 09:00:00,996.07,0.01,Bau 06h,1660.00,-0.00,-0.00,0.00,0.00,160.46,185.41,0,0,8.30,0,0,10.00,0,0,60
2010-10-05 10:00:00,996.07,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,247.08,0,0,11.07,0,0,10.00,0,0,60
2010-10-05 11:00:00,498.04,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,247.00,0,0,11.07,0,0,10.00,0,0,60
2010-10-05 12:00:00,249.02,0.01,Bau 06h,1106.00,-0.00,-0.00,0.00,0.00,106.98,123.49,0,0,5.53,0,0,10.00,0,0,60
2010-10-05 13:00:00,498.04,0.01,Bau 06h,1660.00,-0.00,-0.00,0.00,0.00,160.46,185.16,0,0,8.30,0,0,10.00,0,0,60
2010-10-05 14:00:00,996.07,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,246.85,0,0,11.07,0,0,10.00,0,0,60
2010-10-05 15:00:00,996.07,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,246.85,0,0,11.07,0,0,10.00,0,0,60
2010-10-05 16:00:00,249.02,0.01,Bau 06h,1106.00,-0.00,-0.00,0.00,0.00,106.98,123.49,0,0,5.53,0,0,10.00,0,0,60
2010-10-05 17:00:00,124.51,0.01,Bau 06h,553.00,-0.00,-0.00,0.00,0.00,53.49,61.83,0,0,2.77,0,0,10.00,0,0,60
2010-10-05 18:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-05 19:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-05 20:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-05 21:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-05 22:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-05 23:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-06 00:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-06 01:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-06 02:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-06 03:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-06 04:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-06 05:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-06 06:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-06 07:00:00,249.02,0.01,Bau 06h,553.00,-0.00,-0.00,0.00,0.00,53.49,61.95,0,0,2.77,0,0,10.00,0,0,60
2010-10-06 08:00:00,498.04,0.01,Bau 06h,1106.00,-0.00,-0.00,0.00,0.00,106.98,123.69,0,0,5.53,0,0,10.00,0,0,60
2010-10-06 09:00:00,996.07,0.01,Bau 06h,1660.00,-0.00,-0.00,0.00,0.00,160.46,185.36,0,0,8.30,0,0,10.00,0,0,60
2010-10-06 10:00:00,996.07,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,246.93,0,0,11.07,0,0,10.00,0,0,60
2010-10-06 11:00:00,498.04,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,246.80,0,0,11.07,0,0,10.00,0,0,60
2010-10-06 12:00:00,249.02,0.01,Bau 06h,1106.00,-0.00,-0.00,0.00,0.00,106.98,123.37,0,0,5.53,0,0,10.00,0,0,60
2010-10-06 13:00:00,498.04,0.01,Bau 06h,1660.00,-0.00,-0.00,0.00,0.00,160.46,184.97,0,0,8.30,0,0,10.00,0,0,60
2010-10-06 14:00:00,996.07,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,246.60,0,0,11.07,0,0,10.00,0,0,60
2010-10-06 15:00:00,996.07,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,246.64,0,0,11.07,0,0,10.00,0,0,60
2010-10-06 16:00:00,249.02,0.01,Bau 06h,1106.00,-0.00,-0.00,0.00,0.00,106.98,123.40,0,0,5.53,0,0,10.00,0,0,60
2010-10-06 17:00:00,124.51,0.01,Bau 06h,553.00,-0.00,-0.00,0.00,0.00,53.49,61.80,0,0,2.77,0,0,10.00,0,0,60
2010-10-06 18:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-06 19:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-06 20:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-06 21:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-06 22:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-06 23:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-07 00:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-07 01:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-07 02:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-07 03:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-07 04:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-07 05:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-07 06:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-07 07:00:00,249.02,0.01,Bau 06h,553.00,-0.00,-0.00,0.00,0.00,53.49,61.95,0,0,2.77,0,0,10.00,0,0,60
2010-10-07 08:00:00,498.04,0.01,Bau 06h,1106.00,-0.00,-0.00,0.00,0.00,106.98,123.67,0,0,5.53,0,0,10.00,0,0,60
2010-10-07 09:00:00,996.07,0.01,Bau 06h,1660.00,-0.00,-0.00,0.00,0.00,160.46,185.30,0,0,8.30,0,0,10.00,0,0,60
2010-10-07 10:00:00,996.07,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,246.85,0,0,11.07,0,0,10.00,0,0,60
2010-10-07 11:00:00,498.04,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,246.68,0,0,11.07,0,0,10.00,0,0,60
2010-10-07 12:00:00,249.02,0.01,Bau 06h,1106.00,-0.00,-0.00,0.00,0.00,106.98,123.31,0,0,5.53,0,0,10.00,0,0,60
2010-10-07 13:00:00,498.04,0.01,Bau 06h,1660.00,-0.00,-0.00,0.00,0.00,160.46,184.87,0,0,8.30,0,0,10.00,0,0,60
2010-10-07 14:00:00,996.07,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,246.45,0,0,11.07,0,0,10.00,0,0,60
2010-10-07 15:00:00,996.07,0.09,Bau 06h,2213.00,-0.00,-0.00,0.00,0.00,213.95,246.49,0,0,11.07,0,0,10.00,0,0,60
2010-10-07 16:00:00,249.02,0.01,Bau 06h,1106.00,-0.00,-0.00,0.00,0.00,106.98,123.33,0,0,5.53,0,0,10.00,0,0,60
2010-10-07 17:00:00,124.51,0.01,Bau 06h,553.00,-0.00,-0.00,0.00,0.00,53.49,61.77,0,0,2.77,0,0,10.00,0,0,60
2010-10-07 18:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-07 19:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
