DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-09-24 22:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-24 23:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 00:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 01:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 02:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 03:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 04:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 05:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 06:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 07:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 08:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 09:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 10:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 11:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 12:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 13:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 14:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 15:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 16:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 17:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 18:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 19:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 20:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 21:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 22:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-25 23:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 00:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 01:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 02:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 03:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 04:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 05:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 06:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 07:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 08:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 09:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 10:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 11:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 12:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 13:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 14:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 15:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 16:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 17:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 18:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 19:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 20:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 21:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 22:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-26 23:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-27 00:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-27 01:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-27 02:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-27 03:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-27 04:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-27 05:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-27 06:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-27 07:00:00,11.26,0.02,Bau 02,25.00,-0.00,-0.00,137.06,171.87,2.42,4.65,0,17,0.13,0,29,10.00,0,39,60
2010-09-27 08:00:00,22.52,0.02,Bau 02,50.00,-0.00,-0.00,133.31,168.58,4.84,9.03,0,16,0.25,0,29,10.00,0,39,60
2010-09-27 09:00:00,45.05,0.03,Bau 02,75.00,-0.00,-0.00,122.82,158.47,7.26,13.41,0,15,0.38,0,28,10.00,0,38,60
2010-09-27 10:00:00,45.05,0.03,Bau 02,100.00,-0.00,-0.00,118.04,154.14,9.68,17.77,0,15,0.50,0,27,10.00,0,37,60
2010-09-27 11:00:00,22.52,0.03,Bau 02,100.00,-0.00,-0.00,119.46,155.55,9.68,17.71,0,15,0.50,0,28,10.00,0,38,60
2010-09-27 12:00:00,11.26,0.02,Bau 02,50.00,-0.00,-0.00,116.84,151.86,4.84,8.89,0,15,0.25,0,27,10.00,0,37,60
2010-09-27 13:00:00,22.52,0.03,Bau 02,75.00,-0.00,-0.00,109.26,144.72,7.26,13.24,0,14,0.38,0,27,10.00,0,37,60
2010-09-27 14:00:00,45.05,0.03,Bau 02,100.00,-0.00,-0.00,97.69,133.57,9.68,17.61,0,13,0.50,0,27,10.00,0,37,60
2010-09-27 15:00:00,45.05,0.03,Bau 02,100.00,-0.00,-0.00,93.03,128.88,9.68,17.62,0,12,0.50,0,27,10.00,0,37,60
2010-09-27 16:00:00,11.26,0.02,Bau 02,50.00,-0.00,-0.00,100.40,135.30,4.84,8.89,0,13,0.25,0,27,10.00,0,37,60
2010-09-27 17:00:00,5.76,0.02,Bau 02,25.00,-0.00,-0.00,100.28,134.67,2.42,4.57,0,13,0.13,0,27,10.00,0,37,60
2010-09-27 18:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-27 19:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-27 20:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-27 21:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-27 22:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-27 23:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-28 00:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-28 01:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-28 02:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-28 03:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-28 04:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-28 05:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-28 06:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-28 07:00:00,11.26,0.02,Bau 02,25.00,-0.00,-0.00,150.27,185.25,2.42,4.69,0,18,0.13,0,30,10.00,0,40,60
2010-09-28 08:00:00,22.52,0.02,Bau 02,50.00,-0.00,-0.00,149.13,184.60,4.84,9.12,0,18,0.25,0,30,10.00,0,40,60
2010-09-28 09:00:00,45.05,0.03,Bau 02,75.00,-0.00,-0.00,142.03,177.93,7.26,13.56,0,17,0.38,0,29,10.00,0,39,60
2010-09-28 10:00:00,45.05,0.04,Bau 02,100.00,-0.00,-0.00,140.08,176.45,9.68,17.98,0,17,0.50,0,29,10.00,0,39,60
2010-09-28 11:00:00,22.52,0.04,Bau 02,100.00,-0.00,-0.00,142.67,179.03,9.68,17.89,0,17,0.50,0,29,10.00,0,39,60
2010-09-28 12:00:00,11.26,0.02,Bau 02,50.00,-0.00,-0.00,139.93,175.22,4.84,8.98,0,17,0.25,0,29,10.00,0,39,60
2010-09-28 13:00:00,22.52,0.03,Bau 02,75.00,-0.00,-0.00,135.46,171.22,7.26,13.40,0,17,0.38,0,29,10.00,0,39,60
2010-09-28 14:00:00,45.05,0.04,Bau 02,100.00,-0.00,-0.00,127.59,163.81,9.68,17.87,0,16,0.50,0,28,10.00,0,38,60
2010-09-28 15:00:00,45.05,0.03,Bau 02,100.00,-0.00,-0.00,126.17,162.39,9.68,17.91,0,16,0.50,0,28,10.00,0,38,60
2010-09-28 16:00:00,11.26,0.02,Bau 02,50.00,-0.00,-0.00,133.47,168.74,4.84,9.04,0,16,0.25,0,29,10.00,0,39,60
2010-09-28 17:00:00,5.76,0.02,Bau 02,25.00,-0.00,-0.00,134.26,169.05,2.42,4.66,0,16,0.13,0,29,10.00,0,39,60
2010-09-28 18:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-28 19:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-28 20:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-28 21:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-28 22:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-28 23:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-29 00:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-29 01:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-29 02:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-29 03:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-29 04:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-29 05:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-29 06:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-29 07:00:00,11.26,0.02,Bau 02,25.00,-0.00,-0.00,150.83,185.70,2.42,4.61,0,18,0.13,0,30,10.00,0,40,60
2010-09-29 08:00:00,22.52,0.02,Bau 02,50.00,-0.00,-0.00,144.96,180.27,4.84,8.96,0,18,0.25,0,30,10.00,0,40,60
2010-09-29 09:00:00,45.05,0.03,Bau 02,75.00,-0.00,-0.00,133.60,169.32,7.26,13.35,0,16,0.38,0,29,10.00,0,39,60
2010-09-29 10:00:00,45.05,0.04,Bau 02,100.00,-0.00,-0.00,128.69,164.86,9.68,17.73,0,16,0.50,0,28,10.00,0,38,60
2010-09-29 11:00:00,22.52,0.04,Bau 02,100.00,-0.00,-0.00,130.62,166.80,9.68,17.71,0,16,0.50,0,28,10.00,0,38,60
2010-09-29 12:00:00,11.26,0.02,Bau 02,50.00,-0.00,-0.00,128.26,163.38,4.84,8.90,0,16,0.25,0,28,10.00,0,38,60
2010-09-29 13:00:00,22.52,0.03,Bau 02,75.00,-0.00,-0.00,121.25,156.83,7.26,13.27,0,15,0.38,0,28,10.00,0,38,60
2010-09-29 14:00:00,45.05,0.03,Bau 02,100.00,-0.00,-0.00,109.73,145.72,9.68,17.65,0,14,0.50,0,27,10.00,0,37,60
2010-09-29 15:00:00,45.05,0.03,Bau 02,100.00,-0.00,-0.00,104.68,140.63,9.68,17.64,0,14,0.50,0,27,10.00,0,37,60
2010-09-29 16:00:00,11.26,0.02,Bau 02,50.00,-0.00,-0.00,111.04,146.02,4.84,8.89,0,14,0.25,0,27,10.00,0,37,60
2010-09-29 17:00:00,5.76,0.02,Bau 02,25.00,-0.00,-0.00,109.93,144.39,2.42,4.56,0,14,0.13,0,27,10.00,0,37,60
2010-09-29 18:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-29 19:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-29 20:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-29 21:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-29 22:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-29 23:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-30 00:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-30 01:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-30 02:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-30 03:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-30 04:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-30 05:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-30 06:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-30 07:00:00,11.26,0.02,Bau 02,25.00,-0.00,-0.00,131.65,166.39,2.42,4.64,0,16,0.13,0,28,10.00,0,38,60
2010-09-30 08:00:00,22.52,0.02,Bau 02,50.00,-0.00,-0.00,127.63,162.82,4.84,9.00,0,16,0.25,0,28,10.00,0,38,60
2010-09-30 09:00:00,45.05,0.03,Bau 02,75.00,-0.00,-0.00,117.81,153.41,7.26,13.39,0,15,0.38,0,27,10.00,0,37,60
2010-09-30 10:00:00,45.05,0.03,Bau 02,100.00,-0.00,-0.00,113.60,149.66,9.68,17.76,0,14,0.50,0,27,10.00,0,37,60
2010-09-30 11:00:00,22.52,0.03,Bau 02,100.00,-0.00,-0.00,115.78,151.84,9.68,17.71,0,15,0.50,0,27,10.00,0,37,60
2010-09-30 12:00:00,11.26,0.02,Bau 02,50.00,-0.00,-0.00,113.96,148.97,4.84,8.90,0,14,0.25,0,27,10.00,0,37,60
2010-09-30 13:00:00,22.52,0.03,Bau 02,75.00,-0.00,-0.00,107.20,142.65,7.26,13.26,0,14,0.38,0,27,10.00,0,37,60
2010-09-30 14:00:00,45.05,0.03,Bau 02,100.00,-0.00,-0.00,96.40,132.29,9.68,17.65,0,13,0.50,0,27,10.00,0,37,60
2010-09-30 15:00:00,45.05,0.03,Bau 02,100.00,-0.00,-0.00,92.23,128.09,9.68,17.66,0,12,0.50,0,27,10.00,0,37,60
2010-09-30 16:00:00,11.26,0.02,Bau 02,50.00,-0.00,-0.00,99.50,134.39,4.84,8.90,0,13,0.25,0,27,10.00,0,37,60
2010-09-30 17:00:00,5.76,0.02,Bau 02,25.00,-0.00,-0.00,99.48,133.87,2.42,4.58,0,13,0.13,0,27,10.00,0,37,60
2010-09-30 18:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-30 19:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-30 20:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-30 21:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-30 22:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-09-30 23:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 00:00:00,5.76,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 01:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 02:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 03:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 04:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 05:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 06:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 07:00:00,9.01,0.02,Bau 02,20.00,-0.00,-0.00,144.25,179.08,1.94,3.82,0,17,0.10,0,29,10.00,0,39,60
2010-10-01 08:00:00,18.02,0.02,Bau 02,40.00,-0.00,-0.00,143.88,179.11,3.87,7.33,0,17,0.20,0,29,10.00,0,39,60
2010-10-01 09:00:00,36.04,0.02,Bau 02,60.00,-0.00,-0.00,138.97,174.54,5.81,10.89,0,17,0.30,0,29,10.00,0,39,60
2010-10-01 10:00:00,36.04,0.03,Bau 02,80.00,-0.00,-0.00,139.14,175.11,7.74,14.46,0,17,0.40,0,29,10.00,0,39,60
2010-10-01 11:00:00,18.02,0.03,Bau 02,80.00,-0.00,-0.00,143.70,179.70,7.74,14.45,0,17,0.40,0,30,10.00,0,40,60
2010-10-01 12:00:00,9.01,0.02,Bau 02,40.00,-0.00,-0.00,142.31,177.48,3.87,7.29,0,17,0.20,0,29,10.00,0,39,60
2010-10-01 13:00:00,18.02,0.02,Bau 02,60.00,-0.00,-0.00,140.63,176.18,5.81,10.84,0,17,0.30,0,29,10.00,0,39,60
2010-10-01 14:00:00,36.04,0.03,Bau 02,80.00,-0.00,-0.00,135.87,171.79,7.74,14.43,0,17,0.40,0,29,10.00,0,39,60
2010-10-01 15:00:00,36.04,0.03,Bau 02,80.00,-0.00,-0.00,135.16,171.08,7.74,14.44,0,17,0.40,0,29,10.00,0,39,60
2010-10-01 16:00:00,9.01,0.02,Bau 02,40.00,-0.00,-0.00,140.50,175.66,3.87,7.30,0,17,0.20,0,29,10.00,0,39,60
2010-10-01 17:00:00,4.50,0.02,Bau 02,20.00,-0.00,-0.00,140.90,175.66,1.94,3.80,0,17,0.10,0,29,10.00,0,39,60
2010-10-01 18:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 19:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 20:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 21:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 22:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-01 23:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 00:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 01:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 02:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 03:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 04:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-02 05:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
