DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-16 20:00:00,4.11,0.01,4.11,B153695,14.00,0.00,41.68,0.00,0.00,31.62,37.60,3.10,4.09,0.00,8.06,0.06,0.21,0.00,34.43,10.00,0.00,39.09,60,0.00
2010-11-16 21:00:00,4.11,0.01,4.11,B153695,17.00,0.00,14.57,0.00,0.00,5.71,11.48,2.29,3.09,0.00,8.06,0.05,0.16,0.00,21.19,10.00,0.00,22.62,60,0.00
2010-11-16 22:00:00,4.11,0.01,4.11,B153695,17.00,0.00,13.49,0.00,0.00,5.96,11.75,1.27,1.74,0.00,8.06,0.03,0.09,0.00,21.28,10.00,0.00,22.74,60,0.00
2010-11-16 23:00:00,0.82,0.01,0.83,B153695,17.00,0.00,13.59,0.00,0.00,6.44,12.24,0.97,1.35,0.00,8.06,0.02,0.07,0.00,21.45,10.00,0.00,22.96,60,0.00
2010-11-17 00:00:00,0.82,0.01,0.83,B153695,17.00,0.00,13.36,0.00,0.00,6.86,12.68,0.41,0.67,0.00,8.06,0.01,0.03,0.00,21.59,10.00,0.00,23.16,60,0.00
2010-11-17 01:00:00,0.82,0.01,0.83,B153695,17.00,0.00,13.69,0.00,0.00,7.31,13.16,0.20,0.53,0.00,8.06,0.00,0.01,0.00,21.74,10.00,0.00,23.37,60,0.00
2010-11-17 02:00:00,0.82,0.01,0.83,B153695,17.00,0.00,14.81,0.00,0.00,7.85,13.71,0.05,1.10,0.00,8.06,0.00,0.00,0.00,21.92,10.00,0.00,23.62,60,0.00
2010-11-17 03:00:00,0.82,0.01,0.83,B153695,17.00,0.00,15.19,0.00,0.00,8.21,14.09,0.05,1.10,0.00,8.06,0.00,0.00,0.00,22.04,10.00,0.00,23.79,60,0.00
2010-11-17 04:00:00,0.82,0.01,0.83,B153695,17.00,0.00,15.13,0.00,0.00,8.59,14.48,0.10,0.65,0.00,8.06,0.00,0.01,0.00,22.16,10.00,0.00,23.96,60,0.00
2010-11-17 05:00:00,0.82,0.01,0.83,B153695,17.00,0.00,17.40,0.00,0.00,8.87,14.78,1.93,2.62,0.00,8.06,0.04,0.13,0.00,22.26,10.00,0.00,24.09,60,0.00
2010-11-17 06:00:00,4.11,0.01,4.12,B153695,14.00,0.00,48.36,0.00,0.00,35.57,41.72,5.04,6.64,0.00,8.06,0.10,0.35,0.00,35.41,10.00,0.00,40.58,60,0.00
2010-11-17 07:00:00,8.21,0.01,8.22,B153695,10.00,0.00,46.27,0.00,0.00,34.81,40.90,4.07,5.37,0.00,8.06,0.08,0.28,0.00,35.22,10.00,0.00,40.29,60,0.00
2010-11-17 08:00:00,4.11,0.01,4.11,B153695,7.00,0.00,43.90,0.00,0.00,33.45,39.47,3.36,4.43,0.00,8.06,0.07,0.23,0.00,34.88,10.00,0.00,39.77,60,0.00
2010-11-17 09:00:00,4.11,0.01,4.11,B153695,7.00,0.00,41.67,0.00,0.00,32.28,38.31,2.54,3.36,0.00,8.06,0.05,0.18,0.00,34.60,10.00,0.00,39.35,60,0.00
2010-11-17 10:00:00,4.11,0.01,4.11,B153695,7.00,0.00,40.10,0.00,0.00,31.05,37.08,2.29,3.02,0.00,8.06,0.05,0.16,0.00,34.30,10.00,0.00,38.90,60,0.00
2010-11-17 11:00:00,8.21,0.01,8.22,B153695,7.00,0.00,38.57,0.00,0.00,29.71,35.75,2.14,2.82,0.00,8.06,0.04,0.15,0.00,33.98,10.00,0.00,38.41,60,0.00
2010-11-17 12:00:00,8.21,0.02,8.23,B153695,10.00,0.00,39.43,0.00,0.00,29.16,35.28,3.15,4.14,0.00,8.06,0.06,0.22,0.00,33.86,10.00,0.00,38.24,60,0.00
2010-11-17 13:00:00,4.11,0.02,4.13,B153695,7.00,0.00,38.19,0.00,0.00,28.45,34.51,2.80,3.68,0.00,8.06,0.06,0.19,0.00,33.67,10.00,0.00,37.95,60,0.00
2010-11-17 14:00:00,4.11,0.02,4.13,B153695,7.00,0.00,36.41,0.00,0.00,28.18,34.25,1.63,2.16,0.00,8.06,0.03,0.11,0.00,33.61,10.00,0.00,37.86,60,0.00
2010-11-17 15:00:00,4.11,0.02,4.13,B153695,7.00,0.00,36.34,0.00,0.00,28.35,34.44,1.42,1.90,0.00,8.06,0.03,0.10,0.00,33.66,10.00,0.00,37.93,60,0.00
2010-11-17 16:00:00,8.21,0.02,8.23,B153695,10.00,0.00,37.52,0.00,0.00,29.18,35.36,1.63,2.16,0.00,8.06,0.03,0.11,0.00,33.88,10.00,0.00,38.27,60,0.00
2010-11-17 17:00:00,8.21,0.01,8.22,B153695,14.00,0.00,39.87,0.00,0.00,29.91,36.19,2.80,3.68,0.00,8.06,0.06,0.19,0.00,34.08,10.00,0.00,38.57,60,0.00
2010-11-17 18:00:00,8.21,0.01,8.22,B153695,14.00,0.00,41.80,0.00,0.00,30.29,36.58,3.97,5.22,0.00,8.06,0.08,0.27,0.00,34.18,10.00,0.00,38.72,60,0.00
2010-11-17 19:00:00,8.21,0.01,8.22,B153695,14.00,0.00,42.30,0.00,0.00,30.71,37.01,4.02,5.29,0.00,8.06,0.08,0.28,0.00,34.29,10.00,0.00,38.88,60,0.00
2010-11-17 20:00:00,4.11,0.01,4.11,B153695,14.00,0.00,41.84,0.00,0.00,31.43,37.75,3.10,4.09,0.00,8.06,0.06,0.21,0.00,34.46,10.00,0.00,39.15,60,0.00
2010-11-17 21:00:00,4.11,0.01,4.11,B153695,17.00,0.00,14.93,0.00,0.00,5.73,11.84,2.29,3.09,0.00,8.06,0.05,0.16,0.00,21.31,10.00,0.00,22.78,60,0.00
2010-11-17 22:00:00,4.11,0.01,4.11,B153695,17.00,0.00,14.04,0.00,0.00,6.17,12.30,1.27,1.75,0.00,8.06,0.03,0.09,0.00,21.46,10.00,0.00,22.99,60,0.00
2010-11-17 23:00:00,0.82,0.01,0.83,B153695,17.00,0.00,14.35,0.00,0.00,6.85,13.00,0.97,1.35,0.00,8.06,0.02,0.07,0.00,21.69,10.00,0.00,23.30,60,0.00
2010-11-18 00:00:00,0.82,0.01,0.83,B153695,17.00,0.00,14.16,0.00,0.00,7.33,13.49,0.41,0.67,0.00,8.06,0.01,0.03,0.00,21.85,10.00,0.00,23.52,60,0.00
2010-11-18 01:00:00,0.82,0.01,0.83,B153695,17.00,0.00,14.60,0.00,0.00,7.90,14.07,0.20,0.53,0.00,8.06,0.00,0.01,0.00,22.04,10.00,0.00,23.78,60,0.00
2010-11-18 02:00:00,0.82,0.01,0.83,B153695,17.00,0.00,15.78,0.00,0.00,8.50,14.68,0.05,1.10,0.00,8.06,0.00,0.00,0.00,22.23,10.00,0.00,24.05,60,0.00
2010-11-18 03:00:00,0.82,0.01,0.83,B153695,17.00,0.00,16.27,0.00,0.00,8.97,15.17,0.05,1.10,0.00,8.06,0.00,0.00,0.00,22.38,10.00,0.00,24.26,60,0.00
2010-11-18 04:00:00,0.82,0.01,0.83,B153695,17.00,0.00,16.27,0.00,0.00,9.41,15.62,0.10,0.65,0.00,8.06,0.00,0.01,0.00,22.52,10.00,0.00,24.46,60,0.00
2010-11-18 05:00:00,0.82,0.01,0.83,B153695,17.00,0.00,18.71,0.00,0.00,9.86,16.09,1.93,2.62,0.00,8.06,0.04,0.13,0.00,22.66,10.00,0.00,24.66,60,0.00
2010-11-18 06:00:00,4.11,0.01,4.12,B153695,14.00,0.00,49.88,0.00,0.00,36.77,43.24,5.04,6.64,0.00,8.06,0.10,0.35,0.00,35.76,10.00,0.00,41.12,60,0.00
2010-11-18 07:00:00,8.21,0.01,8.22,B153695,10.00,0.00,47.85,0.00,0.00,36.07,42.48,4.07,5.37,0.00,8.06,0.08,0.28,0.00,35.58,10.00,0.00,40.85,60,0.00
2010-11-18 08:00:00,4.11,0.01,4.11,B153695,7.00,0.00,45.70,0.00,0.00,34.93,41.26,3.36,4.43,0.00,8.06,0.07,0.23,0.00,35.30,10.00,0.00,40.42,60,0.00
2010-11-18 09:00:00,4.11,0.01,4.11,B153695,7.00,0.00,43.93,0.00,0.00,34.23,40.56,2.54,3.36,0.00,8.06,0.05,0.18,0.00,35.14,10.00,0.00,40.17,60,0.00
2010-11-18 10:00:00,4.11,0.01,4.11,B153695,7.00,0.00,42.70,0.00,0.00,33.33,39.67,2.29,3.03,0.00,8.06,0.05,0.16,0.00,34.92,10.00,0.00,39.85,60,0.00
2010-11-18 11:00:00,8.21,0.01,8.22,B153695,7.00,0.00,41.36,0.00,0.00,32.19,38.53,2.14,2.83,0.00,8.06,0.04,0.15,0.00,34.65,10.00,0.00,39.43,60,0.00
2010-11-18 12:00:00,8.21,0.02,8.23,B153695,10.00,0.00,42.45,0.00,0.00,31.88,38.30,3.15,4.15,0.00,8.06,0.06,0.22,0.00,34.60,10.00,0.00,39.35,60,0.00
2010-11-18 13:00:00,4.11,0.02,4.13,B153695,7.00,0.00,41.37,0.00,0.00,31.33,37.69,2.80,3.69,0.00,8.06,0.06,0.19,0.00,34.45,10.00,0.00,39.12,60,0.00
2010-11-18 14:00:00,4.11,0.02,4.13,B153695,7.00,0.00,39.69,0.00,0.00,31.16,37.53,1.63,2.16,0.00,8.06,0.03,0.11,0.00,34.41,10.00,0.00,39.06,60,0.00
2010-11-18 15:00:00,4.11,0.02,4.13,B153695,7.00,0.00,39.75,0.00,0.00,31.47,37.85,1.42,1.90,0.00,8.06,0.03,0.10,0.00,34.49,10.00,0.00,39.18,60,0.00
2010-11-18 16:00:00,8.21,0.02,8.23,B153695,10.00,0.00,41.16,0.00,0.00,32.53,39.00,1.63,2.17,0.00,8.06,0.03,0.11,0.00,34.76,10.00,0.00,39.60,60,0.00
2010-11-18 17:00:00,8.21,0.01,8.22,B153695,14.00,0.00,43.35,0.00,0.00,33.11,39.66,2.80,3.69,0.00,8.06,0.06,0.19,0.00,34.92,10.00,0.00,39.84,60,0.00
2010-11-18 18:00:00,8.21,0.01,8.22,B153695,14.00,0.00,44.94,0.00,0.00,33.16,39.72,3.97,5.22,0.00,8.06,0.08,0.27,0.00,34.94,10.00,0.00,39.86,60,0.00
2010-11-18 19:00:00,8.21,0.01,8.22,B153695,14.00,0.00,45.07,0.00,0.00,33.21,39.78,4.02,5.29,0.00,8.06,0.08,0.28,0.00,34.95,10.00,0.00,39.89,60,0.00
2010-11-18 20:00:00,4.11,0.01,4.11,B153695,14.00,0.00,44.20,0.00,0.00,33.53,40.11,3.10,4.09,0.00,8.06,0.06,0.21,0.00,35.03,10.00,0.00,40.00,60,0.00
2010-11-18 21:00:00,4.11,0.01,4.11,B153695,17.00,0.00,16.87,0.00,0.00,7.41,13.78,2.29,3.09,0.00,8.06,0.05,0.16,0.00,21.94,10.00,0.00,23.65,60,0.00
2010-11-18 22:00:00,4.11,0.01,4.11,B153695,17.00,0.00,15.57,0.00,0.00,7.44,13.82,1.27,1.74,0.00,8.06,0.03,0.09,0.00,21.96,10.00,0.00,23.67,60,0.00
2010-11-18 23:00:00,0.82,0.01,0.83,B153695,17.00,0.00,15.42,0.00,0.00,7.69,14.08,0.97,1.35,0.00,8.06,0.02,0.07,0.00,22.04,10.00,0.00,23.78,60,0.00
2010-11-19 00:00:00,0.82,0.01,0.83,B153695,17.00,0.00,14.61,0.00,0.00,7.54,13.93,0.41,0.67,0.00,8.06,0.01,0.03,0.00,21.99,10.00,0.00,23.72,60,0.00
2010-11-19 01:00:00,0.82,0.01,0.83,B153695,17.00,0.00,14.25,0.00,0.00,7.32,13.72,0.20,0.53,0.00,8.06,0.00,0.01,0.00,21.92,10.00,0.00,23.63,60,0.00
2010-11-19 02:00:00,0.82,0.01,0.83,B153695,17.00,0.00,14.58,0.00,0.00,7.08,13.49,0.05,1.09,0.00,8.06,0.00,0.00,0.00,21.85,10.00,0.00,23.52,60,0.00
2010-11-19 03:00:00,0.82,0.01,0.83,B153695,17.00,0.00,14.44,0.00,0.00,6.93,13.35,0.05,1.09,0.00,8.06,0.00,0.00,0.00,21.81,10.00,0.00,23.46,60,0.00
2010-11-19 04:00:00,0.82,0.01,0.83,B153695,17.00,0.00,13.85,0.00,0.00,6.78,13.20,0.10,0.65,0.00,8.06,0.00,0.01,0.00,21.76,10.00,0.00,23.40,60,0.00
2010-11-19 05:00:00,0.82,0.01,0.83,B153695,17.00,0.00,15.66,0.00,0.00,6.61,13.05,1.93,2.61,0.00,8.06,0.04,0.13,0.00,21.71,10.00,0.00,23.33,60,0.00
2010-11-19 06:00:00,4.11,0.01,4.12,B153695,14.00,0.00,45.57,0.00,0.00,32.29,38.95,5.04,6.62,0.00,8.06,0.10,0.35,0.00,34.75,10.00,0.00,39.58,60,0.00
2010-11-19 07:00:00,8.21,0.01,8.22,B153695,10.00,0.00,43.32,0.00,0.00,31.38,37.97,4.07,5.35,0.00,8.06,0.08,0.28,0.00,34.52,10.00,0.00,39.23,60,0.00
2010-11-19 08:00:00,4.11,0.01,4.11,B153695,7.00,0.00,41.58,0.00,0.00,30.64,37.16,3.36,4.42,0.00,8.06,0.07,0.23,0.00,34.32,10.00,0.00,38.93,60,0.00
2010-11-19 09:00:00,4.11,0.01,4.11,B153695,7.00,0.00,40.04,0.00,0.00,30.16,36.69,2.54,3.35,0.00,8.06,0.05,0.18,0.00,34.21,10.00,0.00,38.76,60,0.00
2010-11-19 10:00:00,4.11,0.01,4.11,B153695,7.00,0.00,39.36,0.00,0.00,29.81,36.34,2.29,3.02,0.00,8.06,0.05,0.16,0.00,34.12,10.00,0.00,38.63,60,0.00
2010-11-19 11:00:00,8.21,0.01,8.22,B153695,7.00,0.00,37.88,0.00,0.00,28.53,35.06,2.14,2.82,0.00,8.06,0.04,0.15,0.00,33.81,10.00,0.00,38.16,60,0.00
2010-11-19 12:00:00,8.21,0.02,8.23,B153695,10.00,0.00,38.52,0.00,0.00,27.77,34.38,3.15,4.14,0.00,8.06,0.06,0.22,0.00,33.64,10.00,0.00,37.91,60,0.00
2010-11-19 13:00:00,4.11,0.02,4.13,B153695,7.00,0.00,37.22,0.00,0.00,27.01,33.55,2.80,3.68,0.00,8.06,0.06,0.19,0.00,33.43,10.00,0.00,37.59,60,0.00
2010-11-19 14:00:00,4.11,0.02,4.13,B153695,7.00,0.00,35.17,0.00,0.00,26.47,33.02,1.63,2.16,0.00,8.06,0.03,0.11,0.00,33.30,10.00,0.00,37.40,60,0.00
2010-11-19 15:00:00,4.11,0.02,4.13,B153695,7.00,0.00,34.92,0.00,0.00,26.47,33.02,1.42,1.89,0.00,8.06,0.03,0.10,0.00,33.30,10.00,0.00,37.40,60,0.00
2010-11-19 16:00:00,8.21,0.02,8.23,B153695,10.00,0.00,35.35,0.00,0.00,26.56,33.20,1.63,2.16,0.00,8.06,0.03,0.11,0.00,33.35,10.00,0.00,37.46,60,0.00
2010-11-19 17:00:00,8.21,0.01,8.22,B153695,14.00,0.00,37.19,0.00,0.00,26.79,33.51,2.80,3.68,0.00,8.06,0.06,0.19,0.00,33.42,10.00,0.00,37.58,60,0.00
2010-11-19 18:00:00,8.21,0.01,8.22,B153695,14.00,0.00,38.64,0.00,0.00,26.71,33.44,3.97,5.21,0.00,8.06,0.08,0.27,0.00,33.41,10.00,0.00,37.55,60,0.00
2010-11-19 19:00:00,8.21,0.01,8.22,B153695,14.00,0.00,38.72,0.00,0.00,26.71,33.44,4.02,5.27,0.00,8.06,0.08,0.28,0.00,33.41,10.00,0.00,37.56,60,0.00
2010-11-19 20:00:00,4.11,0.01,4.11,B153695,14.00,0.00,37.75,0.00,0.00,26.93,33.67,3.10,4.08,0.00,8.06,0.06,0.21,0.00,33.46,10.00,0.00,37.64,60,0.00
2010-11-19 21:00:00,4.11,0.01,4.11,B153695,17.00,0.00,10.82,0.00,0.00,1.21,7.74,2.29,3.08,0.00,8.06,0.05,0.16,0.00,19.88,10.00,0.00,20.84,60,0.00
2010-11-19 22:00:00,4.11,0.01,4.11,B153695,17.00,0.00,9.45,0.00,0.00,1.17,7.71,1.27,1.74,0.00,8.06,0.03,0.09,0.00,19.87,10.00,0.00,20.82,60,0.00
2010-11-19 23:00:00,0.82,0.01,0.83,B153695,17.00,0.00,9.30,0.00,0.00,1.41,7.96,0.97,1.35,0.00,8.06,0.02,0.07,0.00,19.96,10.00,0.00,20.95,60,0.00
2010-11-20 00:00:00,0.82,0.01,0.83,B153695,17.00,0.00,8.93,0.00,0.00,1.70,8.26,0.41,0.67,0.00,8.06,0.01,0.03,0.00,20.07,10.00,0.00,21.09,60,0.00
2010-11-20 01:00:00,0.82,0.01,0.83,B153695,17.00,0.00,9.31,0.00,0.00,2.03,8.59,0.45,0.72,0.00,8.06,0.01,0.03,0.00,20.19,10.00,0.00,21.25,60,0.00
2010-11-20 02:00:00,0.82,0.01,0.83,B153695,17.00,0.00,9.56,0.00,0.00,2.45,9.02,0.25,0.54,0.00,8.06,0.01,0.02,0.00,20.34,10.00,0.00,21.46,60,0.00
2010-11-20 03:00:00,0.82,0.01,0.83,B153695,17.00,0.00,9.87,0.00,0.00,2.64,9.21,0.10,0.65,0.00,8.06,0.00,0.01,0.00,20.41,10.00,0.00,21.55,60,0.00
2010-11-20 04:00:00,0.82,0.01,0.83,B153695,17.00,0.00,10.14,0.00,0.00,2.90,9.48,0.10,0.65,0.00,8.06,0.00,0.01,0.00,20.51,10.00,0.00,21.68,60,0.00
2010-11-20 05:00:00,0.82,0.01,0.83,B153695,17.00,0.00,10.45,0.00,0.00,3.08,9.67,0.50,0.78,0.00,8.06,0.01,0.03,0.00,20.57,10.00,0.00,21.77,60,0.00
2010-11-20 06:00:00,4.11,0.01,4.11,B153695,14.00,0.00,37.95,0.00,0.00,29.26,36.07,1.40,1.88,0.00,8.06,0.03,0.10,0.00,34.06,10.00,0.00,38.53,60,0.00
2010-11-20 07:00:00,8.21,0.01,8.22,B153695,10.00,0.00,38.51,0.00,0.00,28.58,35.33,2.41,3.18,0.00,8.06,0.05,0.17,0.00,33.87,10.00,0.00,38.26,60,0.00
2010-11-20 08:00:00,4.11,0.01,4.12,B153695,7.00,0.00,39.40,0.00,0.00,27.58,34.25,3.91,5.15,0.00,8.06,0.08,0.27,0.00,33.61,10.00,0.00,37.86,60,0.00
2010-11-20 09:00:00,4.11,0.01,4.12,B153695,7.00,0.00,38.63,0.00,0.00,26.88,33.56,3.86,5.08,0.00,8.06,0.08,0.27,0.00,33.44,10.00,0.00,37.60,60,0.00
2010-11-20 10:00:00,4.11,0.01,4.11,B153695,7.00,0.00,37.30,0.00,0.00,26.01,32.69,3.51,4.61,0.00,8.06,0.07,0.24,0.00,33.22,10.00,0.00,37.27,60,0.00
2010-11-20 11:00:00,8.21,0.01,8.22,B153695,10.00,0.00,37.10,0.00,0.00,25.41,32.16,3.76,4.94,0.00,8.06,0.08,0.26,0.00,33.08,10.00,0.00,37.07,60,0.00
2010-11-20 12:00:00,8.21,0.03,8.24,B153695,14.00,0.00,36.79,0.00,0.00,24.96,31.79,3.81,5.00,0.00,8.06,0.08,0.26,0.00,32.99,10.00,0.00,36.93,60,0.00
2010-11-20 13:00:00,4.11,0.02,4.13,B153695,10.00,0.00,35.09,0.00,0.00,24.38,31.14,3.01,3.95,0.00,8.06,0.06,0.21,0.00,32.83,10.00,0.00,36.69,60,0.00
2010-11-20 14:00:00,4.11,0.02,4.13,B153695,7.00,0.00,33.62,0.00,0.00,23.76,30.45,2.41,3.17,0.00,8.06,0.05,0.17,0.00,32.65,10.00,0.00,36.43,60,0.00
2010-11-20 15:00:00,4.11,0.02,4.13,B153695,7.00,0.00,33.12,0.00,0.00,23.90,30.60,1.91,2.52,0.00,8.06,0.04,0.13,0.00,32.69,10.00,0.00,36.48,60,0.00
2010-11-20 16:00:00,8.21,0.02,8.23,B153695,10.00,0.00,34.38,0.00,0.00,24.43,31.21,2.41,3.17,0.00,8.06,0.05,0.17,0.00,32.85,10.00,0.00,36.72,60,0.00
2010-11-20 17:00:00,8.21,0.01,8.22,B153695,14.00,0.00,35.94,0.00,0.00,24.99,31.85,3.11,4.09,0.00,8.06,0.06,0.21,0.00,33.01,10.00,0.00,36.96,60,0.00
2010-11-20 18:00:00,8.21,0.01,8.22,B153695,14.00,0.00,37.69,0.00,0.00,25.17,32.03,4.31,5.67,0.00,8.06,0.09,0.30,0.00,33.05,10.00,0.00,37.03,60,0.00
2010-11-20 19:00:00,8.21,0.01,8.22,B153695,14.00,0.00,36.79,0.00,0.00,25.43,32.30,3.41,4.49,0.00,8.06,0.07,0.24,0.00,33.12,10.00,0.00,37.13,60,0.00
2010-11-20 20:00:00,4.11,0.01,4.11,B153695,14.00,0.00,35.39,0.00,0.00,25.99,32.87,1.91,2.52,0.00,8.06,0.04,0.13,0.00,33.26,10.00,0.00,37.34,60,0.00
2010-11-20 21:00:00,4.11,0.01,4.11,B153695,17.00,0.00,9.49,0.00,0.00,0.31,6.98,1.86,2.51,0.00,8.06,0.04,0.13,0.00,19.59,10.00,0.00,20.46,60,0.00
2010-11-20 22:00:00,4.11,0.01,4.11,B153695,17.00,0.00,9.32,0.00,0.00,0.60,7.27,1.50,2.05,0.00,8.06,0.03,0.10,0.00,19.70,10.00,0.00,20.60,60,0.00
2010-11-20 23:00:00,0.82,0.01,0.83,B153695,17.00,0.00,9.06,0.00,0.00,1.11,7.79,0.90,1.27,0.00,8.06,0.02,0.06,0.00,19.90,10.00,0.00,20.86,60,0.00
2010-11-21 00:00:00,0.82,0.01,0.83,B153695,17.00,0.00,8.66,0.00,0.00,1.31,7.99,0.40,0.67,0.00,8.06,0.01,0.03,0.00,19.97,10.00,0.00,20.96,60,0.00
2010-11-21 01:00:00,0.82,0.01,0.83,B153695,17.00,0.00,8.93,0.00,0.00,1.57,8.26,0.40,0.67,0.00,8.06,0.01,0.03,0.00,20.07,10.00,0.00,21.09,60,0.00
2010-11-21 02:00:00,0.82,0.01,0.83,B153695,17.00,0.00,9.18,0.00,0.00,1.91,8.60,0.30,0.58,0.00,8.06,0.01,0.02,0.00,20.19,10.00,0.00,21.26,60,0.00
2010-11-21 03:00:00,0.82,0.01,0.83,B153695,17.00,0.00,9.46,0.00,0.00,2.11,8.80,0.10,0.65,0.00,8.06,0.00,0.01,0.00,20.27,10.00,0.00,21.36,60,0.00
2010-11-21 04:00:00,0.82,0.01,0.83,B153695,17.00,0.00,9.67,0.00,0.00,2.31,9.01,0.10,0.66,0.00,8.06,0.00,0.01,0.00,20.34,10.00,0.00,21.46,60,0.00
2010-11-21 05:00:00,0.82,0.01,0.83,B153695,17.00,0.00,9.81,0.00,0.00,2.52,9.23,0.30,0.58,0.00,8.06,0.01,0.02,0.00,20.42,10.00,0.00,21.56,60,0.00
2010-11-21 06:00:00,4.11,0.01,4.11,B153695,14.00,0.00,37.01,0.00,0.00,28.77,35.71,0.95,1.30,0.00,8.06,0.02,0.07,0.00,33.97,10.00,0.00,38.40,60,0.00
2010-11-21 07:00:00,8.21,0.01,8.22,B153695,10.00,0.00,37.52,0.00,0.00,28.06,34.93,1.96,2.59,0.00,8.06,0.04,0.13,0.00,33.78,10.00,0.00,38.11,60,0.00
2010-11-21 08:00:00,4.11,0.01,4.11,B153695,7.00,0.00,38.51,0.00,0.00,27.61,34.41,3.11,4.10,0.00,8.06,0.06,0.21,0.00,33.65,10.00,0.00,37.92,60,0.00
2010-11-21 09:00:00,4.11,0.01,4.12,B153695,7.00,0.00,39.60,0.00,0.00,27.39,34.19,4.11,5.41,0.00,8.06,0.08,0.28,0.00,33.59,10.00,0.00,37.83,60,0.00
2010-11-21 10:00:00,4.11,0.01,4.12,B153695,7.00,0.00,39.90,0.00,0.00,27.17,33.97,4.51,5.94,0.00,8.06,0.09,0.31,0.00,33.54,10.00,0.00,37.75,60,0.00
2010-11-21 11:00:00,8.21,0.01,8.22,B153695,10.00,0.00,40.30,0.00,0.00,27.16,34.03,4.77,6.27,0.00,8.06,0.10,0.33,0.00,33.55,10.00,0.00,37.78,60,0.00
2010-11-21 12:00:00,8.21,0.03,8.24,B153695,14.00,0.00,39.80,0.00,0.00,27.44,34.39,4.11,5.41,0.00,8.06,0.08,0.28,0.00,33.64,10.00,0.00,37.91,60,0.00
2010-11-21 13:00:00,4.11,0.02,4.13,B153695,10.00,0.00,38.51,0.00,0.00,27.00,33.89,3.51,4.62,0.00,8.06,0.07,0.24,0.00,33.52,10.00,0.00,37.72,60,0.00
2010-11-21 14:00:00,4.11,0.02,4.13,B153695,7.00,0.00,36.93,0.00,0.00,26.48,33.29,2.76,3.64,0.00,8.06,0.06,0.19,0.00,33.37,10.00,0.00,37.50,60,0.00
2010-11-21 15:00:00,4.11,0.02,4.13,B153695,7.00,0.00,36.65,0.00,0.00,26.65,33.47,2.41,3.18,0.00,8.06,0.05,0.17,0.00,33.41,10.00,0.00,37.57,60,0.00
2010-11-21 16:00:00,8.21,0.02,8.23,B153695,10.00,0.00,36.00,0.00,0.00,27.22,34.12,1.40,1.88,0.00,8.06,0.03,0.10,0.00,33.58,10.00,0.00,37.81,60,0.00
2010-11-21 17:00:00,8.21,0.01,8.22,B153695,14.00,0.00,38.33,0.00,0.00,27.91,34.89,2.61,3.44,0.00,8.06,0.05,0.18,0.00,33.77,10.00,0.00,38.09,60,0.00
2010-11-21 18:00:00,8.21,0.01,8.22,B153695,14.00,0.00,39.63,0.00,0.00,28.15,35.13,3.41,4.49,0.00,8.06,0.07,0.24,0.00,33.83,10.00,0.00,38.18,60,0.00
2010-11-21 19:00:00,8.21,0.01,8.22,B153695,14.00,0.00,40.09,0.00,0.00,28.22,35.20,3.71,4.89,0.00,8.06,0.07,0.26,0.00,33.84,10.00,0.00,38.21,60,0.00
2010-11-21 20:00:00,4.11,0.01,4.11,B153695,14.00,0.00,38.18,0.00,0.00,28.66,35.66,1.91,2.53,0.00,8.06,0.04,0.13,0.00,33.95,10.00,0.00,38.38,60,0.00
2010-11-21 21:00:00,4.11,0.01,4.11,B153695,17.00,0.00,11.76,0.00,0.00,2.61,9.38,1.76,2.38,0.00,8.06,0.04,0.12,0.00,20.47,10.00,0.00,21.64,60,0.00
2010-11-21 22:00:00,4.11,0.01,4.11,B153695,17.00,0.00,11.72,0.00,0.00,2.76,9.54,1.61,2.18,0.00,8.06,0.03,0.11,0.00,20.53,10.00,0.00,21.71,60,0.00
2010-11-21 23:00:00,0.82,0.01,0.83,B153695,17.00,0.00,11.18,0.00,0.00,3.13,9.91,0.90,1.27,0.00,8.06,0.02,0.06,0.00,20.66,10.00,0.00,21.89,60,0.00
2010-11-22 00:00:00,0.82,0.01,0.83,B153695,17.00,0.00,10.78,0.00,0.00,3.22,10.00,0.50,0.78,0.00,8.06,0.01,0.03,0.00,20.69,10.00,0.00,21.93,60,0.00
2010-11-22 01:00:00,0.82,0.01,0.83,B153695,17.00,0.00,10.62,0.00,0.00,3.30,10.09,0.20,0.53,0.00,8.06,0.00,0.01,0.00,20.72,10.00,0.00,21.97,60,0.00
2010-11-22 02:00:00,0.82,0.01,0.83,B153695,17.00,0.00,11.27,0.00,0.00,3.38,10.17,0.05,1.09,0.00,8.06,0.00,0.00,0.00,20.75,10.00,0.00,22.01,60,0.00
2010-11-22 03:00:00,0.82,0.01,0.83,B153695,17.00,0.00,11.35,0.00,0.00,3.46,10.26,0.05,1.09,0.00,8.06,0.00,0.00,0.00,20.78,10.00,0.00,22.05,60,0.00
2010-11-22 04:00:00,0.82,0.01,0.83,B153695,17.00,0.00,10.99,0.00,0.00,3.54,10.34,0.10,0.65,0.00,8.06,0.00,0.01,0.00,20.81,10.00,0.00,22.09,60,0.00
