DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-15 07:00:00,0.05,0.00,0.05,B302019572,0.00,0.03,0.12,0.03,0.03,0.00,0.00,0.01,0.12,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-09-15 08:00:00,0.10,0.00,0.10,B302019572,0.00,0.08,0.19,0.08,0.08,0.00,0.00,0.02,0.19,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-09-15 09:00:00,0.20,0.00,0.20,B302019572,0.00,0.18,0.26,0.18,0.18,0.00,0.00,0.02,0.26,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-09-15 10:00:00,0.20,0.00,0.20,B302019572,0.00,0.29,0.32,0.29,0.29,0.00,0.00,0.03,0.32,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-09-15 11:00:00,0.10,0.00,0.10,B302019572,0.00,0.36,0.31,0.36,0.36,0.00,0.00,0.03,0.31,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-09-15 12:00:00,0.05,0.00,0.05,B302019572,0.00,0.41,0.18,0.40,0.41,0.00,0.00,0.02,0.18,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-09-15 13:00:00,0.10,0.00,0.10,B302019572,0.00,0.44,0.25,0.43,0.44,0.00,0.00,0.02,0.25,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-09-15 14:00:00,0.20,0.00,0.20,B302019572,0.00,0.47,0.32,0.46,0.47,0.00,0.00,0.03,0.32,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-09-15 15:00:00,0.20,0.00,0.20,B302019572,0.00,0.44,0.32,0.44,0.44,0.00,0.00,0.03,0.32,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-09-15 16:00:00,0.05,0.00,0.05,B302019572,0.00,0.36,0.19,0.36,0.36,0.00,0.00,0.02,0.19,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-09-15 17:00:00,0.02,0.00,0.02,B302019572,0.00,0.33,0.12,0.33,0.33,0.00,0.00,0.01,0.12,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-09-15 18:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-15 19:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-15 20:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-15 21:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-15 22:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-15 23:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-09-16 00:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 01:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 02:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 03:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 04:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 05:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 06:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 07:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,0.23,0.00,0.00,0.09,0.10,0.01,0.13,0,0,0.00,0.00,0,18,10.00,0,18,50,0.00
2010-09-16 08:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,0.29,0.00,0.00,0.01,0.08,0.02,0.21,0,0,0.00,0.00,0,19,10.00,0,19,50,0.00
2010-09-16 09:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.03,0.28,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 10:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.03,0.35,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 11:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.03,0.35,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 12:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.02,0.20,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 13:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.03,0.27,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 14:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.03,0.34,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 15:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.03,0.34,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 16:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.02,0.20,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 17:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.01,0.13,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 18:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 19:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 20:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 21:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 22:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-16 23:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-17 00:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-17 01:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-17 02:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-17 03:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-17 04:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-17 05:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-17 06:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-17 07:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,0.56,0.00,0.00,0.19,0.42,0.01,0.14,0,0,0.00,0.00,0,18,10.00,0,19,50,0.00
2010-09-17 08:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,0.62,0.00,0.00,0.17,0.41,0.02,0.22,0,0,0.00,0.00,0,19,10.00,0,20,50,0.00
2010-09-17 09:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,0.41,0.00,0.00,0.11,0.12,0.03,0.29,0,0,0.00,0.00,0,18,10.00,0,18,50,0.00
2010-09-17 10:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,0.49,0.00,0.00,0.07,0.12,0.03,0.37,0,0,0.00,0.00,0,18,10.00,0,19,50,0.00
2010-09-17 11:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,0.49,0.00,0.00,0.05,0.12,0.03,0.36,0,0,0.00,0.00,0,18,10.00,0,19,50,0.00
2010-09-17 12:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,0.30,0.00,0.00,0.01,0.09,0.02,0.21,0,0,0.00,0.00,0,18,10.00,0,19,50,0.00
2010-09-17 13:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.03,0.29,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-17 14:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,0.36,0.00,0.00,0.00,0.00,0.03,0.36,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-17 15:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,0.48,0.00,0.00,0.01,0.12,0.03,0.36,0,0,0.00,0.00,0,18,10.00,0,19,50,0.00
2010-09-17 16:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,0.30,0.00,0.00,0.08,0.09,0.02,0.21,0,0,0.00,0.00,0,18,10.00,0,18,50,0.00
2010-09-17 17:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.26,0.00,0.00,0.11,0.12,0.01,0.14,0,0,0.00,0.00,0,18,10.00,0,18,50,0.00
2010-09-17 18:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-17 19:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-17 20:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-17 21:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-17 22:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-17 23:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 00:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 01:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 02:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 03:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 04:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 05:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 06:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 07:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 08:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 09:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 10:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 11:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 12:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 13:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 14:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 15:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 16:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 17:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 18:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 19:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 20:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 21:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 22:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-18 23:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 00:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 01:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 02:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 03:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 04:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 05:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 06:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 07:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 08:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 09:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 10:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 11:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 12:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 13:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 14:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 15:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 16:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 17:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 18:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 19:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 20:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 21:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 22:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-19 23:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-20 00:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-20 01:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-20 02:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-20 03:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-20 04:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-20 05:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-20 06:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-20 07:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,0.96,0.00,0.00,0.56,0.82,0.01,0.14,0,0,0.00,0.00,0,19,10.00,0,21,50,0.00
2010-09-20 08:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,0.93,0.00,0.00,0.46,0.72,0.02,0.21,0,0,0.00,0.00,0,21,10.00,0,24,50,0.00
2010-09-20 09:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,0.86,0.00,0.00,0.33,0.58,0.03,0.28,0,0,0.00,0.00,0,21,10.00,0,23,50,0.00
2010-09-20 10:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,0.81,0.00,0.00,0.21,0.46,0.03,0.36,0,0,0.00,0.00,0,21,10.00,0,22,50,0.00
2010-09-20 11:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,0.72,0.00,0.00,0.13,0.37,0.03,0.35,0,0,0.00,0.00,0,21,10.00,0,22,50,0.00
2010-09-20 12:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,0.28,0.00,0.00,0.05,0.08,0.02,0.20,0,0,0.00,0.00,0,20,10.00,0,20,50,0.00
2010-09-20 13:00:00,0.10,0.00,0.10,B302019572,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.03,0.27,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-20 14:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.03,0.35,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-20 15:00:00,0.20,0.00,0.20,B302019572,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.03,0.35,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-20 16:00:00,0.05,0.00,0.05,B302019572,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.02,0.20,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-20 17:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.19,0.00,0.00,0.04,0.07,0.01,0.13,0,0,0.00,0.00,0,20,10.00,0,20,50,0.00
2010-09-20 18:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-20 19:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-20 20:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-20 21:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-20 22:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-20 23:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-21 00:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-21 01:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-21 02:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-21 03:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-21 04:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-21 05:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-09-21 06:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
