DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-12-16 07:00:00,3.32,0.01,Bau 22,7.00,-0.00,-0.00,129.17,144.58,0.71,1.43,0,14,0.04,0,42,10.00,0,52,60
2010-12-16 08:00:00,6.65,0.01,Bau 22,14.00,-0.00,-0.00,127.57,143.12,1.43,2.53,0,14,0.07,0,41,10.00,0,51,60
2010-12-16 09:00:00,13.29,0.01,Bau 22,22.00,-0.00,-0.00,124.13,139.79,2.14,3.71,0,13,0.11,0,41,10.00,0,51,60
2010-12-16 10:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,122.41,138.19,2.86,4.89,0,13,0.15,0,41,10.00,0,51,60
2010-12-16 11:00:00,6.65,0.01,Bau 22,29.00,-0.00,-0.00,122.05,137.82,2.86,4.88,0,13,0.15,0,41,10.00,0,51,60
2010-12-16 12:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,119.52,134.96,1.43,2.52,0,13,0.07,0,40,10.00,0,50,60
2010-12-16 13:00:00,6.65,0.01,Bau 22,22.00,-0.00,-0.00,117.28,132.86,2.14,3.69,0,13,0.11,0,40,10.00,0,50,60
2010-12-16 14:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,113.89,129.59,2.86,4.88,0,12,0.15,0,39,10.00,0,49,60
2010-12-16 15:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,112.05,127.74,2.86,4.88,0,12,0.15,0,39,10.00,0,49,60
2010-12-16 16:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,112.42,127.83,1.43,2.52,0,12,0.07,0,39,10.00,0,49,60
2010-12-16 17:00:00,1.72,0.01,Bau 22,7.00,-0.00,-0.00,110.93,126.17,0.71,1.42,0,12,0.04,0,39,10.00,0,49,60
2010-12-16 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-16 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-16 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-16 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-16 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-16 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-17 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-17 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-17 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-17 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-17 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-17 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-17 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-17 07:00:00,3.32,0.01,Bau 22,7.00,-0.00,-0.00,115.02,130.38,0.71,1.44,0,13,0.04,0,39,10.00,0,49,60
2010-12-17 08:00:00,6.65,0.01,Bau 22,14.00,-0.00,-0.00,115.12,130.62,1.43,2.56,0,13,0.07,0,39,10.00,0,49,60
2010-12-17 09:00:00,13.29,0.01,Bau 22,22.00,-0.00,-0.00,113.76,129.41,2.14,3.75,0,12,0.11,0,39,10.00,0,49,60
2010-12-17 10:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,114.08,129.87,2.86,4.95,0,12,0.15,0,39,10.00,0,49,60
2010-12-17 11:00:00,6.65,0.01,Bau 22,29.00,-0.00,-0.00,115.44,131.24,2.86,4.95,0,13,0.15,0,39,10.00,0,49,60
2010-12-17 12:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,113.76,129.24,1.43,2.55,0,12,0.07,0,39,10.00,0,49,60
2010-12-17 13:00:00,6.65,0.01,Bau 22,22.00,-0.00,-0.00,113.63,129.26,2.14,3.74,0,12,0.11,0,39,10.00,0,49,60
2010-12-17 14:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,112.42,128.19,2.86,4.95,0,12,0.15,0,39,10.00,0,49,60
2010-12-17 15:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,112.32,128.10,2.86,4.95,0,12,0.15,0,39,10.00,0,49,60
2010-12-17 16:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,113.30,128.80,1.43,2.56,0,12,0.07,0,39,10.00,0,49,60
2010-12-17 17:00:00,1.72,0.01,Bau 22,7.00,-0.00,-0.00,112.76,128.10,0.71,1.44,0,12,0.04,0,39,10.00,0,49,60
2010-12-17 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-17 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-17 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-17 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-17 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-17 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 07:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 08:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 09:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 10:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 11:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 12:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 13:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 14:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 15:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 16:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 17:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-18 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 07:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 08:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 09:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 10:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 11:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 12:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 13:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 14:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 15:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 16:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 17:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-19 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-20 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-20 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-20 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-20 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-20 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-20 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-20 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-20 07:00:00,3.32,0.01,Bau 22,7.00,-0.00,-0.00,114.34,129.67,0.71,1.43,0,12,0.04,0,39,10.00,0,49,60
2010-12-20 08:00:00,6.65,0.01,Bau 22,14.00,-0.00,-0.00,113.68,129.15,1.43,2.55,0,12,0.07,0,39,10.00,0,49,60
2010-12-20 09:00:00,13.29,0.01,Bau 22,22.00,-0.00,-0.00,111.17,126.76,2.14,3.72,0,12,0.11,0,39,10.00,0,49,60
2010-12-20 10:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,110.53,126.25,2.86,4.91,0,12,0.15,0,39,10.00,0,49,60
2010-12-20 11:00:00,6.65,0.01,Bau 22,29.00,-0.00,-0.00,111.35,127.08,2.86,4.91,0,12,0.15,0,39,10.00,0,49,60
2010-12-20 12:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,109.08,124.47,1.43,2.53,0,12,0.07,0,38,10.00,0,48,60
2010-12-20 13:00:00,6.65,0.01,Bau 22,22.00,-0.00,-0.00,107.77,123.31,2.14,3.71,0,12,0.11,0,38,10.00,0,48,60
2010-12-20 14:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,105.31,120.98,2.86,4.90,0,12,0.15,0,38,10.00,0,48,60
2010-12-20 15:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,104.24,119.90,2.86,4.90,0,11,0.15,0,37,10.00,0,47,60
2010-12-20 16:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,105.03,120.40,1.43,2.53,0,12,0.07,0,38,10.00,0,48,60
2010-12-20 17:00:00,1.72,0.01,Bau 22,7.00,-0.00,-0.00,104.20,119.42,0.71,1.43,0,11,0.04,0,37,10.00,0,47,60
2010-12-20 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-20 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-20 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-20 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-20 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-20 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-21 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-21 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-21 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-21 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-21 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-21 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-21 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-21 07:00:00,3.32,0.01,Bau 22,7.00,-0.00,-0.00,122.10,137.59,0.71,1.47,0,13,0.04,0,40,10.00,0,50,60
2010-12-21 08:00:00,6.65,0.01,Bau 22,14.00,-0.00,-0.00,123.83,139.49,1.43,2.60,0,13,0.07,0,41,10.00,0,51,60
2010-12-21 09:00:00,13.29,0.01,Bau 22,22.00,-0.00,-0.00,124.43,140.25,2.14,3.81,0,14,0.11,0,41,10.00,0,51,60
2010-12-21 10:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,127.02,143.01,2.86,5.04,0,14,0.15,0,41,10.00,0,51,60
2010-12-21 11:00:00,6.65,0.01,Bau 22,29.00,-0.00,-0.00,129.71,145.71,2.86,5.03,0,14,0.15,0,42,10.00,0,52,60
2010-12-21 12:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,128.33,144.03,1.43,2.60,0,14,0.07,0,42,10.00,0,52,60
2010-12-21 13:00:00,6.65,0.01,Bau 22,22.00,-0.00,-0.00,129.77,145.63,2.14,3.80,0,14,0.11,0,42,10.00,0,52,60
2010-12-21 14:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,129.98,145.99,2.86,5.03,0,14,0.15,0,42,10.00,0,52,60
2010-12-21 15:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,130.67,146.69,2.86,5.03,0,14,0.15,0,42,10.00,0,52,60
2010-12-21 16:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,131.63,147.36,1.43,2.60,0,14,0.07,0,42,10.00,0,52,60
2010-12-21 17:00:00,1.72,0.01,Bau 22,7.00,-0.00,-0.00,131.42,147.00,0.71,1.47,0,14,0.04,0,42,10.00,0,52,60
2010-12-21 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-21 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-21 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-21 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-21 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-21 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-22 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-22 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-22 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-22 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-22 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-22 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-22 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-22 07:00:00,3.32,0.08,Bau 22,7.00,-0.00,-0.00,142.16,157.73,0.71,1.44,0,14,0.04,0,43,10.00,0,54,60
2010-12-22 08:00:00,6.65,0.08,Bau 22,14.00,-0.00,-0.00,141.24,156.95,1.43,2.56,0,14,0.07,0,43,10.00,0,54,60
2010-12-22 09:00:00,13.29,0.08,Bau 22,22.00,-0.00,-0.00,138.81,154.64,2.14,3.74,0,14,0.11,0,43,10.00,0,53,60
2010-12-22 10:00:00,13.29,0.08,Bau 22,29.00,-0.00,-0.00,137.92,153.88,2.86,4.94,0,14,0.15,0,43,10.00,0,53,60
2010-12-22 11:00:00,6.65,0.08,Bau 22,29.00,-0.00,-0.00,138.25,154.20,2.86,4.94,0,14,0.15,0,43,10.00,0,53,60
2010-12-22 12:00:00,3.32,0.08,Bau 22,14.00,-0.00,-0.00,135.53,151.16,1.43,2.55,0,14,0.07,0,43,10.00,0,53,60
2010-12-22 13:00:00,6.65,0.01,Bau 22,22.00,-0.00,-0.00,131.53,147.23,2.14,3.70,0,14,0.11,0,42,10.00,0,52,60
2010-12-22 14:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,126.42,142.20,2.86,4.87,0,14,0.15,0,41,10.00,0,51,60
2010-12-22 15:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,123.53,139.29,2.86,4.86,0,13,0.15,0,41,10.00,0,51,60
2010-12-22 16:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,123.83,139.31,1.43,2.52,0,13,0.07,0,41,10.00,0,51,60
2010-12-22 17:00:00,1.72,0.01,Bau 22,7.00,-0.00,-0.00,122.02,137.33,0.71,1.41,0,13,0.04,0,40,10.00,0,50,60
2010-12-22 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-22 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-22 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-22 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-22 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-22 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-23 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-23 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-23 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-23 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-23 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-23 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-23 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-23 07:00:00,3.32,0.01,Bau 22,7.00,-0.00,-0.00,123.13,138.56,0.71,1.44,0,13,0.04,0,41,10.00,0,51,60
2010-12-23 08:00:00,6.65,0.01,Bau 22,14.00,-0.00,-0.00,123.24,138.81,1.43,2.57,0,13,0.07,0,41,10.00,0,51,60
2010-12-23 09:00:00,13.29,0.01,Bau 22,22.00,-0.00,-0.00,122.21,137.93,2.14,3.76,0,13,0.11,0,41,10.00,0,51,60
2010-12-23 10:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,123.24,139.12,2.86,4.97,0,13,0.15,0,41,10.00,0,51,60
2010-12-23 11:00:00,6.65,0.01,Bau 22,29.00,-0.00,-0.00,125.20,141.10,2.86,4.97,0,14,0.15,0,41,10.00,0,51,60
2010-12-23 12:00:00,3.32,0.01,Bau 22,14.00,-0.00,-0.00,123.62,139.21,1.43,2.57,0,13,0.07,0,41,10.00,0,51,60
2010-12-23 13:00:00,6.65,0.01,Bau 22,22.00,-0.00,-0.00,124.04,139.79,2.14,3.76,0,13,0.11,0,41,10.00,0,51,60
2010-12-23 14:00:00,13.29,0.01,Bau 22,29.00,-0.00,-0.00,123.29,139.18,2.86,4.98,0,13,0.15,0,41,10.00,0,51,60
