DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-12-02 15:00:00,0.22,0.01,0.23,B302023067,0.00,0.00,7.39,0.00,0.00,6.07,6.99,0.13,0.40,0.00,1.00,0.00,0.01,0.00,38.74,10.00,0.00,45.76,60,0.00
2010-12-02 16:00:00,0.43,0.01,0.45,B302023067,0.00,0.00,7.47,0.00,0.00,6.11,7.03,0.15,0.43,0.00,1.00,0.00,0.01,0.00,38.81,10.00,0.00,45.88,60,0.00
2010-12-02 17:00:00,0.43,0.01,0.45,B302023067,0.00,0.00,7.74,0.00,0.00,6.15,7.08,0.26,0.67,0.00,1.00,0.01,0.02,0.00,38.89,10.00,0.00,45.99,60,0.00
2010-12-02 18:00:00,0.43,0.01,0.45,B302023067,0.00,0.00,7.98,0.00,0.00,6.14,7.06,0.36,0.92,0.00,1.00,0.01,0.03,0.00,38.87,10.00,0.00,45.96,60,0.00
2010-12-02 19:00:00,0.43,0.01,0.45,B302023067,0.00,0.00,7.99,0.00,0.00,6.14,7.06,0.37,0.93,0.00,1.00,0.01,0.03,0.00,38.86,10.00,0.00,45.95,60,0.00
2010-12-02 20:00:00,0.22,0.01,0.23,B302023067,0.00,0.00,7.80,0.00,0.00,6.14,7.06,0.28,0.73,0.00,1.00,0.01,0.02,0.00,38.87,10.00,0.00,45.96,60,0.00
2010-12-02 21:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,4.81,0.00,0.00,3.36,4.21,0.21,0.60,0.00,1.00,0.00,0.01,0.00,27.57,10.00,0.00,31.80,60,0.00
2010-12-02 22:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,4.60,0.00,0.00,3.35,4.20,0.12,0.39,0.00,1.00,0.00,0.01,0.00,27.55,10.00,0.00,31.77,60,0.00
2010-12-02 23:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.55,0.00,0.00,3.35,4.20,0.09,0.35,0.00,1.00,0.00,0.01,0.00,27.55,10.00,0.00,31.76,60,0.00
2010-12-03 00:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.57,0.00,0.00,3.33,4.18,0.04,0.38,0.00,1.00,0.00,0.00,0.00,27.51,10.00,0.00,31.71,60,0.00
2010-12-03 01:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.51,0.00,0.00,3.31,4.16,0.02,0.35,0.00,1.00,0.00,0.00,0.00,27.46,10.00,0.00,31.64,60,0.00
2010-12-03 02:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.45,0.00,0.00,3.29,4.14,0.00,0.31,0.00,1.00,0.00,0.00,0.00,27.43,10.00,0.00,31.59,60,0.00
2010-12-03 03:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.45,0.00,0.00,3.29,4.14,0.00,0.31,0.00,1.00,0.00,0.00,0.00,27.43,10.00,0.00,31.59,60,0.00
2010-12-03 04:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.42,0.00,0.00,3.25,4.10,0.01,0.32,0.00,1.00,0.00,0.00,0.00,27.35,10.00,0.00,31.47,60,0.00
2010-12-03 05:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.60,0.00,0.00,3.23,4.08,0.18,0.52,0.00,1.00,0.00,0.01,0.00,27.31,10.00,0.00,31.41,60,0.00
2010-12-03 06:00:00,0.22,0.01,0.23,B302023067,0.00,0.00,8.02,0.00,0.00,5.96,6.87,0.46,1.14,0.00,1.00,0.01,0.03,0.00,38.54,10.00,0.00,45.44,60,0.00
2010-12-03 07:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,7.74,0.00,0.00,5.90,6.81,0.37,0.93,0.00,1.00,0.01,0.03,0.00,38.42,10.00,0.00,45.26,60,0.00
2010-12-03 08:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,7.53,0.00,0.00,5.85,6.75,0.31,0.78,0.00,1.00,0.01,0.02,0.00,38.31,10.00,0.00,45.09,60,0.00
2010-12-03 09:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,7.30,0.00,0.00,5.79,6.69,0.23,0.61,0.00,1.00,0.00,0.02,0.00,38.21,10.00,0.00,44.93,60,0.00
2010-12-03 10:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,7.19,0.00,0.00,5.74,6.63,0.21,0.55,0.00,1.00,0.00,0.01,0.00,38.11,10.00,0.00,44.77,60,0.00
2010-12-03 11:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,7.08,0.00,0.00,5.66,6.56,0.20,0.52,0.00,1.00,0.00,0.01,0.00,37.98,10.00,0.00,44.56,60,0.00
2010-12-03 12:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,7.26,0.00,0.00,5.63,6.53,0.29,0.73,0.00,1.00,0.01,0.02,0.00,37.93,10.00,0.00,44.48,60,0.00
2010-12-03 13:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,7.12,0.00,0.00,5.58,6.46,0.26,0.65,0.00,1.00,0.01,0.02,0.00,37.81,10.00,0.00,44.30,60,0.00
2010-12-03 14:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,6.85,0.00,0.00,5.54,6.43,0.15,0.42,0.00,1.00,0.00,0.01,0.00,37.75,10.00,0.00,44.21,60,0.00
2010-12-03 15:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,6.79,0.00,0.00,5.52,6.41,0.13,0.39,0.00,1.00,0.00,0.01,0.00,37.71,10.00,0.00,44.15,60,0.00
2010-12-03 16:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,6.84,0.00,0.00,5.52,6.42,0.15,0.42,0.00,1.00,0.00,0.01,0.00,37.73,10.00,0.00,44.17,60,0.00
2010-12-03 17:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,7.08,0.00,0.00,5.53,6.42,0.26,0.66,0.00,1.00,0.01,0.02,0.00,37.74,10.00,0.00,44.19,60,0.00
2010-12-03 18:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,7.30,0.00,0.00,5.50,6.40,0.36,0.90,0.00,1.00,0.01,0.03,0.00,37.70,10.00,0.00,44.13,60,0.00
2010-12-03 19:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,7.29,0.00,0.00,5.48,6.38,0.37,0.91,0.00,1.00,0.01,0.03,0.00,37.66,10.00,0.00,44.07,60,0.00
2010-12-03 20:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,7.09,0.00,0.00,5.48,6.37,0.28,0.72,0.00,1.00,0.01,0.02,0.00,37.65,10.00,0.00,44.05,60,0.00
2010-12-03 21:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,4.13,0.00,0.00,2.71,3.54,0.21,0.59,0.00,1.00,0.00,0.01,0.00,26.19,10.00,0.00,29.75,60,0.00
2010-12-03 22:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,3.91,0.00,0.00,2.69,3.52,0.12,0.39,0.00,1.00,0.00,0.01,0.00,26.15,10.00,0.00,29.69,60,0.00
2010-12-03 23:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,3.86,0.00,0.00,2.68,3.52,0.09,0.35,0.00,1.00,0.00,0.01,0.00,26.14,10.00,0.00,29.67,60,0.00
2010-12-04 00:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,3.89,0.00,0.00,2.68,3.51,0.04,0.38,0.00,1.00,0.00,0.00,0.00,26.12,10.00,0.00,29.65,60,0.00
2010-12-04 01:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,3.87,0.00,0.00,2.67,3.51,0.04,0.36,0.00,1.00,0.00,0.00,0.00,26.12,10.00,0.00,29.64,60,0.00
2010-12-04 02:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,3.86,0.00,0.00,2.67,3.51,0.02,0.35,0.00,1.00,0.00,0.00,0.00,26.12,10.00,0.00,29.64,60,0.00
2010-12-04 03:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,3.82,0.00,0.00,2.67,3.50,0.01,0.32,0.00,1.00,0.00,0.00,0.00,26.11,10.00,0.00,29.62,60,0.00
2010-12-04 04:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,3.82,0.00,0.00,2.66,3.50,0.01,0.32,0.00,1.00,0.00,0.00,0.00,26.10,10.00,0.00,29.62,60,0.00
2010-12-04 05:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,3.84,0.00,0.00,2.66,3.49,0.05,0.35,0.00,1.00,0.00,0.00,0.00,26.09,10.00,0.00,29.60,60,0.00
2010-12-04 06:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,6.69,0.00,0.00,5.40,6.30,0.13,0.39,0.00,1.00,0.00,0.01,0.00,37.52,10.00,0.00,43.85,60,0.00
2010-12-04 07:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,6.83,0.00,0.00,5.35,6.25,0.22,0.58,0.00,1.00,0.00,0.02,0.00,37.43,10.00,0.00,43.70,60,0.00
2010-12-04 08:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,7.10,0.00,0.00,5.31,6.20,0.36,0.90,0.00,1.00,0.01,0.02,0.00,37.35,10.00,0.00,43.58,60,0.00
2010-12-04 09:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,7.04,0.00,0.00,5.27,6.16,0.35,0.88,0.00,1.00,0.01,0.02,0.00,37.27,10.00,0.00,43.45,60,0.00
2010-12-04 10:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,6.93,0.00,0.00,5.23,6.12,0.32,0.81,0.00,1.00,0.01,0.02,0.00,37.19,10.00,0.00,43.34,60,0.00
2010-12-04 11:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,6.96,0.00,0.00,5.22,6.10,0.34,0.86,0.00,1.00,0.01,0.02,0.00,37.17,10.00,0.00,43.29,60,0.00
2010-12-04 12:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,6.97,0.00,0.00,5.21,6.10,0.35,0.87,0.00,1.00,0.01,0.02,0.00,37.17,10.00,0.00,43.29,60,0.00
2010-12-04 13:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,6.77,0.00,0.00,5.18,6.07,0.28,0.70,0.00,1.00,0.01,0.02,0.00,37.10,10.00,0.00,43.19,60,0.00
2010-12-04 14:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,6.60,0.00,0.00,5.14,6.03,0.22,0.58,0.00,1.00,0.00,0.02,0.00,37.02,10.00,0.00,43.07,60,0.00
2010-12-04 15:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,6.50,0.00,0.00,5.14,6.02,0.17,0.48,0.00,1.00,0.00,0.01,0.00,37.02,10.00,0.00,43.07,60,0.00
2010-12-04 16:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,6.62,0.00,0.00,5.15,6.04,0.22,0.58,0.00,1.00,0.00,0.02,0.00,37.05,10.00,0.00,43.12,60,0.00
2010-12-04 17:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,6.80,0.00,0.00,5.18,6.08,0.29,0.72,0.00,1.00,0.01,0.02,0.00,37.12,10.00,0.00,43.22,60,0.00
2010-12-04 18:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,7.07,0.00,0.00,5.19,6.09,0.40,0.98,0.00,1.00,0.01,0.03,0.00,37.14,10.00,0.00,43.25,60,0.00
2010-12-04 19:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,6.88,0.00,0.00,5.20,6.09,0.31,0.79,0.00,1.00,0.01,0.02,0.00,37.15,10.00,0.00,43.27,60,0.00
2010-12-04 20:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,6.60,0.00,0.00,5.22,6.12,0.17,0.48,0.00,1.00,0.00,0.01,0.00,37.20,10.00,0.00,43.34,60,0.00
2010-12-04 21:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,3.81,0.00,0.00,2.47,3.31,0.17,0.50,0.00,1.00,0.00,0.01,0.00,25.69,10.00,0.00,29.01,60,0.00
2010-12-04 22:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,3.76,0.00,0.00,2.49,3.32,0.14,0.43,0.00,1.00,0.00,0.01,0.00,25.72,10.00,0.00,29.06,60,0.00
2010-12-04 23:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,3.70,0.00,0.00,2.52,3.36,0.08,0.34,0.00,1.00,0.00,0.01,0.00,25.80,10.00,0.00,29.18,60,0.00
2010-12-05 00:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,3.76,0.00,0.00,2.54,3.38,0.04,0.39,0.00,1.00,0.00,0.00,0.00,25.84,10.00,0.00,29.23,60,0.00
2010-12-05 01:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,3.80,0.00,0.00,2.57,3.41,0.04,0.39,0.00,1.00,0.00,0.00,0.00,25.91,10.00,0.00,29.33,60,0.00
2010-12-05 02:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,3.81,0.00,0.00,2.60,3.44,0.03,0.37,0.00,1.00,0.00,0.00,0.00,25.97,10.00,0.00,29.42,60,0.00
2010-12-05 03:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,3.79,0.00,0.00,2.63,3.46,0.01,0.33,0.00,1.00,0.00,0.00,0.00,26.03,10.00,0.00,29.51,60,0.00
2010-12-05 04:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,3.82,0.00,0.00,2.65,3.49,0.01,0.33,0.00,1.00,0.00,0.00,0.00,26.09,10.00,0.00,29.60,60,0.00
2010-12-05 05:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,3.89,0.00,0.00,2.68,3.52,0.03,0.37,0.00,1.00,0.00,0.00,0.00,26.14,10.00,0.00,29.68,60,0.00
2010-12-05 06:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,6.71,0.00,0.00,5.47,6.38,0.09,0.33,0.00,1.00,0.00,0.01,0.00,37.66,10.00,0.00,44.06,60,0.00
2010-12-05 07:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,6.84,0.00,0.00,5.44,6.35,0.18,0.50,0.00,1.00,0.00,0.01,0.00,37.61,10.00,0.00,43.98,60,0.00
2010-12-05 08:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,7.07,0.00,0.00,5.44,6.34,0.29,0.73,0.00,1.00,0.01,0.02,0.00,37.59,10.00,0.00,43.95,60,0.00
2010-12-05 09:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,7.27,0.00,0.00,5.42,6.32,0.38,0.95,0.00,1.00,0.01,0.03,0.00,37.56,10.00,0.00,43.90,60,0.00
2010-12-05 10:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,7.35,0.00,0.00,5.41,6.31,0.41,1.04,0.00,1.00,0.01,0.03,0.00,37.54,10.00,0.00,43.88,60,0.00
2010-12-05 11:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,7.43,0.00,0.00,5.44,6.34,0.44,1.09,0.00,1.00,0.01,0.03,0.00,37.59,10.00,0.00,43.95,60,0.00
2010-12-05 12:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,7.32,0.00,0.00,5.47,6.38,0.38,0.95,0.00,1.00,0.01,0.03,0.00,37.66,10.00,0.00,44.06,60,0.00
2010-12-05 13:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,7.17,0.00,0.00,5.45,6.35,0.32,0.82,0.00,1.00,0.01,0.02,0.00,37.62,10.00,0.00,43.99,60,0.00
2010-12-05 14:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,6.98,0.00,0.00,5.42,6.32,0.25,0.66,0.00,1.00,0.01,0.02,0.00,37.56,10.00,0.00,43.90,60,0.00
2010-12-05 15:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,6.92,0.00,0.00,5.44,6.34,0.22,0.58,0.00,1.00,0.00,0.02,0.00,37.59,10.00,0.00,43.95,60,0.00
2010-12-05 16:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,6.79,0.00,0.00,5.49,6.39,0.13,0.39,0.00,1.00,0.00,0.01,0.00,37.69,10.00,0.00,44.11,60,0.00
2010-12-05 17:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,7.10,0.00,0.00,5.56,6.47,0.24,0.63,0.00,1.00,0.00,0.02,0.00,37.82,10.00,0.00,44.32,60,0.00
2010-12-05 18:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,7.30,0.00,0.00,5.59,6.50,0.31,0.80,0.00,1.00,0.01,0.02,0.00,37.88,10.00,0.00,44.42,60,0.00
2010-12-05 19:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,7.41,0.00,0.00,5.63,6.54,0.34,0.86,0.00,1.00,0.01,0.02,0.00,37.95,10.00,0.00,44.52,60,0.00
2010-12-05 20:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,7.09,0.00,0.00,5.69,6.60,0.17,0.49,0.00,1.00,0.00,0.01,0.00,38.06,10.00,0.00,44.69,60,0.00
2010-12-05 21:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,4.28,0.00,0.00,2.95,3.80,0.16,0.49,0.00,1.00,0.00,0.01,0.00,26.72,10.00,0.00,30.54,60,0.00
2010-12-05 22:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,4.30,0.00,0.00,2.99,3.84,0.15,0.46,0.00,1.00,0.00,0.01,0.00,26.81,10.00,0.00,30.66,60,0.00
2010-12-05 23:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.24,0.00,0.00,3.04,3.89,0.08,0.35,0.00,1.00,0.00,0.01,0.00,26.93,10.00,0.00,30.84,60,0.00
2010-12-06 00:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.30,0.00,0.00,3.08,3.94,0.05,0.36,0.00,1.00,0.00,0.00,0.00,27.01,10.00,0.00,30.97,60,0.00
2010-12-06 01:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.34,0.00,0.00,3.13,3.98,0.02,0.36,0.00,1.00,0.00,0.00,0.00,27.10,10.00,0.00,31.10,60,0.00
2010-12-06 02:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.36,0.00,0.00,3.18,4.03,0.00,0.32,0.00,1.00,0.00,0.00,0.00,27.21,10.00,0.00,31.26,60,0.00
2010-12-06 03:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.39,0.00,0.00,3.21,4.07,0.00,0.32,0.00,1.00,0.00,0.00,0.00,27.29,10.00,0.00,31.37,60,0.00
2010-12-06 04:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.45,0.00,0.00,3.25,4.11,0.01,0.33,0.00,1.00,0.00,0.00,0.00,27.37,10.00,0.00,31.51,60,0.00
2010-12-06 05:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.69,0.00,0.00,3.30,4.16,0.18,0.53,0.00,1.00,0.00,0.01,0.00,27.46,10.00,0.00,31.64,60,0.00
2010-12-06 06:00:00,0.22,0.01,0.23,B302023067,0.00,0.00,8.22,0.00,0.00,6.12,7.05,0.46,1.17,0.00,1.00,0.01,0.03,0.00,38.85,10.00,0.00,45.93,60,0.00
2010-12-06 07:00:00,0.43,0.01,0.45,B302023067,0.00,0.00,7.98,0.00,0.00,6.10,7.03,0.37,0.95,0.00,1.00,0.01,0.03,0.00,38.80,10.00,0.00,45.86,60,0.00
2010-12-06 08:00:00,0.22,0.01,0.23,B302023067,0.00,0.00,7.78,0.00,0.00,6.06,6.99,0.31,0.79,0.00,1.00,0.01,0.02,0.00,38.73,10.00,0.00,45.75,60,0.00
2010-12-06 09:00:00,0.22,0.01,0.23,B302023067,0.00,0.00,7.53,0.00,0.00,5.99,6.91,0.23,0.62,0.00,1.00,0.00,0.02,0.00,38.60,10.00,0.00,45.54,60,0.00
2010-12-06 10:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,7.39,0.00,0.00,5.92,6.83,0.21,0.56,0.00,1.00,0.00,0.01,0.00,38.47,10.00,0.00,45.33,60,0.00
2010-12-06 11:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,7.28,0.00,0.00,5.85,6.76,0.20,0.53,0.00,1.00,0.00,0.01,0.00,38.33,10.00,0.00,45.11,60,0.00
2010-12-06 12:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,7.47,0.00,0.00,5.82,6.73,0.29,0.74,0.00,1.00,0.01,0.02,0.00,38.29,10.00,0.00,45.05,60,0.00
2010-12-06 13:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,7.33,0.00,0.00,5.77,6.67,0.26,0.66,0.00,1.00,0.01,0.02,0.00,38.18,10.00,0.00,44.88,60,0.00
2010-12-06 14:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,7.10,0.00,0.00,5.77,6.67,0.15,0.43,0.00,1.00,0.00,0.01,0.00,38.18,10.00,0.00,44.88,60,0.00
2010-12-06 15:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,7.10,0.00,0.00,5.80,6.71,0.13,0.39,0.00,1.00,0.00,0.01,0.00,38.25,10.00,0.00,44.98,60,0.00
2010-12-06 16:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,7.22,0.00,0.00,5.88,6.79,0.15,0.43,0.00,1.00,0.00,0.01,0.00,38.39,10.00,0.00,45.20,60,0.00
2010-12-06 17:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,7.52,0.00,0.00,5.93,6.85,0.26,0.67,0.00,1.00,0.01,0.02,0.00,38.49,10.00,0.00,45.37,60,0.00
2010-12-06 18:00:00,0.43,0.00,0.44,B302023067,0.00,0.00,7.79,0.00,0.00,5.95,6.87,0.36,0.92,0.00,1.00,0.01,0.03,0.00,38.53,10.00,0.00,45.43,60,0.00
2010-12-06 19:00:00,0.43,0.01,0.45,B302023067,0.00,0.00,7.83,0.00,0.00,5.97,6.90,0.37,0.93,0.00,1.00,0.01,0.03,0.00,38.57,10.00,0.00,45.50,60,0.00
2010-12-06 20:00:00,0.22,0.01,0.23,B302023067,0.00,0.00,7.66,0.00,0.00,6.01,6.93,0.28,0.73,0.00,1.00,0.01,0.02,0.00,38.64,10.00,0.00,45.59,60,0.00
2010-12-06 21:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,4.71,0.00,0.00,3.26,4.11,0.21,0.60,0.00,1.00,0.00,0.01,0.00,27.37,10.00,0.00,31.50,60,0.00
2010-12-06 22:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,4.53,0.00,0.00,3.28,4.14,0.12,0.40,0.00,1.00,0.00,0.01,0.00,27.42,10.00,0.00,31.57,60,0.00
2010-12-06 23:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.53,0.00,0.00,3.32,4.18,0.09,0.35,0.00,1.00,0.00,0.01,0.00,27.50,10.00,0.00,31.69,60,0.00
2010-12-07 00:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.59,0.00,0.00,3.34,4.20,0.04,0.39,0.00,1.00,0.00,0.00,0.00,27.55,10.00,0.00,31.77,60,0.00
2010-12-07 01:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.59,0.00,0.00,3.37,4.23,0.02,0.36,0.00,1.00,0.00,0.00,0.00,27.61,10.00,0.00,31.87,60,0.00
2010-12-07 02:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.59,0.00,0.00,3.41,4.27,0.00,0.32,0.00,1.00,0.00,0.00,0.00,27.68,10.00,0.00,31.97,60,0.00
2010-12-07 03:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.61,0.00,0.00,3.43,4.29,0.00,0.32,0.00,1.00,0.00,0.00,0.00,27.73,10.00,0.00,32.04,60,0.00
2010-12-07 04:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.65,0.00,0.00,3.46,4.32,0.01,0.33,0.00,1.00,0.00,0.00,0.00,27.79,10.00,0.00,32.13,60,0.00
2010-12-07 05:00:00,0.04,0.00,0.05,B302023067,0.00,0.00,4.88,0.00,0.00,3.48,4.35,0.18,0.53,0.00,1.00,0.00,0.01,0.00,27.84,10.00,0.00,32.21,60,0.00
2010-12-07 06:00:00,0.22,0.01,0.23,B302023067,0.00,0.00,8.39,0.00,0.00,6.29,7.23,0.46,1.16,0.00,1.00,0.01,0.03,0.00,39.15,10.00,0.00,46.41,60,0.00
2010-12-07 07:00:00,0.43,0.01,0.45,B302023067,0.00,0.00,8.14,0.00,0.00,6.26,7.19,0.37,0.95,0.00,1.00,0.01,0.03,0.00,39.09,10.00,0.00,46.31,60,0.00
2010-12-07 08:00:00,0.22,0.01,0.23,B302023067,0.00,0.00,7.95,0.00,0.00,6.23,7.15,0.31,0.79,0.00,1.00,0.01,0.02,0.00,39.02,10.00,0.00,46.21,60,0.00
2010-12-07 09:00:00,0.22,0.01,0.23,B302023067,0.00,0.00,7.72,0.00,0.00,6.19,7.11,0.23,0.62,0.00,1.00,0.00,0.02,0.00,38.94,10.00,0.00,46.08,60,0.00
2010-12-07 10:00:00,0.22,0.01,0.23,B302023067,0.00,0.00,7.61,0.00,0.00,6.13,7.05,0.21,0.56,0.00,1.00,0.00,0.01,0.00,38.84,10.00,0.00,45.92,60,0.00
2010-12-07 11:00:00,0.43,0.01,0.45,B302023067,0.00,0.00,7.52,0.00,0.00,6.08,6.99,0.20,0.53,0.00,1.00,0.00,0.01,0.00,38.74,10.00,0.00,45.76,60,0.00
2010-12-07 12:00:00,0.43,0.01,0.45,B302023067,0.00,0.00,7.73,0.00,0.00,6.08,6.99,0.29,0.74,0.00,1.00,0.01,0.02,0.00,38.74,10.00,0.00,45.76,60,0.00
2010-12-07 13:00:00,0.22,0.01,0.23,B302023067,0.00,0.00,7.62,0.00,0.00,6.04,6.95,0.26,0.66,0.00,1.00,0.01,0.02,0.00,38.67,10.00,0.00,45.65,60,0.00
2010-12-07 14:00:00,0.22,0.01,0.23,B302023067,0.00,0.00,7.38,0.00,0.00,6.04,6.95,0.15,0.43,0.00,1.00,0.00,0.01,0.00,38.68,10.00,0.00,45.66,60,0.00
2010-12-07 15:00:00,0.22,0.01,0.23,B302023067,0.00,0.00,7.37,0.00,0.00,6.07,6.98,0.13,0.40,0.00,1.00,0.00,0.01,0.00,38.72,10.00,0.00,45.73,60,0.00
2010-12-07 16:00:00,0.43,0.01,0.45,B302023067,0.00,0.00,7.48,0.00,0.00,6.13,7.05,0.15,0.43,0.00,1.00,0.00,0.01,0.00,38.83,10.00,0.00,45.91,60,0.00
2010-12-07 17:00:00,0.43,0.01,0.45,B302023067,0.00,0.00,7.76,0.00,0.00,6.17,7.10,0.26,0.67,0.00,1.00,0.01,0.02,0.00,38.92,10.00,0.00,46.05,60,0.00
2010-12-07 18:00:00,0.43,0.01,0.45,B302023067,0.00,0.00,8.02,0.00,0.00,6.18,7.10,0.36,0.92,0.00,1.00,0.01,0.03,0.00,38.93,10.00,0.00,46.07,60,0.00
2010-12-07 19:00:00,0.43,0.01,0.45,B302023067,0.00,0.00,8.04,0.00,0.00,6.19,7.11,0.37,0.93,0.00,1.00,0.01,0.03,0.00,38.95,10.00,0.00,46.09,60,0.00
2010-12-07 20:00:00,0.22,0.01,0.23,B302023067,0.00,0.00,7.87,0.00,0.00,6.21,7.14,0.28,0.73,0.00,1.00,0.01,0.02,0.00,39.00,10.00,0.00,46.17,60,0.00
2010-12-07 21:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,4.91,0.00,0.00,3.45,4.31,0.21,0.60,0.00,1.00,0.00,0.01,0.00,27.76,10.00,0.00,32.09,60,0.00
2010-12-07 22:00:00,0.22,0.00,0.22,B302023067,0.00,0.00,4.71,0.00,0.00,3.46,4.32,0.12,0.40,0.00,1.00,0.00,0.01,0.00,27.78,10.00,0.00,32.12,60,0.00
