DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-11-06 10:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-06 11:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-06 12:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-06 13:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-06 14:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-06 15:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-06 16:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-06 17:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-06 18:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-06 19:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-06 20:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-06 21:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-06 22:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-06 23:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 00:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 01:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 02:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 03:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 04:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 05:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 06:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 07:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 08:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 09:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 10:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 11:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 12:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 13:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 14:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 15:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 16:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 17:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 18:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 19:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 20:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 21:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 22:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-07 23:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-08 00:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-08 01:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-08 02:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-08 03:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-08 04:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-08 05:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-08 06:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-08 07:00:00,16.03,1.43,Bau H,35.00,-0.00,-0.00,128.91,94.64,2.75,3.57,0,9,0.18,0,29,10.00,0,39,50
2010-11-08 08:00:00,32.05,2.86,Bau H,71.00,-0.00,-0.00,126.82,107.01,5.51,7.01,0,10,0.36,0,29,10.00,0,39,50
2010-11-08 09:00:00,64.11,4.29,Bau H,106.00,-0.00,-0.00,116.83,102.83,8.26,10.47,0,10,0.53,0,29,10.00,0,39,50
2010-11-08 10:00:00,64.11,5.72,Bau H,142.00,-0.00,-0.00,113.94,106.23,11.02,13.91,0,10,0.71,0,29,10.00,0,39,50
2010-11-08 11:00:00,32.05,5.72,Bau H,142.00,-0.00,-0.00,117.21,94.29,11.02,13.89,0,9,0.71,0,29,10.00,0,39,50
2010-11-08 12:00:00,16.03,2.86,Bau H,71.00,-0.00,-0.00,113.98,90.33,5.51,6.96,0,9,0.36,0,29,10.00,0,39,50
2010-11-08 13:00:00,32.05,4.29,Bau H,106.00,-0.00,-0.00,108.40,88.54,8.26,10.40,0,8,0.53,0,29,10.00,0,39,50
2010-11-08 14:00:00,64.11,5.72,Bau H,142.00,-0.00,-0.00,98.15,99.12,11.02,13.86,0,9,0.71,0,29,10.00,0,39,50
2010-11-08 15:00:00,64.11,5.72,Bau H,142.00,-0.00,-0.00,97.83,101.08,11.02,13.87,0,10,0.71,0,29,10.00,0,39,50
2010-11-08 16:00:00,16.03,2.86,Bau H,71.00,-0.00,-0.00,109.02,118.19,5.51,6.97,0,11,0.36,0,29,10.00,0,39,50
2010-11-08 17:00:00,8.19,1.44,Bau H,35.00,-0.00,-0.00,108.01,150.84,2.75,3.54,0,15,0.18,0,29,10.00,0,39,50
2010-11-08 18:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-08 19:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-08 20:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-08 21:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-08 22:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-08 23:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-09 00:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-09 01:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-09 02:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-09 03:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-09 04:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-09 05:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-09 06:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-09 07:00:00,16.03,1.44,Bau H,35.00,-0.00,-0.00,114.98,155.50,2.75,3.56,0,15,0.18,0,29,10.00,0,39,50
2010-11-09 08:00:00,32.05,2.86,Bau H,71.00,-0.00,-0.00,113.92,156.54,5.51,7.01,0,15,0.36,0,29,10.00,0,39,50
2010-11-09 09:00:00,64.11,4.29,Bau H,106.00,-0.00,-0.00,104.93,148.63,8.26,10.47,0,14,0.53,0,29,10.00,0,39,50
2010-11-09 10:00:00,64.11,5.72,Bau H,142.00,-0.00,-0.00,102.78,147.57,11.02,13.92,0,14,0.71,0,29,10.00,0,39,50
2010-11-09 11:00:00,32.05,5.72,Bau H,142.00,-0.00,-0.00,107.14,152.53,11.02,13.90,0,15,0.71,0,29,10.00,0,39,50
2010-11-09 12:00:00,16.03,2.86,Bau H,71.00,-0.00,-0.00,103.82,147.78,5.51,6.97,0,14,0.36,0,29,10.00,0,39,50
2010-11-09 13:00:00,32.05,4.29,Bau H,106.00,-0.00,-0.00,99.40,144.07,8.26,10.42,0,14,0.53,0,29,10.00,0,39,50
2010-11-09 14:00:00,64.11,5.72,Bau H,142.00,-0.00,-0.00,89.90,134.77,11.02,13.88,0,13,0.71,0,29,10.00,0,39,50
2010-11-09 15:00:00,64.11,5.72,Bau H,142.00,-0.00,-0.00,87.82,132.57,11.02,13.88,0,13,0.71,0,29,10.00,0,39,50
2010-11-09 16:00:00,16.03,2.86,Bau H,71.00,-0.00,-0.00,97.83,141.44,5.51,6.97,0,14,0.36,0,29,10.00,0,39,50
2010-11-09 17:00:00,8.19,1.44,Bau H,35.00,-0.00,-0.00,96.69,139.40,2.75,3.53,0,13,0.18,0,29,10.00,0,39,50
2010-11-09 18:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-09 19:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-09 20:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-09 21:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-09 22:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-09 23:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-10 00:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-10 01:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-10 02:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-10 03:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-10 04:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-10 05:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-10 06:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-10 07:00:00,16.03,1.44,Bau H,35.00,-0.00,-0.00,98.39,139.46,2.75,3.54,0,13,0.18,0,29,10.00,0,39,50
2010-11-10 08:00:00,32.05,2.86,Bau H,71.00,-0.00,-0.00,95.43,138.87,5.51,6.98,0,13,0.36,0,29,10.00,0,39,50
2010-11-10 09:00:00,64.11,4.29,Bau H,106.00,-0.00,-0.00,86.77,130.50,8.26,10.44,0,13,0.53,0,29,10.00,0,39,50
2010-11-10 10:00:00,64.11,5.72,Bau H,142.00,-0.00,-0.00,87.02,131.60,11.02,13.90,0,13,0.71,0,29,10.00,0,39,50
2010-11-10 11:00:00,32.05,5.72,Bau H,142.00,-0.00,-0.00,93.95,139.11,11.02,13.90,0,13,0.71,0,29,10.00,0,39,50
2010-11-10 12:00:00,16.03,2.86,Bau H,71.00,-0.00,-0.00,91.60,135.12,5.51,6.97,0,13,0.36,0,29,10.00,0,39,50
2010-11-10 13:00:00,32.05,4.29,Bau H,106.00,-0.00,-0.00,88.21,132.35,8.26,10.43,0,13,0.53,0,29,10.00,0,39,50
2010-11-10 14:00:00,64.11,5.72,Bau H,142.00,-0.00,-0.00,79.82,124.15,11.02,13.90,0,12,0.71,0,29,10.00,0,39,50
2010-11-10 15:00:00,64.11,5.72,Bau H,142.00,-0.00,-0.00,79.13,123.25,11.02,13.90,0,12,0.71,0,29,10.00,0,39,50
2010-11-10 16:00:00,16.03,2.86,Bau H,71.00,-0.00,-0.00,85.77,128.87,5.51,6.97,0,12,0.36,0,29,10.00,0,39,50
2010-11-10 17:00:00,8.19,1.44,Bau H,35.00,-0.00,-0.00,84.58,126.73,2.75,3.54,0,12,0.18,0,29,10.00,0,39,50
2010-11-10 18:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-10 19:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-10 20:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-10 21:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-10 22:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-10 23:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-11 00:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-11 01:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-11 02:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-11 03:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-11 04:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-11 05:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-11 06:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-11 07:00:00,16.03,1.44,Bau H,35.00,-0.00,-0.00,86.67,127.21,2.75,3.54,0,12,0.18,0,29,10.00,0,39,50
2010-11-11 08:00:00,32.05,2.86,Bau H,71.00,-0.00,-0.00,83.25,125.84,5.51,6.98,0,12,0.36,0,29,10.00,0,39,50
2010-11-11 09:00:00,64.11,4.29,Bau H,106.00,-0.00,-0.00,72.66,115.54,8.26,10.43,0,11,0.53,0,29,10.00,0,39,50
2010-11-11 10:00:00,64.11,5.72,Bau H,142.00,-0.00,-0.00,70.95,114.66,11.02,13.88,0,11,0.71,0,29,10.00,0,39,50
2010-11-11 11:00:00,32.05,5.72,Bau H,142.00,-0.00,-0.00,77.41,121.81,11.02,13.87,0,12,0.71,0,29,10.00,0,39,50
2010-11-11 12:00:00,16.03,2.86,Bau H,71.00,-0.00,-0.00,76.68,119.64,5.51,6.95,0,11,0.36,0,29,10.00,0,39,50
2010-11-11 13:00:00,32.05,4.29,Bau H,106.00,-0.00,-0.00,71.55,114.89,8.26,10.40,0,11,0.53,0,29,10.00,0,39,50
2010-11-11 14:00:00,64.11,5.72,Bau H,142.00,-0.00,-0.00,61.14,104.55,11.02,13.85,0,10,0.71,0,29,10.00,0,39,50
2010-11-11 15:00:00,64.11,5.72,Bau H,142.00,-0.00,-0.00,59.72,102.96,11.02,13.86,0,10,0.71,0,29,10.00,0,39,50
2010-11-11 16:00:00,16.03,2.86,Bau H,71.00,-0.00,-0.00,70.30,112.64,5.51,6.96,0,11,0.36,0,29,10.00,0,39,50
2010-11-11 17:00:00,8.19,1.44,Bau H,35.00,-0.00,-0.00,70.20,111.60,2.75,3.53,0,11,0.18,0,29,10.00,0,39,50
2010-11-11 18:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-11 19:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-11 20:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-11 21:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-11 22:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-11 23:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 00:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 01:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 02:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 03:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 04:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 05:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 06:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 07:00:00,16.03,1.43,Bau H,35.00,-0.00,-0.00,77.97,103.52,2.75,3.55,0,10,0.18,0,29,10.00,0,39,50
2010-11-12 08:00:00,32.05,2.86,Bau H,71.00,-0.00,-0.00,77.10,102.87,5.51,7.01,0,10,0.36,0,29,10.00,0,39,50
2010-11-12 09:00:00,64.11,4.29,Bau H,106.00,-0.00,-0.00,71.06,109.97,8.26,10.48,0,10,0.53,0,29,10.00,0,39,50
2010-11-12 10:00:00,64.11,5.72,Bau H,142.00,-0.00,-0.00,73.60,116.06,11.02,13.96,0,11,0.71,0,29,10.00,0,39,50
2010-11-12 11:00:00,32.05,5.72,Bau H,142.00,-0.00,-0.00,82.01,124.96,11.02,13.95,0,12,0.71,0,29,10.00,0,39,50
2010-11-12 12:00:00,16.03,2.86,Bau H,71.00,-0.00,-0.00,76.88,106.25,5.51,7.00,0,10,0.36,0,29,10.00,0,39,50
2010-11-12 13:00:00,32.05,4.29,Bau H,106.00,-0.00,-0.00,73.45,112.01,8.26,10.46,0,11,0.53,0,29,10.00,0,39,50
2010-11-12 14:00:00,64.11,5.72,Bau H,142.00,-0.00,-0.00,64.69,106.99,11.02,13.92,0,10,0.71,0,29,10.00,0,39,50
2010-11-12 15:00:00,64.11,5.72,Bau H,142.00,-0.00,-0.00,62.30,104.53,11.02,13.92,0,10,0.71,0,29,10.00,0,39,50
2010-11-12 16:00:00,16.03,2.86,Bau H,71.00,-0.00,-0.00,69.45,110.51,5.51,6.99,0,11,0.36,0,29,10.00,0,39,50
2010-11-12 17:00:00,8.19,1.44,Bau H,35.00,-0.00,-0.00,67.74,107.94,2.75,3.54,0,10,0.18,0,29,10.00,0,39,50
2010-11-12 18:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 19:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 20:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 21:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 22:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 23:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 00:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 01:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 02:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 03:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 04:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 05:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 06:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 07:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 08:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 09:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 10:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 11:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 12:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 13:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 14:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 15:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 16:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 17:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 18:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 19:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
