DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-11-27 03:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 04:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 05:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 06:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 07:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 08:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 09:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 10:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 11:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 12:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 13:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 14:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 15:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 16:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 17:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 18:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 19:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 20:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 21:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 22:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 23:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 00:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 01:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 02:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 03:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 04:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 05:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 06:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 07:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 08:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 09:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 10:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 11:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 12:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 13:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 14:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 15:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 16:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 17:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 18:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 19:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 20:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 21:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 22:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 23:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 00:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 01:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 02:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 03:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 04:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 05:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 06:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 07:00:00,10.71,0.09,Bau 02h,23.00,-0.00,-0.00,218.93,242.00,2.30,3.44,0,20,0.12,0,45,10.00,0,57,60
2010-11-29 08:00:00,21.42,0.09,Bau 02h,47.00,-0.00,-0.00,220.84,244.40,4.60,6.71,0,20,0.24,0,45,10.00,0,57,60
2010-11-29 09:00:00,42.84,0.10,Bau 02h,71.00,-0.00,-0.00,218.09,242.11,6.90,10.01,0,20,0.36,0,45,10.00,0,57,60
2010-11-29 10:00:00,42.84,0.10,Bau 02h,95.00,-0.00,-0.00,220.77,245.28,9.20,13.31,0,20,0.48,0,45,10.00,0,57,60
2010-11-29 11:00:00,21.42,0.10,Bau 02h,95.00,-0.00,-0.00,225.14,249.66,9.20,13.30,0,20,0.48,0,46,10.00,0,58,60
2010-11-29 12:00:00,10.71,0.09,Bau 02h,47.00,-0.00,-0.00,216.77,240.26,4.60,6.68,0,20,0.24,0,45,10.00,0,57,60
2010-11-29 13:00:00,21.42,0.10,Bau 02h,71.00,-0.00,-0.00,217.63,241.61,6.90,9.98,0,20,0.36,0,45,10.00,0,57,60
2010-11-29 14:00:00,42.84,0.10,Bau 02h,95.00,-0.00,-0.00,214.79,239.24,9.20,13.29,0,20,0.48,0,45,10.00,0,57,60
2010-11-29 15:00:00,42.84,0.10,Bau 02h,95.00,-0.00,-0.00,213.81,238.26,9.20,13.29,0,20,0.48,0,45,10.00,0,56,60
2010-11-29 16:00:00,10.71,0.09,Bau 02h,47.00,-0.00,-0.00,213.50,236.99,4.60,6.69,0,20,0.24,0,45,10.00,0,56,60
2010-11-29 17:00:00,5.47,0.09,Bau 02h,23.00,-0.00,-0.00,209.66,232.65,2.30,3.42,0,20,0.12,0,44,10.00,0,56,60
2010-11-29 18:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 19:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 20:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 21:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 22:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 23:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 00:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 01:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 02:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 03:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 04:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 05:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 06:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 07:00:00,10.71,0.09,Bau 02h,23.00,-0.00,-0.00,222.90,245.97,2.30,3.43,0,20,0.12,0,45,10.00,0,57,60
2010-11-30 08:00:00,21.42,0.09,Bau 02h,47.00,-0.00,-0.00,224.32,247.87,4.60,6.70,0,20,0.24,0,45,10.00,0,58,60
2010-11-30 09:00:00,42.84,0.10,Bau 02h,71.00,-0.00,-0.00,221.58,245.61,6.90,10.00,0,20,0.36,0,45,10.00,0,57,60
2010-11-30 10:00:00,42.84,0.10,Bau 02h,95.00,-0.00,-0.00,224.98,249.51,9.20,13.31,0,20,0.48,0,46,10.00,0,58,60
2010-11-30 11:00:00,21.42,0.10,Bau 02h,95.00,-0.00,-0.00,229.77,254.32,9.20,13.30,0,20,0.48,0,46,10.00,0,58,60
2010-11-30 12:00:00,10.71,0.09,Bau 02h,47.00,-0.00,-0.00,221.70,245.23,4.60,6.69,0,20,0.24,0,45,10.00,0,57,60
2010-11-30 13:00:00,21.42,0.10,Bau 02h,71.00,-0.00,-0.00,222.99,247.01,6.90,9.99,0,20,0.36,0,45,10.00,0,57,60
2010-11-30 14:00:00,42.84,0.10,Bau 02h,95.00,-0.00,-0.00,220.49,244.99,9.20,13.30,0,20,0.48,0,45,10.00,0,57,60
2010-11-30 15:00:00,42.84,0.10,Bau 02h,95.00,-0.00,-0.00,219.45,243.94,9.20,13.30,0,20,0.48,0,45,10.00,0,57,60
2010-11-30 16:00:00,10.71,0.09,Bau 02h,47.00,-0.00,-0.00,218.23,241.74,4.60,6.69,0,20,0.24,0,45,10.00,0,57,60
2010-11-30 17:00:00,5.47,0.09,Bau 02h,23.00,-0.00,-0.00,213.85,236.84,2.30,3.42,0,20,0.12,0,45,10.00,0,56,60
2010-11-30 18:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 19:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 20:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 21:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 22:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 23:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 00:00:00,5.47,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 01:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 02:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 03:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 04:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 05:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 06:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 07:00:00,6.43,0.09,Bau 02h,14.00,-0.00,-0.00,215.01,237.77,1.38,2.15,0,20,0.07,0,45,10.00,0,56,60
2010-12-01 08:00:00,12.85,0.09,Bau 02h,28.00,-0.00,-0.00,213.98,237.01,2.76,4.05,0,20,0.14,0,45,10.00,0,56,60
2010-12-01 09:00:00,25.71,0.09,Bau 02h,42.00,-0.00,-0.00,210.03,233.33,4.14,5.99,0,20,0.21,0,44,10.00,0,56,60
2010-12-01 10:00:00,25.71,0.09,Bau 02h,57.00,-0.00,-0.00,209.55,233.12,5.52,7.95,0,20,0.29,0,44,10.00,0,56,60
2010-12-01 11:00:00,12.85,0.09,Bau 02h,57.00,-0.00,-0.00,211.09,234.66,5.52,7.95,0,20,0.29,0,45,10.00,0,56,60
2010-12-01 12:00:00,6.43,0.09,Bau 02h,28.00,-0.00,-0.00,206.40,229.36,2.76,4.03,0,20,0.14,0,44,10.00,0,55,60
2010-12-01 13:00:00,12.85,0.09,Bau 02h,42.00,-0.00,-0.00,204.91,228.16,4.14,5.98,0,20,0.21,0,44,10.00,0,55,60
2010-12-01 14:00:00,25.71,0.09,Bau 02h,57.00,-0.00,-0.00,201.06,224.58,5.52,7.94,0,20,0.29,0,44,10.00,0,55,60
2010-12-01 15:00:00,25.71,0.09,Bau 02h,57.00,-0.00,-0.00,199.07,222.57,5.52,7.94,0,20,0.29,0,44,10.00,0,55,60
2010-12-01 16:00:00,6.43,0.09,Bau 02h,28.00,-0.00,-0.00,199.29,222.22,2.76,4.03,0,20,0.14,0,44,10.00,0,54,60
2010-12-01 17:00:00,3.33,0.09,Bau 02h,14.00,-0.00,-0.00,197.00,219.64,1.38,2.14,0,20,0.07,0,43,10.00,0,54,60
2010-12-01 18:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 19:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 20:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 21:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 22:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 23:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 00:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 01:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 02:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 03:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 04:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 05:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 06:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 07:00:00,6.43,0.09,Bau 02h,14.00,-0.00,-0.00,204.20,226.93,1.38,2.16,0,20,0.07,0,44,10.00,0,55,60
2010-12-02 08:00:00,12.85,0.09,Bau 02h,28.00,-0.00,-0.00,203.94,226.95,2.76,4.06,0,20,0.14,0,44,10.00,0,55,60
2010-12-02 09:00:00,25.71,0.09,Bau 02h,42.00,-0.00,-0.00,201.26,224.56,4.14,6.01,0,20,0.21,0,44,10.00,0,55,60
2010-12-02 10:00:00,25.71,0.09,Bau 02h,57.00,-0.00,-0.00,200.95,224.53,5.52,7.99,0,20,0.29,0,44,10.00,0,55,60
2010-12-02 11:00:00,12.85,0.09,Bau 02h,57.00,-0.00,-0.00,204.06,227.66,5.52,7.99,0,20,0.29,0,44,10.00,0,55,60
2010-12-02 12:00:00,6.43,0.09,Bau 02h,28.00,-0.00,-0.00,199.58,222.57,2.76,4.06,0,20,0.14,0,44,10.00,0,55,60
2010-12-02 13:00:00,12.85,0.09,Bau 02h,42.00,-0.00,-0.00,200.03,223.31,4.14,6.01,0,20,0.21,0,44,10.00,0,55,60
2010-12-02 14:00:00,25.71,0.09,Bau 02h,57.00,-0.00,-0.00,198.03,221.59,5.52,7.98,0,20,0.29,0,44,10.00,0,54,60
2010-12-02 15:00:00,25.71,0.09,Bau 02h,57.00,-0.00,-0.00,197.12,220.68,5.52,7.99,0,20,0.29,0,44,10.00,0,54,60
2010-12-02 16:00:00,6.43,0.09,Bau 02h,28.00,-0.00,-0.00,196.95,219.93,2.76,4.06,0,20,0.14,0,43,10.00,0,54,60
2010-12-02 17:00:00,3.33,0.09,Bau 02h,14.00,-0.00,-0.00,194.72,217.40,1.38,2.16,0,20,0.07,0,43,10.00,0,54,60
2010-12-02 18:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 19:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 20:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 21:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 22:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 23:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 00:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 01:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 02:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 03:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 04:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 05:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 06:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 07:00:00,6.43,0.09,Bau 02h,14.00,-0.00,-0.00,198.24,220.89,1.38,2.15,0,20,0.07,0,44,10.00,0,54,60
2010-12-03 08:00:00,12.85,0.09,Bau 02h,28.00,-0.00,-0.00,196.82,219.74,2.76,4.04,0,20,0.14,0,43,10.00,0,54,60
2010-12-03 09:00:00,25.71,0.09,Bau 02h,42.00,-0.00,-0.00,192.61,215.80,4.14,5.98,0,20,0.21,0,43,10.00,0,54,60
2010-12-03 10:00:00,25.71,0.09,Bau 02h,57.00,-0.00,-0.00,191.79,215.25,5.52,7.93,0,20,0.29,0,43,10.00,0,54,60
2010-12-03 11:00:00,12.85,0.09,Bau 02h,57.00,-0.00,-0.00,192.97,216.42,5.52,7.92,0,20,0.29,0,43,10.00,0,54,60
2010-12-03 12:00:00,6.43,0.09,Bau 02h,28.00,-0.00,-0.00,188.90,211.74,2.76,4.02,0,20,0.14,0,43,10.00,0,53,60
2010-12-03 13:00:00,12.85,0.09,Bau 02h,42.00,-0.00,-0.00,186.65,209.78,4.14,5.96,0,20,0.21,0,43,10.00,0,53,60
2010-12-03 14:00:00,25.71,0.02,Bau 02h,57.00,-0.00,-0.00,182.20,205.59,5.52,7.91,0,20,0.29,0,42,10.00,0,52,60
2010-12-03 15:00:00,25.71,0.02,Bau 02h,57.00,-0.00,-0.00,180.13,203.52,5.52,7.91,0,20,0.29,0,42,10.00,0,52,60
2010-12-03 16:00:00,6.43,0.02,Bau 02h,28.00,-0.00,-0.00,181.09,203.90,2.76,4.02,0,20,0.14,0,42,10.00,0,52,60
2010-12-03 17:00:00,3.33,0.02,Bau 02h,14.00,-0.00,-0.00,178.93,201.45,1.38,2.14,0,20,0.07,0,42,10.00,0,52,60
2010-12-03 18:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 19:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 20:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 21:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 22:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 23:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-04 00:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-04 01:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-04 02:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-04 03:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-04 04:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-04 05:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-04 06:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-04 07:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
