DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-09-19 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 07:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 08:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 09:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 10:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 11:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 12:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 13:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 14:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 15:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 16:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 17:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-19 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-20 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-20 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-20 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-20 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-20 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-20 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-20 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-20 07:00:00,22.63,0.00,Bau F,50.00,-0.00,-0.00,0.00,0.00,3.89,4.79,0,0,0.25,0,0,10.00,0,0,50
2010-09-20 08:00:00,45.26,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.47,0,0,0.50,0,0,10.00,0,0,50
2010-09-20 09:00:00,90.52,0.01,Bau F,150.00,-0.00,-0.00,0.00,0.00,11.67,14.16,0,0,0.75,0,0,10.00,0,0,50
2010-09-20 10:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.84,0,0,1.01,0,0,10.00,0,0,50
2010-09-20 11:00:00,45.26,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.83,0,0,1.01,0,0,10.00,0,0,50
2010-09-20 12:00:00,22.63,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.43,0,0,0.50,0,0,10.00,0,0,50
2010-09-20 13:00:00,45.26,0.01,Bau F,150.00,-0.00,-0.00,0.00,0.00,11.67,14.11,0,0,0.75,0,0,10.00,0,0,50
2010-09-20 14:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.80,0,0,1.01,0,0,10.00,0,0,50
2010-09-20 15:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.80,0,0,1.01,0,0,10.00,0,0,50
2010-09-20 16:00:00,22.63,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.43,0,0,0.50,0,0,10.00,0,0,50
2010-09-20 17:00:00,11.57,0.00,Bau F,50.00,-0.00,-0.00,0.00,0.00,3.89,4.77,0,0,0.25,0,0,10.00,0,0,50
2010-09-20 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-20 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-20 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-20 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-20 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-20 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 07:00:00,22.63,0.00,Bau F,50.00,-0.00,-0.00,0.00,0.00,3.89,4.77,0,0,0.25,0,0,10.00,0,0,50
2010-09-21 08:00:00,45.26,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.45,0,0,0.50,0,0,10.00,0,0,50
2010-09-21 09:00:00,90.52,0.01,Bau F,150.00,-0.00,-0.00,0.00,0.00,11.67,14.14,0,0,0.75,0,0,10.00,0,0,50
2010-09-21 10:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.82,0,0,1.01,0,0,10.00,0,0,50
2010-09-21 11:00:00,45.26,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.81,0,0,1.01,0,0,10.00,0,0,50
2010-09-21 12:00:00,22.63,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.42,0,0,0.50,0,0,10.00,0,0,50
2010-09-21 13:00:00,45.26,0.01,Bau F,150.00,-0.00,-0.00,0.00,0.00,11.67,14.11,0,0,0.75,0,0,10.00,0,0,50
2010-09-21 14:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.79,0,0,1.01,0,0,10.00,0,0,50
2010-09-21 15:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.80,0,0,1.01,0,0,10.00,0,0,50
2010-09-21 16:00:00,22.63,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.42,0,0,0.50,0,0,10.00,0,0,50
2010-09-21 17:00:00,11.57,0.00,Bau F,50.00,-0.00,-0.00,0.00,0.00,3.89,4.76,0,0,0.25,0,0,10.00,0,0,50
2010-09-21 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 07:00:00,22.63,0.00,Bau F,50.00,-0.00,-0.00,0.00,0.00,3.89,4.79,0,0,0.25,0,0,10.00,0,0,50
2010-09-22 08:00:00,45.26,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.47,0,0,0.50,0,0,10.00,0,0,50
2010-09-22 09:00:00,90.52,0.01,Bau F,150.00,-0.00,-0.00,0.00,0.00,11.67,14.16,0,0,0.75,0,0,10.00,0,0,50
2010-09-22 10:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.85,0,0,1.01,0,0,10.00,0,0,50
2010-09-22 11:00:00,45.26,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.84,0,0,1.01,0,0,10.00,0,0,50
2010-09-22 12:00:00,22.63,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.44,0,0,0.50,0,0,10.00,0,0,50
2010-09-22 13:00:00,45.26,0.01,Bau F,150.00,-0.00,-0.00,0.00,0.00,11.67,14.12,0,0,0.75,0,0,10.00,0,0,50
2010-09-22 14:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.82,0,0,1.01,0,0,10.00,0,0,50
2010-09-22 15:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.82,0,0,1.01,0,0,10.00,0,0,50
2010-09-22 16:00:00,22.63,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.44,0,0,0.50,0,0,10.00,0,0,50
2010-09-22 17:00:00,11.57,0.00,Bau F,50.00,-0.00,-0.00,0.00,0.00,3.89,4.77,0,0,0.25,0,0,10.00,0,0,50
2010-09-22 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 07:00:00,22.63,0.00,Bau F,50.00,-0.00,-0.00,0.00,0.00,3.89,4.78,0,0,0.25,0,0,10.00,0,0,50
2010-09-23 08:00:00,45.26,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.46,0,0,0.50,0,0,10.00,0,0,50
2010-09-23 09:00:00,90.52,0.01,Bau F,150.00,-0.00,-0.00,0.00,0.00,11.67,14.15,0,0,0.75,0,0,10.00,0,0,50
2010-09-23 10:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.84,0,0,1.01,0,0,10.00,0,0,50
2010-09-23 11:00:00,45.26,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.82,0,0,1.01,0,0,10.00,0,0,50
2010-09-23 12:00:00,22.63,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.42,0,0,0.50,0,0,10.00,0,0,50
2010-09-23 13:00:00,45.26,0.01,Bau F,150.00,-0.00,-0.00,0.00,0.00,11.67,14.10,0,0,0.75,0,0,10.00,0,0,50
2010-09-23 14:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.78,0,0,1.01,0,0,10.00,0,0,50
2010-09-23 15:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.78,0,0,1.01,0,0,10.00,0,0,50
2010-09-23 16:00:00,22.63,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.42,0,0,0.50,0,0,10.00,0,0,50
2010-09-23 17:00:00,11.57,0.00,Bau F,50.00,-0.00,-0.00,0.00,0.00,3.89,4.76,0,0,0.25,0,0,10.00,0,0,50
2010-09-23 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 07:00:00,22.63,0.00,Bau F,50.00,-0.00,-0.00,0.00,0.00,3.89,4.77,0,0,0.25,0,0,10.00,0,0,50
2010-09-24 08:00:00,45.26,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.44,0,0,0.50,0,0,10.00,0,0,50
2010-09-24 09:00:00,90.52,0.01,Bau F,150.00,-0.00,-0.00,0.00,0.00,11.67,14.13,0,0,0.75,0,0,10.00,0,0,50
2010-09-24 10:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.82,0,0,1.01,0,0,10.00,0,0,50
2010-09-24 11:00:00,45.26,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.82,0,0,1.01,0,0,10.00,0,0,50
2010-09-24 12:00:00,22.63,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.43,0,0,0.50,0,0,10.00,0,0,50
2010-09-24 13:00:00,45.26,0.01,Bau F,150.00,-0.00,-0.00,0.00,0.00,11.67,14.11,0,0,0.75,0,0,10.00,0,0,50
2010-09-24 14:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.78,0,0,1.01,0,0,10.00,0,0,50
2010-09-24 15:00:00,90.52,0.01,Bau F,201.00,-0.00,-0.00,0.00,0.00,15.55,18.78,0,0,1.01,0,0,10.00,0,0,50
2010-09-24 16:00:00,22.63,0.00,Bau F,100.00,-0.00,-0.00,0.00,0.00,7.78,9.41,0,0,0.50,0,0,10.00,0,0,50
2010-09-24 17:00:00,11.57,0.00,Bau F,50.00,-0.00,-0.00,0.00,0.00,3.89,4.75,0,0,0.25,0,0,10.00,0,0,50
2010-09-24 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 07:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 08:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 09:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 10:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 11:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 12:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 13:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 14:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 15:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 16:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 17:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 07:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 08:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 09:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 10:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 11:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 12:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 13:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
