DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-11-23 02:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 03:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 04:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 05:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 06:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 07:00:00,34.55,0.06,Bau 06,76.00,-0.00,-0.00,725.49,829.63,7.42,11.43,0,82,0.38,0,38,10.00,0,48,60
2010-11-23 08:00:00,69.09,0.06,Bau 06,153.00,-0.00,-0.00,719.97,825.65,14.84,22.64,0,82,0.77,0,38,10.00,0,48,60
2010-11-23 09:00:00,138.18,0.08,Bau 06,230.00,-0.00,-0.00,696.23,803.26,22.26,33.83,0,80,1.15,0,37,10.00,0,47,60
2010-11-23 10:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,694.01,802.58,29.68,45.04,0,80,1.54,0,37,10.00,0,47,60
2010-11-23 11:00:00,69.09,0.09,Bau 06,307.00,-0.00,-0.00,706.06,814.68,29.68,45.01,0,81,1.54,0,37,10.00,0,47,60
2010-11-23 12:00:00,34.55,0.06,Bau 06,153.00,-0.00,-0.00,691.76,797.13,14.84,22.55,0,79,0.77,0,37,10.00,0,47,60
2010-11-23 13:00:00,69.09,0.08,Bau 06,230.00,-0.00,-0.00,682.15,789.03,22.26,33.75,0,78,1.15,0,37,10.00,0,47,60
2010-11-23 14:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,659.79,768.10,29.68,44.98,0,76,1.54,0,36,10.00,0,46,60
2010-11-23 15:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,650.24,758.50,29.68,45.00,0,75,1.54,0,36,10.00,0,46,60
2010-11-23 16:00:00,34.55,0.06,Bau 06,153.00,-0.00,-0.00,659.90,765.09,14.84,22.56,0,76,0.77,0,36,10.00,0,46,60
2010-11-23 17:00:00,17.66,0.06,Bau 06,76.00,-0.00,-0.00,653.20,756.78,7.42,11.40,0,75,0.38,0,36,10.00,0,46,60
2010-11-23 18:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 19:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 20:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 21:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 22:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 23:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 00:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 01:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 02:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 03:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 04:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 05:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 06:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 07:00:00,34.55,0.06,Bau 06,76.00,-0.00,-0.00,740.44,844.97,7.42,11.54,0,84,0.38,0,38,10.00,0,48,60
2010-11-24 08:00:00,69.09,0.06,Bau 06,153.00,-0.00,-0.00,744.38,850.53,14.84,22.85,0,85,0.77,0,38,10.00,0,48,60
2010-11-24 09:00:00,138.18,0.09,Bau 06,230.00,-0.00,-0.00,735.12,842.79,22.26,34.22,0,84,1.15,0,38,10.00,0,48,60
2010-11-24 10:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,747.50,856.84,29.68,45.61,0,85,1.54,0,38,10.00,0,48,60
2010-11-24 11:00:00,69.09,0.09,Bau 06,307.00,-0.00,-0.00,770.55,880.06,29.68,45.62,0,88,1.54,0,39,10.00,0,49,60
2010-11-24 12:00:00,34.55,0.07,Bau 06,153.00,-0.00,-0.00,756.44,862.70,14.84,22.87,0,86,0.77,0,39,10.00,0,49,60
2010-11-24 13:00:00,69.09,0.09,Bau 06,230.00,-0.00,-0.00,761.90,869.79,22.26,34.26,0,86,1.15,0,39,10.00,0,49,60
2010-11-24 14:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,754.17,863.59,29.68,45.66,0,86,1.54,0,39,10.00,0,49,60
2010-11-24 15:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,753.15,862.56,29.68,45.66,0,86,1.54,0,39,10.00,0,49,60
2010-11-24 16:00:00,34.55,0.07,Bau 06,153.00,-0.00,-0.00,760.16,866.48,14.84,22.89,0,86,0.77,0,39,10.00,0,49,60
2010-11-24 17:00:00,17.66,0.06,Bau 06,76.00,-0.00,-0.00,755.10,859.81,7.42,11.56,0,85,0.38,0,39,10.00,0,49,60
2010-11-24 18:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 19:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 20:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 21:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 22:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 23:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 00:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 01:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 02:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 03:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 04:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 05:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 06:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 07:00:00,34.55,0.07,Bau 06,76.00,-0.00,-0.00,850.59,955.84,7.42,11.52,0,95,0.38,0,41,10.00,0,51,60
2010-11-25 08:00:00,69.09,0.07,Bau 06,153.00,-0.00,-0.00,846.20,952.91,14.84,22.77,0,95,0.77,0,41,10.00,0,51,60
2010-11-25 09:00:00,138.18,0.09,Bau 06,230.00,-0.00,-0.00,825.23,933.31,22.26,34.03,0,93,1.15,0,40,10.00,0,50,60
2010-11-25 10:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,821.97,931.52,29.68,45.24,0,93,1.54,0,40,10.00,0,50,60
2010-11-25 11:00:00,69.09,0.09,Bau 06,307.00,-0.00,-0.00,829.14,938.64,29.68,45.13,0,93,1.54,0,40,10.00,0,50,60
2010-11-25 12:00:00,34.55,0.07,Bau 06,153.00,-0.00,-0.00,809.65,915.83,14.84,22.59,0,91,0.77,0,40,10.00,0,50,60
2010-11-25 13:00:00,69.09,0.09,Bau 06,230.00,-0.00,-0.00,798.11,905.78,22.26,33.81,0,90,1.15,0,40,10.00,0,50,60
2010-11-25 14:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,773.46,882.54,29.68,45.05,0,88,1.54,0,39,10.00,0,49,60
2010-11-25 15:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,762.49,871.54,29.68,45.09,0,87,1.54,0,39,10.00,0,49,60
2010-11-25 16:00:00,34.55,0.07,Bau 06,153.00,-0.00,-0.00,770.17,876.16,14.84,22.63,0,87,0.77,0,39,10.00,0,49,60
2010-11-25 17:00:00,17.66,0.06,Bau 06,76.00,-0.00,-0.00,760.81,865.17,7.42,11.43,0,86,0.38,0,39,10.00,0,49,60
2010-11-25 18:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 19:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 20:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 21:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 22:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 23:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 00:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 01:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 02:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 03:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 04:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 05:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 06:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 07:00:00,34.55,0.07,Bau 06,76.00,-0.00,-0.00,808.06,913.02,7.42,11.53,0,91,0.38,0,40,10.00,0,50,60
2010-11-26 08:00:00,69.09,0.07,Bau 06,153.00,-0.00,-0.00,806.83,913.32,14.84,22.80,0,91,0.77,0,40,10.00,0,50,60
2010-11-26 09:00:00,138.18,0.09,Bau 06,230.00,-0.00,-0.00,791.93,899.89,22.26,34.13,0,89,1.15,0,40,10.00,0,50,60
2010-11-26 10:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,797.87,907.44,29.68,45.47,0,90,1.54,0,40,10.00,0,50,60
2010-11-26 11:00:00,69.09,0.09,Bau 06,307.00,-0.00,-0.00,815.80,925.50,29.68,45.47,0,92,1.54,0,40,10.00,0,50,60
2010-11-26 12:00:00,34.55,0.07,Bau 06,153.00,-0.00,-0.00,799.80,906.24,14.84,22.80,0,90,0.77,0,40,10.00,0,50,60
2010-11-26 13:00:00,69.09,0.09,Bau 06,230.00,-0.00,-0.00,799.57,907.59,22.26,34.13,0,90,1.15,0,40,10.00,0,50,60
2010-11-26 14:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,785.81,895.31,29.68,45.48,0,89,1.54,0,39,10.00,0,49,60
2010-11-26 15:00:00,138.18,0.09,Bau 06,307.00,-0.00,-0.00,780.44,889.91,29.68,45.48,0,88,1.54,0,39,10.00,0,49,60
2010-11-26 16:00:00,34.55,0.07,Bau 06,153.00,-0.00,-0.00,786.21,892.57,14.84,22.80,0,89,0.77,0,39,10.00,0,49,60
2010-11-26 17:00:00,17.66,0.06,Bau 06,76.00,-0.00,-0.00,779.46,884.22,7.42,11.52,0,88,0.38,0,39,10.00,0,49,60
2010-11-26 18:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 19:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 20:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 21:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 22:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 23:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 00:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 01:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 02:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 03:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 04:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 05:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 06:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 07:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 08:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 09:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 10:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 11:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 12:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 13:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 14:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 15:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 16:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 17:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 18:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 19:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 20:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 21:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 22:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 23:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 00:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 01:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 02:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 03:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 04:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 05:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 06:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 07:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 08:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 09:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 10:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 11:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 12:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 13:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 14:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 15:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 16:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 17:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 18:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 19:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 20:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 21:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 22:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 23:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 00:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 01:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 02:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 03:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 04:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 05:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 06:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 07:00:00,34.55,0.36,Bau 06,76.00,-0.00,-0.00,1131.94,1239.91,7.42,11.71,0,101,0.38,0,46,10.00,0,58,60
2010-11-29 08:00:00,69.09,0.36,Bau 06,153.00,-0.00,-0.00,1137.94,1247.46,14.84,23.16,0,101,0.77,0,46,10.00,0,58,60
2010-11-29 09:00:00,138.18,0.38,Bau 06,230.00,-0.00,-0.00,1127.48,1238.42,22.26,34.62,0,101,1.15,0,46,10.00,0,58,60
2010-11-29 10:00:00,138.18,0.38,Bau 06,307.00,-0.00,-0.00,1135.12,1247.59,29.68,46.04,0,101,1.54,0,46,10.00,0,58,60
2010-11-29 11:00:00,69.09,0.39,Bau 06,307.00,-0.00,-0.00,1148.09,1260.57,29.68,45.96,0,101,1.54,0,46,10.00,0,58,60
2010-11-29 12:00:00,34.55,0.34,Bau 06,153.00,-0.00,-0.00,1119.42,1228.48,14.84,23.01,0,101,0.77,0,45,10.00,0,58,60
2010-11-29 13:00:00,69.09,0.36,Bau 06,230.00,-0.00,-0.00,1118.69,1229.30,22.26,34.43,0,101,1.15,0,45,10.00,0,58,60
2010-11-29 14:00:00,138.18,0.38,Bau 06,307.00,-0.00,-0.00,1104.84,1216.93,29.68,45.88,0,101,1.54,0,45,10.00,0,57,60
2010-11-29 15:00:00,138.18,0.38,Bau 06,307.00,-0.00,-0.00,1097.88,1209.96,29.68,45.91,0,101,1.54,0,45,10.00,0,57,60
2010-11-29 16:00:00,34.55,0.35,Bau 06,153.00,-0.00,-0.00,1096.20,1205.19,14.84,23.05,0,101,0.77,0,45,10.00,0,57,60
2010-11-29 17:00:00,17.66,0.35,Bau 06,76.00,-0.00,-0.00,1083.60,1190.93,7.42,11.65,0,101,0.38,0,45,10.00,0,57,60
2010-11-29 18:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 19:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 20:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 21:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 22:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 23:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 00:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 01:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 02:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 03:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 04:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 05:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 06:00:00,17.66,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 07:00:00,34.55,0.36,Bau 06,76.00,-0.00,-0.00,1146.82,1254.71,7.42,11.67,0,101,0.38,0,46,10.00,0,58,60
2010-11-30 08:00:00,69.09,0.36,Bau 06,153.00,-0.00,-0.00,1149.56,1259.02,14.84,23.09,0,101,0.77,0,46,10.00,0,58,60
