DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-26 08:00:00,0.20,0.00,0.20,B302020916,0.00,0.00,2.84,0.00,0.00,2.66,2.53,0.03,0.31,0,0,0.00,0.00,0,25,10.00,0,30,50,0.00
2010-11-26 09:00:00,0.40,0.00,0.40,B302020916,0.00,0.00,2.89,0.00,0.00,2.63,2.50,0.05,0.39,0,0,0.00,0.00,0,25,10.00,0,30,50,0.00
2010-11-26 10:00:00,0.40,0.00,0.40,B302020916,0.00,0.00,3.04,0.00,0.00,2.65,2.56,0.07,0.48,0,0,0.00,0.00,0,26,10.00,0,31,50,0.00
2010-11-26 11:00:00,0.20,0.01,0.21,B302020916,0.00,0.00,3.19,0.00,0.00,2.70,2.71,0.07,0.48,0,0,0.00,0.00,0,26,10.00,0,32,50,0.00
2010-11-26 12:00:00,0.10,0.01,0.11,B302020916,0.00,0.00,3.08,0.00,0.00,2.66,2.77,0.03,0.31,0,0,0.00,0.00,0,27,10.00,0,32,50,0.00
2010-11-26 13:00:00,0.20,0.01,0.21,B302020916,0.00,0.00,3.23,0.00,0.00,2.66,2.84,0.05,0.39,0,0,0.00,0.00,0,27,10.00,0,33,50,0.00
2010-11-26 14:00:00,0.40,0.01,0.41,B302020916,0.00,0.00,3.31,0.00,0.00,2.64,2.83,0.07,0.48,0,0,0.00,0.00,0,27,10.00,0,33,50,0.00
2010-11-26 15:00:00,0.40,0.01,0.41,B302020916,0.00,0.00,3.25,0.00,0.00,2.63,2.77,0.07,0.48,0,0,0.00,0.00,0,27,10.00,0,32,50,0.00
2010-11-26 16:00:00,0.10,0.01,0.11,B302020916,0.00,0.00,3.35,0.00,0.00,2.64,3.03,0.03,0.31,0,0,0.00,0.00,0,28,10.00,0,34,50,0.00
2010-11-26 17:00:00,0.05,0.01,0.06,B302020916,0.00,0.00,3.14,0.00,0.00,2.62,2.93,0.02,0.21,0,0,0.00,0.00,0,28,10.00,0,33,50,0.00
2010-11-26 18:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-26 19:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-26 20:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-26 21:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-26 22:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-26 23:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 00:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 01:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 02:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 03:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 04:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 05:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 06:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 07:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 08:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 09:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 10:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 11:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 12:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 13:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 14:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 15:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 16:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 17:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 18:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 19:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 20:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 21:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 22:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-27 23:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 00:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 01:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 02:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 03:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 04:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 05:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 06:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 07:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 08:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 09:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 10:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 11:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 12:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 13:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 14:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 15:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 16:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 17:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 18:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 19:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 20:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 21:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 22:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-28 23:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-29 00:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-29 01:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-29 02:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-29 03:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-29 04:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-29 05:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-29 06:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-29 07:00:00,0.10,0.00,0.10,B302020916,0.00,0.00,0.82,0.00,0.00,3.47,0.60,0.02,0.22,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-29 08:00:00,0.20,0.00,0.20,B302020916,0.00,0.00,1.34,0.00,0.00,3.49,1.01,0.03,0.33,0,0,0.00,0.00,0,15,10.00,0,16,50,0.00
2010-11-29 09:00:00,0.40,0.00,0.40,B302020916,0.00,0.00,1.34,0.00,0.00,3.47,0.94,0.05,0.40,0,0,0.00,0.00,0,14,10.00,0,16,50,0.00
2010-11-29 10:00:00,0.40,0.00,0.40,B302020916,0.00,0.00,1.66,0.00,0.00,3.49,1.17,0.07,0.49,0,0,0.00,0.00,0,16,10.00,0,18,50,0.00
2010-11-29 11:00:00,0.20,0.00,0.20,B302020916,0.00,0.00,1.71,0.00,0.00,3.53,1.22,0.07,0.49,0,0,0.00,0.00,0,16,10.00,0,19,50,0.00
2010-11-29 12:00:00,0.10,0.00,0.10,B302020916,0.00,0.00,1.43,0.00,0.00,3.44,1.10,0.03,0.32,0,0,0.00,0.00,0,16,10.00,0,18,50,0.00
2010-11-29 13:00:00,0.20,0.00,0.20,B302020916,0.00,0.00,1.47,0.00,0.00,3.45,1.07,0.05,0.40,0,0,0.00,0.00,0,16,10.00,0,18,50,0.00
2010-11-29 14:00:00,0.40,0.00,0.40,B302020916,0.00,0.00,1.57,0.00,0.00,3.44,1.08,0.07,0.49,0,0,0.00,0.00,0,16,10.00,0,18,50,0.00
2010-11-29 15:00:00,0.40,0.00,0.40,B302020916,0.00,0.00,1.59,0.00,0.00,3.44,1.10,0.07,0.49,0,0,0.00,0.00,0,16,10.00,0,18,50,0.00
2010-11-29 16:00:00,0.10,0.00,0.10,B302020916,0.00,0.00,1.46,0.00,0.00,3.44,1.14,0.03,0.32,0,0,0.00,0.00,0,16,10.00,0,18,50,0.00
2010-11-29 17:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,1.54,0.00,0.00,3.41,1.33,0.02,0.22,0,0,0.00,0.00,0,17,10.00,0,20,50,0.00
2010-11-29 18:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-29 19:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-29 20:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-29 21:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-29 22:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-29 23:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-30 00:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-30 01:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-30 02:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-30 03:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-30 04:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-30 05:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-30 06:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-30 07:00:00,0.10,0.00,0.10,B302020916,0.00,0.00,2.00,0.00,0.00,3.58,1.78,0.02,0.22,0,0,0.00,0.00,0,11,10.00,0,15,50,0.00
2010-11-30 08:00:00,0.20,0.00,0.20,B302020916,0.00,0.00,2.36,0.00,0.00,3.59,2.03,0.03,0.33,0,0,0.00,0.00,0,21,10.00,0,25,50,0.00
2010-11-30 09:00:00,0.40,0.00,0.40,B302020916,0.00,0.00,2.41,0.00,0.00,3.58,2.01,0.05,0.40,0,0,0.00,0.00,0,21,10.00,0,25,50,0.00
2010-11-30 10:00:00,0.40,0.00,0.40,B302020916,0.00,0.00,2.57,0.00,0.00,3.62,2.08,0.07,0.49,0,0,0.00,0.00,0,22,10.00,0,26,50,0.00
2010-11-30 11:00:00,0.20,0.00,0.20,B302020916,0.00,0.00,2.73,0.00,0.00,3.66,2.24,0.07,0.49,0,0,0.00,0.00,0,23,10.00,0,27,50,0.00
2010-11-30 12:00:00,0.10,0.00,0.10,B302020916,0.00,0.00,2.53,0.00,0.00,3.58,2.21,0.03,0.32,0,0,0.00,0.00,0,23,10.00,0,27,50,0.00
2010-11-30 13:00:00,0.20,0.00,0.20,B302020916,0.00,0.00,2.66,0.00,0.00,3.60,2.26,0.05,0.40,0,0,0.00,0.00,0,23,10.00,0,27,50,0.00
2010-11-30 14:00:00,0.40,0.00,0.40,B302020916,0.00,0.00,2.76,0.00,0.00,3.58,2.27,0.07,0.49,0,0,0.00,0.00,0,23,10.00,0,27,50,0.00
2010-11-30 15:00:00,0.40,0.00,0.40,B302020916,0.00,0.00,2.69,0.00,0.00,3.58,2.20,0.07,0.49,0,0,0.00,0.00,0,22,10.00,0,27,50,0.00
2010-11-30 16:00:00,0.10,0.00,0.10,B302020916,0.00,0.00,2.42,0.00,0.00,3.57,2.10,0.03,0.32,0,0,0.00,0.00,0,22,10.00,0,26,50,0.00
2010-11-30 17:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,2.41,0.00,0.00,3.52,2.20,0.02,0.21,0,0,0.00,0.00,0,23,10.00,0,27,50,0.00
2010-11-30 18:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-30 19:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-30 20:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-30 21:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-30 22:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-11-30 23:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-01 00:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-01 01:00:00,0.03,0.00,0.03,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-01 02:00:00,0.03,0.00,0.03,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-01 03:00:00,0.03,0.00,0.03,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-01 04:00:00,0.03,0.00,0.03,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-01 05:00:00,0.03,0.00,0.03,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-01 06:00:00,0.03,0.00,0.03,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-01 07:00:00,0.06,0.01,0.07,B302020916,0.00,0.00,3.08,0.00,0.00,3.49,2.92,0.01,0.17,0,0,0.00,0.00,0,23,10.00,0,29,50,0.00
2010-12-01 08:00:00,0.12,0.01,0.13,B302020916,0.00,0.00,2.96,0.00,0.00,3.48,2.73,0.02,0.23,0,0,0.00,0.00,0,26,10.00,0,32,50,0.00
2010-12-01 09:00:00,0.24,0.01,0.25,B302020916,0.00,0.00,3.40,0.00,0.00,3.44,3.11,0.03,0.29,0,0,0.00,0.00,0,29,10.00,0,35,50,0.00
2010-12-01 10:00:00,0.24,0.01,0.25,B302020916,0.00,0.00,3.21,0.00,0.00,3.43,2.86,0.04,0.34,0,0,0.00,0.00,0,27,10.00,0,33,50,0.00
2010-12-01 11:00:00,0.12,0.01,0.13,B302020916,0.00,0.00,3.57,0.00,0.00,3.44,3.23,0.04,0.34,0,0,0.00,0.00,0,29,10.00,0,36,50,0.00
2010-12-01 12:00:00,0.06,0.01,0.07,B302020916,0.00,0.00,3.13,0.00,0.00,3.38,2.90,0.02,0.23,0,0,0.00,0.00,0,28,10.00,0,33,50,0.00
2010-12-01 13:00:00,0.12,0.01,0.13,B302020916,0.00,0.00,3.26,0.00,0.00,3.37,2.98,0.03,0.29,0,0,0.00,0.00,0,28,10.00,0,34,50,0.00
2010-12-01 14:00:00,0.24,0.01,0.25,B302020916,0.00,0.00,3.30,0.00,0.00,3.34,2.96,0.04,0.34,0,0,0.00,0.00,0,28,10.00,0,34,50,0.00
2010-12-01 15:00:00,0.24,0.01,0.25,B302020916,0.00,0.00,3.25,0.00,0.00,3.32,2.91,0.04,0.34,0,0,0.00,0.00,0,28,10.00,0,33,50,0.00
2010-12-01 16:00:00,0.06,0.01,0.07,B302020916,0.00,0.00,3.29,0.00,0.00,3.32,3.06,0.02,0.23,0,0,0.00,0.00,0,28,10.00,0,34,50,0.00
2010-12-01 17:00:00,0.03,0.01,0.04,B302020916,0.00,0.00,3.39,0.00,0.00,3.30,3.23,0.01,0.16,0,0,0.00,0.00,0,29,10.00,0,36,50,0.00
2010-12-01 18:00:00,0.03,0.00,0.03,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-01 19:00:00,0.03,0.00,0.03,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-01 20:00:00,0.03,0.00,0.03,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-01 21:00:00,0.03,0.00,0.03,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-01 22:00:00,0.03,0.00,0.03,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-01 23:00:00,0.03,0.00,0.03,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-02 00:00:00,0.03,0.00,0.03,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-02 01:00:00,0.03,0.00,0.03,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-02 02:00:00,0.03,0.00,0.03,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-02 03:00:00,0.03,0.00,0.03,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-02 04:00:00,0.03,0.00,0.03,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-02 05:00:00,0.03,0.00,0.03,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-02 06:00:00,0.03,0.00,0.03,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-12-02 07:00:00,0.06,0.00,0.06,B302020916,0.00,0.00,2.74,0.00,0.00,3.41,2.57,0.01,0.17,0,0,0.00,0.00,0,20,10.00,0,25,50,0.00
