DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-26 17:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.05,0.00,0.00,3.06,3.63,0.15,0.42,0.00,0.75,0.00,0.01,0.00,34.79,10.00,0.00,39.64,60,0.00
2010-10-26 18:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.23,0.00,0.00,3.09,3.66,0.21,0.57,0.00,0.75,0.00,0.01,0.00,34.88,10.00,0.00,39.77,60,0.00
2010-10-26 19:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.27,0.00,0.00,3.13,3.70,0.22,0.57,0.00,0.75,0.00,0.02,0.00,34.98,10.00,0.00,39.92,60,0.00
2010-10-26 20:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.21,0.00,0.00,3.18,3.75,0.17,0.46,0.00,0.75,0.00,0.01,0.00,35.11,10.00,0.00,40.12,60,0.00
2010-10-26 21:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,2.21,0.00,0.00,1.30,1.83,0.12,0.38,0.00,0.75,0.00,0.01,0.00,23.74,10.00,0.00,26.19,60,0.00
2010-10-26 22:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,2.15,0.00,0.00,1.33,1.87,0.07,0.28,0.00,0.75,0.00,0.00,0.00,23.87,10.00,0.00,26.36,60,0.00
2010-10-26 23:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.19,0.00,0.00,1.39,1.92,0.05,0.27,0.00,0.75,0.00,0.00,0.00,24.04,10.00,0.00,26.61,60,0.00
2010-10-27 00:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.20,0.00,0.00,1.42,1.96,0.02,0.24,0.00,0.75,0.00,0.00,0.00,24.15,10.00,0.00,26.78,60,0.00
2010-10-27 01:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.21,0.00,0.00,1.46,2.00,0.01,0.21,0.00,0.75,0.00,0.00,0.00,24.26,10.00,0.00,26.93,60,0.00
2010-10-27 02:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.23,0.00,0.00,1.49,2.03,0.00,0.19,0.00,0.75,0.00,0.00,0.00,24.37,10.00,0.00,27.09,60,0.00
2010-10-27 03:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.26,0.00,0.00,1.52,2.06,0.00,0.19,0.00,0.75,0.00,0.00,0.00,24.46,10.00,0.00,27.22,60,0.00
2010-10-27 04:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.29,0.00,0.00,1.55,2.09,0.01,0.20,0.00,0.75,0.00,0.00,0.00,24.55,10.00,0.00,27.35,60,0.00
2010-10-27 05:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.47,0.00,0.00,1.58,2.13,0.10,0.34,0.00,0.75,0.00,0.01,0.00,24.65,10.00,0.00,27.49,60,0.00
2010-10-27 06:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.83,0.00,0.00,3.53,4.12,0.27,0.71,0.00,0.75,0.01,0.02,0.00,36.03,10.00,0.00,41.54,60,0.00
2010-10-27 07:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.67,0.00,0.00,3.50,4.08,0.22,0.58,0.00,0.75,0.00,0.02,0.00,35.95,10.00,0.00,41.41,60,0.00
2010-10-27 08:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.52,0.00,0.00,3.45,4.03,0.18,0.49,0.00,0.75,0.00,0.01,0.00,35.81,10.00,0.00,41.20,60,0.00
2010-10-27 09:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.41,0.00,0.00,3.44,4.02,0.14,0.39,0.00,0.75,0.00,0.01,0.00,35.79,10.00,0.00,41.16,60,0.00
2010-10-27 10:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.27,0.00,0.00,3.34,3.92,0.12,0.36,0.00,0.75,0.00,0.01,0.00,35.53,10.00,0.00,40.77,60,0.00
2010-10-27 11:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.12,0.00,0.00,3.21,3.78,0.12,0.34,0.00,0.75,0.00,0.01,0.00,35.19,10.00,0.00,40.25,60,0.00
2010-10-27 12:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.16,0.00,0.00,3.14,3.71,0.17,0.46,0.00,0.75,0.00,0.01,0.00,34.99,10.00,0.00,39.95,60,0.00
2010-10-27 13:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.06,0.00,0.00,3.09,3.65,0.15,0.41,0.00,0.75,0.00,0.01,0.00,34.86,10.00,0.00,39.74,60,0.00
2010-10-27 14:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,3.93,0.00,0.00,3.08,3.65,0.09,0.28,0.00,0.75,0.00,0.01,0.00,34.85,10.00,0.00,39.73,60,0.00
2010-10-27 15:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,3.95,0.00,0.00,3.11,3.68,0.08,0.27,0.00,0.75,0.00,0.01,0.00,34.93,10.00,0.00,39.86,60,0.00
2010-10-27 16:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.01,0.00,0.00,3.15,3.72,0.09,0.29,0.00,0.75,0.00,0.01,0.00,35.04,10.00,0.00,40.02,60,0.00
2010-10-27 17:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.20,0.00,0.00,3.20,3.78,0.15,0.42,0.00,0.75,0.00,0.01,0.00,35.18,10.00,0.00,40.24,60,0.00
2010-10-27 18:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.35,0.00,0.00,3.21,3.79,0.21,0.56,0.00,0.75,0.00,0.01,0.00,35.21,10.00,0.00,40.28,60,0.00
2010-10-27 19:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.38,0.00,0.00,3.22,3.80,0.22,0.57,0.00,0.75,0.00,0.02,0.00,35.24,10.00,0.00,40.33,60,0.00
2010-10-27 20:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.29,0.00,0.00,3.25,3.83,0.17,0.45,0.00,0.75,0.00,0.01,0.00,35.32,10.00,0.00,40.44,60,0.00
2010-10-27 21:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,2.28,0.00,0.00,1.35,1.90,0.12,0.38,0.00,0.75,0.00,0.01,0.00,23.95,10.00,0.00,26.48,60,0.00
2010-10-27 22:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,2.19,0.00,0.00,1.37,1.92,0.07,0.28,0.00,0.75,0.00,0.00,0.00,24.01,10.00,0.00,26.58,60,0.00
2010-10-27 23:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.21,0.00,0.00,1.40,1.95,0.05,0.26,0.00,0.75,0.00,0.00,0.00,24.11,10.00,0.00,26.71,60,0.00
2010-10-28 00:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.22,0.00,0.00,1.43,1.98,0.02,0.24,0.00,0.75,0.00,0.00,0.00,24.20,10.00,0.00,26.84,60,0.00
2010-10-28 01:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.23,0.00,0.00,1.47,2.02,0.01,0.21,0.00,0.75,0.00,0.00,0.00,24.34,10.00,0.00,27.05,60,0.00
2010-10-28 02:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.26,0.00,0.00,1.52,2.07,0.00,0.19,0.00,0.75,0.00,0.00,0.00,24.49,10.00,0.00,27.27,60,0.00
2010-10-28 03:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.31,0.00,0.00,1.56,2.12,0.00,0.19,0.00,0.75,0.00,0.00,0.00,24.62,10.00,0.00,27.45,60,0.00
2010-10-28 04:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.36,0.00,0.00,1.61,2.16,0.01,0.20,0.00,0.75,0.00,0.00,0.00,24.76,10.00,0.00,27.65,60,0.00
2010-10-28 05:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.55,0.00,0.00,1.65,2.21,0.10,0.35,0.00,0.75,0.00,0.01,0.00,24.89,10.00,0.00,27.84,60,0.00
2010-10-28 06:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.93,0.00,0.00,3.62,4.22,0.27,0.71,0.00,0.75,0.01,0.02,0.00,36.29,10.00,0.00,41.93,60,0.00
2010-10-28 07:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.79,0.00,0.00,3.61,4.21,0.22,0.59,0.00,0.75,0.00,0.02,0.00,36.25,10.00,0.00,41.87,60,0.00
2010-10-28 08:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.66,0.00,0.00,3.58,4.17,0.18,0.49,0.00,0.75,0.00,0.01,0.00,36.16,10.00,0.00,41.74,60,0.00
2010-10-28 09:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.52,0.00,0.00,3.54,4.13,0.14,0.39,0.00,0.75,0.00,0.01,0.00,36.07,10.00,0.00,41.60,60,0.00
2010-10-28 10:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.43,0.00,0.00,3.48,4.07,0.12,0.36,0.00,0.75,0.00,0.01,0.00,35.91,10.00,0.00,41.36,60,0.00
2010-10-28 11:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.33,0.00,0.00,3.40,3.99,0.12,0.34,0.00,0.75,0.00,0.01,0.00,35.72,10.00,0.00,41.05,60,0.00
2010-10-28 12:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.44,0.00,0.00,3.39,3.98,0.17,0.46,0.00,0.75,0.00,0.01,0.00,35.69,10.00,0.00,41.01,60,0.00
2010-10-28 13:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.39,0.00,0.00,3.38,3.97,0.15,0.42,0.00,0.75,0.00,0.01,0.00,35.66,10.00,0.00,40.96,60,0.00
2010-10-28 14:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.27,0.00,0.00,3.40,3.98,0.09,0.29,0.00,0.75,0.00,0.01,0.00,35.70,10.00,0.00,41.02,60,0.00
2010-10-28 15:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.30,0.00,0.00,3.44,4.03,0.08,0.27,0.00,0.75,0.00,0.01,0.00,35.81,10.00,0.00,41.20,60,0.00
2010-10-28 16:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.39,0.00,0.00,3.50,4.10,0.09,0.29,0.00,0.75,0.00,0.01,0.00,35.99,10.00,0.00,41.47,60,0.00
2010-10-28 17:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.61,0.00,0.00,3.59,4.19,0.15,0.42,0.00,0.75,0.00,0.01,0.00,36.21,10.00,0.00,41.82,60,0.00
2010-10-28 18:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.81,0.00,0.00,3.63,4.23,0.21,0.57,0.00,0.75,0.00,0.01,0.00,36.32,10.00,0.00,41.98,60,0.00
2010-10-28 19:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.86,0.00,0.00,3.68,4.28,0.22,0.58,0.00,0.75,0.00,0.02,0.00,36.44,10.00,0.00,42.17,60,0.00
2010-10-28 20:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.81,0.00,0.00,3.74,4.35,0.17,0.46,0.00,0.75,0.00,0.01,0.00,36.59,10.00,0.00,42.40,60,0.00
2010-10-28 21:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,2.81,0.00,0.00,1.85,2.42,0.12,0.39,0.00,0.75,0.00,0.01,0.00,25.51,10.00,0.00,28.75,60,0.00
2010-10-28 22:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,2.70,0.00,0.00,1.85,2.42,0.07,0.28,0.00,0.75,0.00,0.00,0.00,25.51,10.00,0.00,28.75,60,0.00
2010-10-28 23:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.72,0.00,0.00,1.89,2.46,0.05,0.27,0.00,0.75,0.00,0.00,0.00,25.62,10.00,0.00,28.90,60,0.00
2010-10-29 00:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.72,0.00,0.00,1.90,2.47,0.02,0.24,0.00,0.75,0.00,0.00,0.00,25.66,10.00,0.00,28.96,60,0.00
2010-10-29 01:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.70,0.00,0.00,1.92,2.48,0.01,0.21,0.00,0.75,0.00,0.00,0.00,25.69,10.00,0.00,29.02,60,0.00
2010-10-29 02:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.68,0.00,0.00,1.93,2.49,0.00,0.19,0.00,0.75,0.00,0.00,0.00,25.72,10.00,0.00,29.06,60,0.00
2010-10-29 03:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.70,0.00,0.00,1.94,2.50,0.00,0.19,0.00,0.75,0.00,0.00,0.00,25.75,10.00,0.00,29.10,60,0.00
2010-10-29 04:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.71,0.00,0.00,1.95,2.51,0.01,0.20,0.00,0.75,0.00,0.00,0.00,25.78,10.00,0.00,29.15,60,0.00
2010-10-29 05:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.87,0.00,0.00,1.96,2.53,0.10,0.34,0.00,0.75,0.00,0.01,0.00,25.82,10.00,0.00,29.20,60,0.00
2010-10-29 06:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,5.20,0.00,0.00,3.88,4.49,0.27,0.71,0.00,0.75,0.01,0.02,0.00,36.95,10.00,0.00,42.96,60,0.00
2010-10-29 07:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,5.03,0.00,0.00,3.84,4.45,0.22,0.58,0.00,0.75,0.00,0.02,0.00,36.85,10.00,0.00,42.80,60,0.00
2010-10-29 08:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.86,0.00,0.00,3.77,4.37,0.18,0.49,0.00,0.75,0.00,0.01,0.00,36.65,10.00,0.00,42.49,60,0.00
2010-10-29 09:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.65,0.00,0.00,3.67,4.26,0.14,0.39,0.00,0.75,0.00,0.01,0.00,36.39,10.00,0.00,42.10,60,0.00
2010-10-29 10:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.48,0.00,0.00,3.54,4.13,0.12,0.35,0.00,0.75,0.00,0.01,0.00,36.05,10.00,0.00,41.57,60,0.00
2010-10-29 11:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.30,0.00,0.00,3.38,3.96,0.12,0.33,0.00,0.75,0.00,0.01,0.00,35.64,10.00,0.00,40.94,60,0.00
2010-10-29 12:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.31,0.00,0.00,3.27,3.86,0.17,0.45,0.00,0.75,0.00,0.01,0.00,35.38,10.00,0.00,40.53,60,0.00
2010-10-29 13:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.19,0.00,0.00,3.20,3.78,0.15,0.41,0.00,0.75,0.00,0.01,0.00,35.18,10.00,0.00,40.23,60,0.00
2010-10-29 14:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.00,0.00,0.00,3.15,3.72,0.09,0.28,0.00,0.75,0.00,0.01,0.00,35.04,10.00,0.00,40.02,60,0.00
2010-10-29 15:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,3.95,0.00,0.00,3.11,3.69,0.08,0.26,0.00,0.75,0.00,0.01,0.00,34.94,10.00,0.00,39.87,60,0.00
2010-10-29 16:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,3.97,0.00,0.00,3.11,3.69,0.09,0.28,0.00,0.75,0.00,0.01,0.00,34.95,10.00,0.00,39.88,60,0.00
2010-10-29 17:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.13,0.00,0.00,3.14,3.72,0.15,0.41,0.00,0.75,0.00,0.01,0.00,35.04,10.00,0.00,40.02,60,0.00
2010-10-29 18:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.27,0.00,0.00,3.12,3.71,0.21,0.56,0.00,0.75,0.00,0.01,0.00,35.01,10.00,0.00,39.97,60,0.00
2010-10-29 19:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.27,0.00,0.00,3.12,3.71,0.22,0.56,0.00,0.75,0.00,0.02,0.00,34.99,10.00,0.00,39.95,60,0.00
2010-10-29 20:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.16,0.00,0.00,3.13,3.71,0.17,0.45,0.00,0.75,0.00,0.01,0.00,35.02,10.00,0.00,39.98,60,0.00
2010-10-29 21:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,2.15,0.00,0.00,1.22,1.78,0.12,0.38,0.00,0.75,0.00,0.01,0.00,23.58,10.00,0.00,25.95,60,0.00
2010-10-29 22:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,2.05,0.00,0.00,1.22,1.78,0.07,0.27,0.00,0.75,0.00,0.00,0.00,23.58,10.00,0.00,25.95,60,0.00
2010-10-29 23:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.05,0.00,0.00,1.24,1.79,0.05,0.26,0.00,0.75,0.00,0.00,0.00,23.62,10.00,0.00,26.01,60,0.00
2010-10-30 00:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.05,0.00,0.00,1.26,1.81,0.02,0.23,0.00,0.75,0.00,0.00,0.00,23.69,10.00,0.00,26.12,60,0.00
2010-10-30 01:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.08,0.00,0.00,1.29,1.84,0.02,0.24,0.00,0.75,0.00,0.00,0.00,23.78,10.00,0.00,26.24,60,0.00
2010-10-30 02:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.09,0.00,0.00,1.32,1.88,0.01,0.21,0.00,0.75,0.00,0.00,0.00,23.89,10.00,0.00,26.39,60,0.00
2010-10-30 03:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.09,0.00,0.00,1.34,1.90,0.01,0.19,0.00,0.75,0.00,0.00,0.00,23.96,10.00,0.00,26.49,60,0.00
2010-10-30 04:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.12,0.00,0.00,1.37,1.92,0.01,0.19,0.00,0.75,0.00,0.00,0.00,24.03,10.00,0.00,26.60,60,0.00
2010-10-30 05:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.20,0.00,0.00,1.39,1.95,0.03,0.25,0.00,0.75,0.00,0.00,0.00,24.10,10.00,0.00,26.71,60,0.00
2010-10-30 06:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.19,0.00,0.00,3.32,3.92,0.08,0.27,0.00,0.75,0.00,0.01,0.00,35.55,10.00,0.00,40.79,60,0.00
2010-10-30 07:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.26,0.00,0.00,3.29,3.88,0.13,0.37,0.00,0.75,0.00,0.01,0.00,35.44,10.00,0.00,40.64,60,0.00
2010-10-30 08:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.36,0.00,0.00,3.22,3.81,0.21,0.56,0.00,0.75,0.00,0.01,0.00,35.25,10.00,0.00,40.34,60,0.00
2010-10-30 09:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.29,0.00,0.00,3.15,3.74,0.21,0.55,0.00,0.75,0.00,0.01,0.00,35.08,10.00,0.00,40.08,60,0.00
2010-10-30 10:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.16,0.00,0.00,3.08,3.66,0.19,0.50,0.00,0.75,0.00,0.01,0.00,34.88,10.00,0.00,39.77,60,0.00
2010-10-30 11:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.11,0.00,0.00,2.99,3.58,0.20,0.53,0.00,0.75,0.00,0.01,0.00,34.66,10.00,0.00,39.45,60,0.00
2010-10-30 12:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.05,0.00,0.00,2.93,3.51,0.21,0.53,0.00,0.75,0.00,0.01,0.00,34.50,10.00,0.00,39.20,60,0.00
2010-10-30 13:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,3.89,0.00,0.00,2.87,3.45,0.16,0.43,0.00,0.75,0.00,0.01,0.00,34.34,10.00,0.00,38.96,60,0.00
2010-10-30 14:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,3.76,0.00,0.00,2.82,3.40,0.13,0.36,0.00,0.75,0.00,0.01,0.00,34.20,10.00,0.00,38.74,60,0.00
2010-10-30 15:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,3.69,0.00,0.00,2.81,3.38,0.10,0.31,0.00,0.75,0.00,0.01,0.00,34.16,10.00,0.00,38.69,60,0.00
2010-10-30 16:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,3.77,0.00,0.00,2.82,3.40,0.13,0.36,0.00,0.75,0.00,0.01,0.00,34.20,10.00,0.00,38.75,60,0.00
2010-10-30 17:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,3.90,0.00,0.00,2.86,3.45,0.17,0.45,0.00,0.75,0.00,0.01,0.00,34.32,10.00,0.00,38.93,60,0.00
2010-10-30 18:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.06,0.00,0.00,2.87,3.46,0.23,0.60,0.00,0.75,0.00,0.02,0.00,34.36,10.00,0.00,38.99,60,0.00
2010-10-30 19:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,3.96,0.00,0.00,2.89,3.47,0.18,0.49,0.00,0.75,0.00,0.01,0.00,34.40,10.00,0.00,39.04,60,0.00
2010-10-30 20:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,3.82,0.00,0.00,2.92,3.51,0.10,0.31,0.00,0.75,0.00,0.01,0.00,34.49,10.00,0.00,39.19,60,0.00
2010-10-30 21:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,1.92,0.00,0.00,1.03,1.59,0.10,0.33,0.00,0.75,0.00,0.01,0.00,22.97,10.00,0.00,25.09,60,0.00
2010-10-30 22:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,1.90,0.00,0.00,1.06,1.61,0.08,0.29,0.00,0.75,0.00,0.01,0.00,23.05,10.00,0.00,25.20,60,0.00
2010-10-30 23:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,1.91,0.00,0.00,1.10,1.65,0.05,0.26,0.00,0.75,0.00,0.00,0.00,23.19,10.00,0.00,25.40,60,0.00
2010-10-31 00:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,1.91,0.00,0.00,1.12,1.68,0.02,0.24,0.00,0.75,0.00,0.00,0.00,23.27,10.00,0.00,25.51,60,0.00
2010-10-31 01:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,1.95,0.00,0.00,1.15,1.71,0.02,0.24,0.00,0.75,0.00,0.00,0.00,23.37,10.00,0.00,25.65,60,0.00
2010-10-31 02:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,1.96,0.00,0.00,1.18,1.74,0.02,0.22,0.00,0.75,0.00,0.00,0.00,23.47,10.00,0.00,25.79,60,0.00
2010-10-31 03:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,1.96,0.00,0.00,1.21,1.77,0.01,0.19,0.00,0.75,0.00,0.00,0.00,23.54,10.00,0.00,25.90,60,0.00
2010-10-31 04:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,1.99,0.00,0.00,1.23,1.79,0.01,0.19,0.00,0.75,0.00,0.00,0.00,23.62,10.00,0.00,26.02,60,0.00
2010-10-31 05:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.04,0.00,0.00,1.26,1.82,0.02,0.22,0.00,0.75,0.00,0.00,0.00,23.71,10.00,0.00,26.14,60,0.00
2010-10-31 06:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.04,0.00,0.00,3.20,3.80,0.05,0.25,0.00,0.75,0.00,0.00,0.00,35.22,10.00,0.00,40.30,60,0.00
2010-10-31 07:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.09,0.00,0.00,3.17,3.77,0.11,0.32,0.00,0.75,0.00,0.01,0.00,35.15,10.00,0.00,40.19,60,0.00
2010-10-31 08:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.16,0.00,0.00,3.12,3.71,0.17,0.46,0.00,0.75,0.00,0.01,0.00,35.00,10.00,0.00,39.96,60,0.00
2010-10-31 09:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.22,0.00,0.00,3.06,3.64,0.22,0.58,0.00,0.75,0.00,0.02,0.00,34.83,10.00,0.00,39.70,60,0.00
2010-10-31 10:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,4.21,0.00,0.00,3.00,3.58,0.24,0.63,0.00,0.75,0.00,0.02,0.00,34.68,10.00,0.00,39.47,60,0.00
2010-10-31 11:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.19,0.00,0.00,2.94,3.53,0.26,0.66,0.00,0.75,0.01,0.02,0.00,34.53,10.00,0.00,39.25,60,0.00
2010-10-31 12:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.07,0.00,0.00,2.90,3.49,0.22,0.58,0.00,0.75,0.00,0.02,0.00,34.44,10.00,0.00,39.11,60,0.00
2010-10-31 13:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,3.93,0.00,0.00,2.85,3.44,0.19,0.50,0.00,0.75,0.00,0.01,0.00,34.29,10.00,0.00,38.89,60,0.00
2010-10-31 14:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,3.82,0.00,0.00,2.83,3.41,0.15,0.41,0.00,0.75,0.00,0.01,0.00,34.23,10.00,0.00,38.79,60,0.00
2010-10-31 15:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,3.76,0.00,0.00,2.82,3.40,0.13,0.37,0.00,0.75,0.00,0.01,0.00,34.19,10.00,0.00,38.73,60,0.00
2010-10-31 16:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,3.68,0.00,0.00,2.83,3.41,0.08,0.26,0.00,0.75,0.00,0.01,0.00,34.23,10.00,0.00,38.79,60,0.00
2010-10-31 17:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,3.85,0.00,0.00,2.87,3.46,0.14,0.39,0.00,0.75,0.00,0.01,0.00,34.35,10.00,0.00,38.97,60,0.00
2010-10-31 18:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,3.98,0.00,0.00,2.90,3.49,0.18,0.49,0.00,0.75,0.00,0.01,0.00,34.44,10.00,0.00,39.11,60,0.00
2010-10-31 19:00:00,0.36,0.00,0.36,B302023054,0.00,0.00,4.06,0.00,0.00,2.94,3.53,0.20,0.53,0.00,0.75,0.00,0.01,0.00,34.54,10.00,0.00,39.26,60,0.00
2010-10-31 20:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,3.90,0.00,0.00,2.99,3.59,0.10,0.31,0.00,0.75,0.00,0.01,0.00,34.68,10.00,0.00,39.48,60,0.00
2010-10-31 21:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,2.00,0.00,0.00,1.12,1.68,0.10,0.32,0.00,0.75,0.00,0.01,0.00,23.27,10.00,0.00,25.51,60,0.00
2010-10-31 22:00:00,0.18,0.00,0.18,B302023054,0.00,0.00,2.04,0.00,0.00,1.18,1.73,0.09,0.31,0.00,0.75,0.00,0.01,0.00,23.44,10.00,0.00,25.75,60,0.00
2010-10-31 23:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.07,0.00,0.00,1.24,1.80,0.05,0.27,0.00,0.75,0.00,0.00,0.00,23.66,10.00,0.00,26.07,60,0.00
2010-11-01 00:00:00,0.04,0.00,0.04,B302023054,0.00,0.00,2.13,0.00,0.00,1.31,1.87,0.03,0.26,0.00,0.75,0.00,0.00,0.00,23.87,10.00,0.00,26.37,60,0.00
