DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-11-03 06:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-03 07:00:00,6.19,0.01,Bau 05,13.00,-0.00,-0.00,111.42,127.53,1.33,2.12,0,12,0.07,0,42,10.00,0,52,60
2010-11-03 08:00:00,12.39,0.01,Bau 05,27.00,-0.00,-0.00,111.00,127.37,2.66,4.07,0,12,0.14,0,42,10.00,0,52,60
2010-11-03 09:00:00,24.78,0.02,Bau 05,41.00,-0.00,-0.00,107.52,124.13,3.99,6.04,0,12,0.21,0,41,10.00,0,51,60
2010-11-03 10:00:00,24.78,0.02,Bau 05,55.00,-0.00,-0.00,106.76,123.62,5.32,8.00,0,12,0.28,0,41,10.00,0,51,60
2010-11-03 11:00:00,12.39,0.02,Bau 05,55.00,-0.00,-0.00,108.72,125.59,5.32,7.99,0,12,0.28,0,41,10.00,0,51,60
2010-11-03 12:00:00,6.19,0.01,Bau 05,27.00,-0.00,-0.00,105.11,121.38,2.66,4.03,0,12,0.14,0,41,10.00,0,51,60
2010-11-03 13:00:00,12.39,0.02,Bau 05,41.00,-0.00,-0.00,104.43,120.98,3.99,5.99,0,12,0.21,0,41,10.00,0,51,60
2010-11-03 14:00:00,24.78,0.02,Bau 05,55.00,-0.00,-0.00,102.10,118.92,5.32,7.98,0,11,0.28,0,40,10.00,0,50,60
2010-11-03 15:00:00,24.78,0.02,Bau 05,55.00,-0.00,-0.00,102.15,118.98,5.32,7.99,0,11,0.28,0,40,10.00,0,50,60
2010-11-03 16:00:00,6.19,0.01,Bau 05,27.00,-0.00,-0.00,104.07,120.36,2.66,4.04,0,12,0.14,0,40,10.00,0,50,60
2010-11-03 17:00:00,3.17,0.01,Bau 05,13.00,-0.00,-0.00,103.20,119.22,1.33,2.10,0,11,0.07,0,40,10.00,0,50,60
2010-11-03 18:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-03 19:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-03 20:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-03 21:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-03 22:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-03 23:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 00:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 01:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 02:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 03:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 04:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 05:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 06:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 07:00:00,6.19,0.01,Bau 05,13.00,-0.00,-0.00,113.44,129.57,1.33,2.12,0,12,0.07,0,42,10.00,0,52,60
2010-11-04 08:00:00,12.39,0.01,Bau 05,27.00,-0.00,-0.00,113.08,129.46,2.66,4.07,0,12,0.14,0,42,10.00,0,52,60
2010-11-04 09:00:00,24.78,0.02,Bau 05,41.00,-0.00,-0.00,109.57,126.19,3.99,6.04,0,12,0.21,0,42,10.00,0,52,60
2010-11-04 10:00:00,24.78,0.02,Bau 05,55.00,-0.00,-0.00,108.92,125.79,5.32,8.00,0,12,0.28,0,42,10.00,0,52,60
2010-11-04 11:00:00,12.39,0.02,Bau 05,55.00,-0.00,-0.00,109.99,126.86,5.32,7.98,0,12,0.28,0,42,10.00,0,52,60
2010-11-04 12:00:00,6.19,0.01,Bau 05,27.00,-0.00,-0.00,106.54,122.81,2.66,4.02,0,12,0.14,0,41,10.00,0,51,60
2010-11-04 13:00:00,12.39,0.02,Bau 05,41.00,-0.00,-0.00,105.30,121.84,3.99,5.98,0,12,0.21,0,41,10.00,0,51,60
2010-11-04 14:00:00,24.78,0.02,Bau 05,55.00,-0.00,-0.00,102.32,119.14,5.32,7.96,0,11,0.28,0,40,10.00,0,50,60
2010-11-04 15:00:00,24.78,0.02,Bau 05,55.00,-0.00,-0.00,102.44,119.26,5.32,7.97,0,11,0.28,0,40,10.00,0,50,60
2010-11-04 16:00:00,6.19,0.01,Bau 05,27.00,-0.00,-0.00,105.05,121.34,2.66,4.03,0,12,0.14,0,41,10.00,0,51,60
2010-11-04 17:00:00,3.17,0.01,Bau 05,13.00,-0.00,-0.00,104.55,120.57,1.33,2.10,0,12,0.07,0,41,10.00,0,51,60
2010-11-04 18:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 19:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 20:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 21:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 22:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 23:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 00:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 01:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 02:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 03:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 04:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 05:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 06:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 07:00:00,6.19,0.01,Bau 05,13.00,-0.00,-0.00,110.24,126.30,1.33,2.11,0,12,0.07,0,42,10.00,0,52,60
2010-11-05 08:00:00,12.39,0.01,Bau 05,27.00,-0.00,-0.00,110.02,126.35,2.66,4.05,0,12,0.14,0,42,10.00,0,52,60
2010-11-05 09:00:00,24.78,0.02,Bau 05,41.00,-0.00,-0.00,107.27,123.86,3.99,6.02,0,12,0.21,0,41,10.00,0,51,60
2010-11-05 10:00:00,24.78,0.02,Bau 05,55.00,-0.00,-0.00,107.76,124.63,5.32,8.00,0,12,0.28,0,41,10.00,0,51,60
2010-11-05 11:00:00,12.39,0.02,Bau 05,55.00,-0.00,-0.00,110.11,126.98,5.32,7.99,0,12,0.28,0,42,10.00,0,52,60
2010-11-05 12:00:00,6.19,0.01,Bau 05,27.00,-0.00,-0.00,107.19,123.48,2.66,4.03,0,12,0.14,0,41,10.00,0,51,60
2010-11-05 13:00:00,12.39,0.02,Bau 05,41.00,-0.00,-0.00,106.45,123.02,3.99,6.00,0,12,0.21,0,41,10.00,0,51,60
2010-11-05 14:00:00,24.78,0.02,Bau 05,55.00,-0.00,-0.00,103.73,120.57,5.32,7.97,0,12,0.28,0,41,10.00,0,51,60
2010-11-05 15:00:00,24.78,0.02,Bau 05,55.00,-0.00,-0.00,103.28,120.12,5.32,7.98,0,12,0.28,0,40,10.00,0,50,60
2010-11-05 16:00:00,6.19,0.01,Bau 05,27.00,-0.00,-0.00,104.93,121.21,2.66,4.03,0,12,0.14,0,41,10.00,0,51,60
2010-11-05 17:00:00,3.17,0.01,Bau 05,13.00,-0.00,-0.00,103.64,119.63,1.33,2.10,0,11,0.07,0,40,10.00,0,50,60
2010-11-05 18:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 19:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 20:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 21:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 22:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 23:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 00:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 01:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 02:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 03:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 04:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 05:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 06:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 07:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 08:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 09:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 10:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 11:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 12:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 13:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 14:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 15:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 16:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 17:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 18:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 19:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 20:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 21:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 22:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 23:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 00:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 01:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 02:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 03:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 04:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 05:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 06:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 07:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 08:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 09:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 10:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 11:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 12:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 13:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 14:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 15:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 16:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 17:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 18:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 19:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 20:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 21:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 22:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 23:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 00:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 01:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 02:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 03:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 04:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 05:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 06:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 07:00:00,6.19,0.07,Bau 05,13.00,-0.00,-0.00,117.50,133.60,1.33,2.11,0,13,0.07,0,43,10.00,0,53,60
2010-11-08 08:00:00,12.39,0.07,Bau 05,27.00,-0.00,-0.00,115.92,132.26,2.66,4.04,0,13,0.14,0,43,10.00,0,53,60
2010-11-08 09:00:00,24.78,0.02,Bau 05,41.00,-0.00,-0.00,110.95,127.52,3.99,5.99,0,12,0.21,0,42,10.00,0,52,60
2010-11-08 10:00:00,24.78,0.02,Bau 05,55.00,-0.00,-0.00,108.77,125.60,5.32,7.93,0,12,0.28,0,41,10.00,0,51,60
2010-11-08 11:00:00,12.39,0.02,Bau 05,55.00,-0.00,-0.00,109.15,125.96,5.32,7.91,0,12,0.28,0,42,10.00,0,52,60
2010-11-08 12:00:00,6.19,0.01,Bau 05,27.00,-0.00,-0.00,107.01,123.23,2.66,3.98,0,12,0.14,0,41,10.00,0,51,60
2010-11-08 13:00:00,12.39,0.02,Bau 05,41.00,-0.00,-0.00,104.07,120.55,3.99,5.92,0,12,0.21,0,41,10.00,0,51,60
2010-11-08 14:00:00,24.78,0.02,Bau 05,55.00,-0.00,-0.00,99.49,116.24,5.32,7.88,0,11,0.28,0,40,10.00,0,50,60
2010-11-08 15:00:00,24.78,0.02,Bau 05,55.00,-0.00,-0.00,99.03,115.78,5.32,7.89,0,11,0.28,0,40,10.00,0,50,60
2010-11-08 16:00:00,6.19,0.01,Bau 05,27.00,-0.00,-0.00,103.30,119.52,2.66,4.00,0,11,0.14,0,40,10.00,0,50,60
2010-11-08 17:00:00,3.17,0.01,Bau 05,13.00,-0.00,-0.00,102.69,118.63,1.33,2.08,0,11,0.07,0,40,10.00,0,50,60
2010-11-08 18:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 19:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 20:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 21:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 22:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 23:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-09 00:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-09 01:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-09 02:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-09 03:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-09 04:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-09 05:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-09 06:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-09 07:00:00,6.19,0.01,Bau 05,13.00,-0.00,-0.00,105.55,121.56,1.33,2.10,0,12,0.07,0,41,10.00,0,51,60
2010-11-09 08:00:00,12.39,0.01,Bau 05,27.00,-0.00,-0.00,104.76,121.05,2.66,4.03,0,12,0.14,0,41,10.00,0,51,60
2010-11-09 09:00:00,24.78,0.02,Bau 05,41.00,-0.00,-0.00,100.40,116.93,3.99,5.99,0,11,0.21,0,40,10.00,0,50,60
2010-11-09 10:00:00,24.78,0.02,Bau 05,55.00,-0.00,-0.00,98.68,115.46,5.32,7.94,0,11,0.28,0,40,10.00,0,50,60
2010-11-09 11:00:00,12.39,0.02,Bau 05,55.00,-0.00,-0.00,99.71,116.49,5.32,7.92,0,11,0.28,0,40,10.00,0,50,60
2010-11-09 12:00:00,6.19,0.01,Bau 05,27.00,-0.00,-0.00,97.77,113.96,2.66,3.99,0,11,0.14,0,39,10.00,0,49,60
2010-11-09 13:00:00,12.39,0.02,Bau 05,41.00,-0.00,-0.00,95.46,111.92,3.99,5.94,0,11,0.21,0,39,10.00,0,49,60
2010-11-09 14:00:00,24.78,0.02,Bau 05,55.00,-0.00,-0.00,91.29,108.02,5.32,7.90,0,10,0.28,0,38,10.00,0,48,60
2010-11-09 15:00:00,24.78,0.02,Bau 05,55.00,-0.00,-0.00,90.06,106.78,5.32,7.90,0,10,0.28,0,38,10.00,0,48,60
2010-11-09 16:00:00,6.19,0.01,Bau 05,27.00,-0.00,-0.00,93.81,110.00,2.66,4.00,0,10,0.14,0,38,10.00,0,48,60
2010-11-09 17:00:00,3.17,0.01,Bau 05,13.00,-0.00,-0.00,93.15,109.04,1.33,2.08,0,10,0.07,0,38,10.00,0,48,60
2010-11-09 18:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-09 19:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-09 20:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-09 21:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-09 22:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-09 23:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-10 00:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-10 01:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-10 02:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-10 03:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-10 04:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-10 05:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-10 06:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-10 07:00:00,6.19,0.01,Bau 05,13.00,-0.00,-0.00,92.24,108.15,1.33,2.08,0,10,0.07,0,38,10.00,0,48,60
2010-11-10 08:00:00,12.39,0.01,Bau 05,27.00,-0.00,-0.00,90.79,106.96,2.66,4.01,0,10,0.14,0,38,10.00,0,48,60
2010-11-10 09:00:00,24.78,0.02,Bau 05,41.00,-0.00,-0.00,86.96,103.40,3.99,5.96,0,10,0.21,0,37,10.00,0,47,60
2010-11-10 10:00:00,24.78,0.02,Bau 05,55.00,-0.00,-0.00,86.55,103.26,5.32,7.92,0,10,0.28,0,37,10.00,0,47,60
2010-11-10 11:00:00,12.39,0.02,Bau 05,55.00,-0.00,-0.00,88.78,105.51,5.32,7.92,0,10,0.28,0,38,10.00,0,48,60
2010-11-10 12:00:00,6.19,0.01,Bau 05,27.00,-0.00,-0.00,87.47,103.63,2.66,4.00,0,10,0.14,0,37,10.00,0,47,60
2010-11-10 13:00:00,12.39,0.02,Bau 05,41.00,-0.00,-0.00,85.84,102.27,3.99,5.95,0,10,0.21,0,37,10.00,0,47,60
