DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-11-22 15:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,14.20,16.47,0.41,1.97,0,1,0.02,0,37,10.00,0,47,60
2010-11-22 16:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,14.30,16.53,0.20,1.08,0,1,0.01,0,37,10.00,0,47,60
2010-11-22 17:00:00,0.24,0.00,Bau 26,1.00,-0.00,-0.00,14.13,16.34,0.10,0.73,0,1,0.01,0,36,10.00,0,46,60
2010-11-22 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 07:00:00,0.48,0.00,Bau 26,1.00,-0.00,-0.00,14.53,16.76,0.10,0.74,0,1,0.01,0,37,10.00,0,47,60
2010-11-23 08:00:00,0.95,0.00,Bau 26,2.00,-0.00,-0.00,14.48,16.73,0.20,1.09,0,1,0.01,0,37,10.00,0,47,60
2010-11-23 09:00:00,1.91,0.00,Bau 26,3.00,-0.00,-0.00,14.05,16.31,0.31,1.52,0,1,0.02,0,36,10.00,0,46,60
2010-11-23 10:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,13.94,16.21,0.41,1.98,0,1,0.02,0,36,10.00,0,46,60
2010-11-23 11:00:00,0.95,0.00,Bau 26,4.00,-0.00,-0.00,14.03,16.31,0.41,1.97,0,1,0.02,0,36,10.00,0,46,60
2010-11-23 12:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,13.79,16.01,0.20,1.08,0,1,0.01,0,36,10.00,0,46,60
2010-11-23 13:00:00,0.95,0.00,Bau 26,3.00,-0.00,-0.00,13.63,15.86,0.31,1.52,0,1,0.02,0,36,10.00,0,46,60
2010-11-23 14:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,13.30,15.55,0.41,1.97,0,1,0.02,0,35,10.00,0,45,60
2010-11-23 15:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,13.15,15.41,0.41,1.97,0,1,0.02,0,35,10.00,0,45,60
2010-11-23 16:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,13.32,15.53,0.20,1.08,0,1,0.01,0,35,10.00,0,45,60
2010-11-23 17:00:00,0.24,0.00,Bau 26,1.00,-0.00,-0.00,13.27,15.46,0.10,0.73,0,1,0.01,0,35,10.00,0,45,60
2010-11-23 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 07:00:00,0.48,0.00,Bau 26,1.00,-0.00,-0.00,16.23,18.53,0.10,0.76,0,1,0.01,0,39,10.00,0,49,60
2010-11-24 08:00:00,0.95,0.00,Bau 26,2.00,-0.00,-0.00,16.39,18.72,0.20,1.12,0,1,0.01,0,39,10.00,0,49,60
2010-11-24 09:00:00,1.91,0.01,Bau 26,3.00,-0.00,-0.00,16.35,18.70,0.31,1.56,0,1,0.02,0,39,10.00,0,49,60
2010-11-24 10:00:00,1.91,0.01,Bau 26,4.00,-0.00,-0.00,16.60,18.98,0.41,2.04,0,1,0.02,0,40,10.00,0,50,60
2010-11-24 11:00:00,0.95,0.01,Bau 26,4.00,-0.00,-0.00,17.00,19.39,0.41,2.04,0,1,0.02,0,40,10.00,0,50,60
2010-11-24 12:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,16.91,19.25,0.20,1.12,0,1,0.01,0,40,10.00,0,50,60
2010-11-24 13:00:00,0.95,0.01,Bau 26,3.00,-0.00,-0.00,17.09,19.46,0.31,1.57,0,1,0.02,0,40,10.00,0,50,60
2010-11-24 14:00:00,1.91,0.01,Bau 26,4.00,-0.00,-0.00,17.07,19.46,0.41,2.04,0,1,0.02,0,40,10.00,0,50,60
2010-11-24 15:00:00,1.91,0.01,Bau 26,4.00,-0.00,-0.00,17.13,19.52,0.41,2.04,0,1,0.02,0,40,10.00,0,50,60
2010-11-24 16:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,17.32,19.68,0.20,1.12,0,1,0.01,0,40,10.00,0,50,60
2010-11-24 17:00:00,0.24,0.00,Bau 26,1.00,-0.00,-0.00,17.33,19.67,0.10,0.76,0,1,0.01,0,40,10.00,0,50,60
2010-11-24 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 07:00:00,0.48,0.00,Bau 26,1.00,-0.00,-0.00,18.75,21.11,0.10,0.76,0,2,0.01,0,42,10.00,0,52,60
2010-11-25 08:00:00,0.95,0.00,Bau 26,2.00,-0.00,-0.00,18.52,20.89,0.20,1.11,0,2,0.01,0,42,10.00,0,52,60
2010-11-25 09:00:00,1.91,0.01,Bau 26,3.00,-0.00,-0.00,17.99,20.36,0.31,1.54,0,2,0.02,0,41,10.00,0,51,60
2010-11-25 10:00:00,1.91,0.01,Bau 26,4.00,-0.00,-0.00,17.66,20.03,0.41,2.00,0,2,0.02,0,41,10.00,0,51,60
2010-11-25 11:00:00,0.95,0.01,Bau 26,4.00,-0.00,-0.00,17.45,19.81,0.41,1.99,0,1,0.02,0,41,10.00,0,51,60
2010-11-25 12:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,16.95,19.25,0.20,1.09,0,1,0.01,0,40,10.00,0,50,60
2010-11-25 13:00:00,0.95,0.01,Bau 26,3.00,-0.00,-0.00,16.61,18.93,0.31,1.52,0,1,0.02,0,40,10.00,0,50,60
2010-11-25 14:00:00,1.91,0.01,Bau 26,4.00,-0.00,-0.00,16.11,18.44,0.41,1.98,0,1,0.02,0,39,10.00,0,49,60
2010-11-25 15:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,15.85,18.17,0.41,1.98,0,1,0.02,0,39,10.00,0,49,60
2010-11-25 16:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,15.92,18.21,0.20,1.09,0,1,0.01,0,39,10.00,0,49,60
2010-11-25 17:00:00,0.24,0.00,Bau 26,1.00,-0.00,-0.00,15.74,18.00,0.10,0.74,0,1,0.01,0,38,10.00,0,48,60
2010-11-25 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 07:00:00,0.48,0.00,Bau 26,1.00,-0.00,-0.00,16.90,19.22,0.10,0.76,0,1,0.01,0,40,10.00,0,50,60
2010-11-26 08:00:00,0.95,0.00,Bau 26,2.00,-0.00,-0.00,16.89,19.22,0.20,1.11,0,1,0.01,0,40,10.00,0,50,60
2010-11-26 09:00:00,1.91,0.01,Bau 26,3.00,-0.00,-0.00,16.65,19.00,0.31,1.56,0,1,0.02,0,40,10.00,0,50,60
2010-11-26 10:00:00,1.91,0.01,Bau 26,4.00,-0.00,-0.00,16.69,19.05,0.41,2.02,0,1,0.02,0,40,10.00,0,50,60
2010-11-26 11:00:00,0.95,0.01,Bau 26,4.00,-0.00,-0.00,16.92,19.29,0.41,2.02,0,1,0.02,0,40,10.00,0,50,60
2010-11-26 12:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,16.74,19.07,0.20,1.11,0,1,0.01,0,40,10.00,0,50,60
2010-11-26 13:00:00,0.95,0.01,Bau 26,3.00,-0.00,-0.00,16.79,19.14,0.31,1.56,0,1,0.02,0,40,10.00,0,50,60
2010-11-26 14:00:00,1.91,0.01,Bau 26,4.00,-0.00,-0.00,16.65,19.01,0.41,2.02,0,1,0.02,0,40,10.00,0,50,60
2010-11-26 15:00:00,1.91,0.01,Bau 26,4.00,-0.00,-0.00,16.60,18.97,0.41,2.02,0,1,0.02,0,40,10.00,0,50,60
2010-11-26 16:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,16.74,19.07,0.20,1.11,0,1,0.01,0,40,10.00,0,50,60
2010-11-26 17:00:00,0.24,0.00,Bau 26,1.00,-0.00,-0.00,16.72,19.02,0.10,0.76,0,1,0.01,0,40,10.00,0,50,60
2010-11-26 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 07:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 08:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 09:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 10:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 11:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 12:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 13:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 14:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 15:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 16:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 17:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 07:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 08:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 09:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 10:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 11:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 12:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 13:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 14:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 15:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 16:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 17:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 07:00:00,0.48,0.02,Bau 26,1.00,-0.00,-0.00,23.74,26.29,0.10,0.79,0,2,0.01,0,46,10.00,0,58,60
2010-11-29 08:00:00,0.95,0.02,Bau 26,2.00,-0.00,-0.00,23.79,26.37,0.20,1.15,0,2,0.01,0,46,10.00,0,58,60
2010-11-29 09:00:00,1.91,0.02,Bau 26,3.00,-0.00,-0.00,23.54,26.12,0.31,1.61,0,2,0.02,0,46,10.00,0,58,60
2010-11-29 10:00:00,1.91,0.02,Bau 26,4.00,-0.00,-0.00,23.48,26.08,0.41,2.08,0,2,0.02,0,46,10.00,0,58,60
2010-11-29 11:00:00,0.95,0.02,Bau 26,4.00,-0.00,-0.00,23.50,26.08,0.41,2.07,0,2,0.02,0,46,10.00,0,58,60
2010-11-29 12:00:00,0.48,0.02,Bau 26,2.00,-0.00,-0.00,22.98,25.50,0.20,1.14,0,2,0.01,0,45,10.00,0,57,60
2010-11-29 13:00:00,0.95,0.02,Bau 26,3.00,-0.00,-0.00,22.88,25.42,0.31,1.59,0,2,0.02,0,45,10.00,0,57,60
2010-11-29 14:00:00,1.91,0.02,Bau 26,4.00,-0.00,-0.00,22.61,25.17,0.41,2.06,0,2,0.02,0,45,10.00,0,57,60
2010-11-29 15:00:00,1.91,0.02,Bau 26,4.00,-0.00,-0.00,22.48,25.04,0.41,2.07,0,2,0.02,0,45,10.00,0,57,60
2010-11-29 16:00:00,0.48,0.02,Bau 26,2.00,-0.00,-0.00,22.50,25.02,0.20,1.14,0,2,0.01,0,45,10.00,0,57,60
2010-11-29 17:00:00,0.24,0.02,Bau 26,1.00,-0.00,-0.00,22.34,24.84,0.10,0.78,0,2,0.01,0,45,10.00,0,56,60
2010-11-29 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
