DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-10-23 18:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-23 19:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-23 20:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-23 21:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-23 22:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-23 23:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 00:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 01:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 02:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 03:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 04:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 05:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 06:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 07:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 08:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 09:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 10:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 11:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 12:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 13:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 14:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 15:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 16:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 17:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 18:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 19:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 20:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 21:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 22:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-24 23:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-25 00:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-25 01:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-25 02:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-25 03:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-25 04:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-25 05:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-25 06:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-25 07:00:00,50.30,0.00,Bau 14,111.00,-0.00,-0.00,0.00,0.00,10.80,13.13,0,0,0.56,0,0,10.00,0,0,60
2010-10-25 08:00:00,100.59,0.00,Bau 14,223.00,-0.00,-0.00,0.00,0.00,21.61,26.12,0,0,1.12,0,0,10.00,0,0,60
2010-10-25 09:00:00,201.19,0.00,Bau 14,335.00,-0.00,-0.00,0.00,0.00,32.41,39.12,0,0,1.68,0,0,10.00,0,0,60
2010-10-25 10:00:00,201.19,0.03,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,52.11,0,0,2.24,0,0,10.00,0,0,60
2010-10-25 11:00:00,100.59,0.03,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,52.07,0,0,2.24,0,0,10.00,0,0,60
2010-10-25 12:00:00,50.30,0.10,Bau 14,223.00,-0.00,-0.00,0.00,0.00,21.61,26.06,0,0,1.12,0,0,10.00,0,0,60
2010-10-25 13:00:00,100.59,0.11,Bau 14,335.00,-0.00,-0.00,0.00,0.00,32.41,39.04,0,0,1.68,0,0,10.00,0,0,60
2010-10-25 14:00:00,201.19,0.13,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,52.03,0,0,2.24,0,0,10.00,0,0,60
2010-10-25 15:00:00,201.19,0.13,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,52.05,0,0,2.24,0,0,10.00,0,0,60
2010-10-25 16:00:00,50.30,0.10,Bau 14,223.00,-0.00,-0.00,0.00,0.00,21.61,26.07,0,0,1.12,0,0,10.00,0,0,60
2010-10-25 17:00:00,25.15,0.00,Bau 14,111.00,-0.00,-0.00,0.00,0.00,10.80,13.10,0,0,0.56,0,0,10.00,0,0,60
2010-10-25 18:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-25 19:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-25 20:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-25 21:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-25 22:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-25 23:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-26 00:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-26 01:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-26 02:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-26 03:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-26 04:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-26 05:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-26 06:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-26 07:00:00,50.30,0.00,Bau 14,111.00,-0.00,-0.00,0.00,0.00,10.80,13.14,0,0,0.56,0,0,10.00,0,0,60
2010-10-26 08:00:00,100.59,0.00,Bau 14,223.00,-0.00,-0.00,0.00,0.00,21.61,26.15,0,0,1.12,0,0,10.00,0,0,60
2010-10-26 09:00:00,201.19,0.00,Bau 14,335.00,-0.00,-0.00,0.00,0.00,32.41,39.16,0,0,1.68,0,0,10.00,0,0,60
2010-10-26 10:00:00,201.19,0.03,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,52.17,0,0,2.24,0,0,10.00,0,0,60
2010-10-26 11:00:00,100.59,0.03,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,52.16,0,0,2.24,0,0,10.00,0,0,60
2010-10-26 12:00:00,50.30,0.10,Bau 14,223.00,-0.00,-0.00,0.00,0.00,21.61,26.10,0,0,1.12,0,0,10.00,0,0,60
2010-10-26 13:00:00,100.59,0.11,Bau 14,335.00,-0.00,-0.00,0.00,0.00,32.41,39.11,0,0,1.68,0,0,10.00,0,0,60
2010-10-26 14:00:00,201.19,0.13,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,52.13,0,0,2.24,0,0,10.00,0,0,60
2010-10-26 15:00:00,201.19,0.13,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,52.13,0,0,2.24,0,0,10.00,0,0,60
2010-10-26 16:00:00,50.30,0.10,Bau 14,223.00,-0.00,-0.00,0.00,0.00,21.61,26.10,0,0,1.12,0,0,10.00,0,0,60
2010-10-26 17:00:00,25.15,0.00,Bau 14,111.00,-0.00,-0.00,0.00,0.00,10.80,13.12,0,0,0.56,0,0,10.00,0,0,60
2010-10-26 18:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-26 19:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-26 20:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-26 21:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-26 22:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-26 23:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-27 00:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-27 01:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-27 02:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-27 03:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-27 04:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-27 05:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-27 06:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-27 07:00:00,50.30,0.00,Bau 14,111.00,-0.00,-0.00,0.00,0.00,10.80,13.14,0,0,0.56,0,0,10.00,0,0,60
2010-10-27 08:00:00,100.59,0.00,Bau 14,223.00,-0.00,-0.00,0.00,0.00,21.61,26.13,0,0,1.12,0,0,10.00,0,0,60
2010-10-27 09:00:00,201.19,0.00,Bau 14,335.00,-0.00,-0.00,0.00,0.00,32.41,39.16,0,0,1.68,0,0,10.00,0,0,60
2010-10-27 10:00:00,201.19,0.03,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,52.14,0,0,2.24,0,0,10.00,0,0,60
2010-10-27 11:00:00,100.59,0.03,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,52.08,0,0,2.24,0,0,10.00,0,0,60
2010-10-27 12:00:00,50.30,0.10,Bau 14,223.00,-0.00,-0.00,0.00,0.00,21.61,26.05,0,0,1.12,0,0,10.00,0,0,60
2010-10-27 13:00:00,100.59,0.11,Bau 14,335.00,-0.00,-0.00,0.00,0.00,32.41,39.03,0,0,1.68,0,0,10.00,0,0,60
2010-10-27 14:00:00,201.19,0.13,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,52.04,0,0,2.24,0,0,10.00,0,0,60
2010-10-27 15:00:00,201.19,0.13,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,52.07,0,0,2.24,0,0,10.00,0,0,60
2010-10-27 16:00:00,50.30,0.10,Bau 14,223.00,-0.00,-0.00,0.00,0.00,21.61,26.08,0,0,1.12,0,0,10.00,0,0,60
2010-10-27 17:00:00,25.15,0.00,Bau 14,111.00,-0.00,-0.00,0.00,0.00,10.80,13.11,0,0,0.56,0,0,10.00,0,0,60
2010-10-27 18:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-27 19:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-27 20:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-27 21:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-27 22:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-27 23:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-28 00:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-28 01:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-28 02:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-28 03:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-28 04:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-28 05:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-28 06:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-28 07:00:00,50.30,0.00,Bau 14,111.00,-0.00,-0.00,0.00,0.00,10.80,13.15,0,0,0.56,0,0,10.00,0,0,60
2010-10-28 08:00:00,100.59,0.00,Bau 14,223.00,-0.00,-0.00,0.00,0.00,21.61,26.15,0,0,1.12,0,0,10.00,0,0,60
2010-10-28 09:00:00,201.19,0.00,Bau 14,335.00,-0.00,-0.00,0.00,0.00,32.41,39.18,0,0,1.68,0,0,10.00,0,0,60
2010-10-28 10:00:00,201.19,0.03,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,52.21,0,0,2.24,0,0,10.00,0,0,60
2010-10-28 11:00:00,100.59,0.03,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,52.20,0,0,2.24,0,0,10.00,0,0,60
2010-10-28 12:00:00,50.30,0.10,Bau 14,223.00,-0.00,-0.00,0.00,0.00,21.61,26.12,0,0,1.12,0,0,10.00,0,0,60
2010-10-28 13:00:00,100.59,0.11,Bau 14,335.00,-0.00,-0.00,0.00,0.00,32.41,39.15,0,0,1.68,0,0,10.00,0,0,60
2010-10-28 14:00:00,201.19,0.13,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,52.18,0,0,2.24,0,0,10.00,0,0,60
2010-10-28 15:00:00,201.19,0.13,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,52.20,0,0,2.24,0,0,10.00,0,0,60
2010-10-28 16:00:00,50.30,0.10,Bau 14,223.00,-0.00,-0.00,0.00,0.00,21.61,26.14,0,0,1.12,0,0,10.00,0,0,60
2010-10-28 17:00:00,25.15,0.00,Bau 14,111.00,-0.00,-0.00,0.00,0.00,10.80,13.14,0,0,0.56,0,0,10.00,0,0,60
2010-10-28 18:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-28 19:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-28 20:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-28 21:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-28 22:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-28 23:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-29 00:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-29 01:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-29 02:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-29 03:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-29 04:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-29 05:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-29 06:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-29 07:00:00,50.30,0.00,Bau 14,111.00,-0.00,-0.00,0.00,0.00,10.80,13.13,0,0,0.56,0,0,10.00,0,0,60
2010-10-29 08:00:00,100.59,0.00,Bau 14,223.00,-0.00,-0.00,0.00,0.00,21.61,26.12,0,0,1.12,0,0,10.00,0,0,60
2010-10-29 09:00:00,201.19,0.00,Bau 14,335.00,-0.00,-0.00,0.00,0.00,32.41,39.11,0,0,1.68,0,0,10.00,0,0,60
2010-10-29 10:00:00,201.19,0.03,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,52.07,0,0,2.24,0,0,10.00,0,0,60
2010-10-29 11:00:00,100.59,0.03,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,52.02,0,0,2.24,0,0,10.00,0,0,60
2010-10-29 12:00:00,50.30,0.10,Bau 14,223.00,-0.00,-0.00,0.00,0.00,21.61,26.02,0,0,1.12,0,0,10.00,0,0,60
2010-10-29 13:00:00,100.59,0.11,Bau 14,335.00,-0.00,-0.00,0.00,0.00,32.41,38.99,0,0,1.68,0,0,10.00,0,0,60
2010-10-29 14:00:00,201.19,0.13,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,51.96,0,0,2.24,0,0,10.00,0,0,60
2010-10-29 15:00:00,201.19,0.13,Bau 14,447.00,-0.00,-0.00,0.00,0.00,43.21,51.96,0,0,2.24,0,0,10.00,0,0,60
2010-10-29 16:00:00,50.30,0.10,Bau 14,223.00,-0.00,-0.00,0.00,0.00,21.61,26.02,0,0,1.12,0,0,10.00,0,0,60
2010-10-29 17:00:00,25.15,0.00,Bau 14,111.00,-0.00,-0.00,0.00,0.00,10.80,13.08,0,0,0.56,0,0,10.00,0,0,60
2010-10-29 18:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-29 19:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-29 20:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-29 21:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-29 22:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-29 23:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 00:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 01:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 02:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 03:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 04:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 05:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 06:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 07:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 08:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 09:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 10:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 11:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 12:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 13:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 14:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 15:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 16:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 17:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 18:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 19:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 20:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 21:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 22:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-30 23:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-31 00:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-10-31 01:00:00,25.15,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
