DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-08 07:00:00,1.89,0.00,1.89,B302040218,1.00,0.00,0.35,0.00,0.00,0.00,0.00,0.02,0.35,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 08:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.45,0.00,0.00,0.00,0.00,0.04,0.45,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 09:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.44,0.00,0.00,0.00,0.00,0.04,0.44,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 10:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.44,0.00,0.00,0.00,0.00,0.04,0.44,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 11:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.51,0.00,0.00,0.00,0.00,0.07,0.51,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 12:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.51,0.00,0.00,0.00,0.00,0.07,0.51,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 13:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.50,0.00,0.00,0.00,0.00,0.07,0.50,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 14:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.04,0.43,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 15:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.04,0.43,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 16:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.50,0.00,0.00,0.00,0.00,0.07,0.50,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 17:00:00,1.89,0.00,1.89,B302040218,4.00,0.00,0.61,0.00,0.00,0.00,0.00,0.09,0.61,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-10-08 18:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.51,0.00,0.00,0.00,0.00,0.07,0.51,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 19:00:00,1.89,0.00,1.89,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 20:00:00,0.94,0.00,0.94,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 21:00:00,0.94,0.00,0.94,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 22:00:00,0.94,0.00,0.94,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-08 23:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 00:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 01:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 02:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 03:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 04:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 05:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 06:00:00,1.89,0.00,1.89,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 07:00:00,1.89,0.00,1.89,B302040218,1.00,0.00,0.33,0.00,0.00,0.00,0.00,0.02,0.33,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 08:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.42,0.00,0.00,0.00,0.00,0.04,0.42,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 09:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.42,0.00,0.00,0.00,0.00,0.04,0.42,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 10:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.41,0.00,0.00,0.00,0.00,0.04,0.41,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 11:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.48,0.00,0.00,0.00,0.00,0.07,0.48,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 12:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.48,0.00,0.00,0.00,0.00,0.07,0.48,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 13:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.48,0.00,0.00,0.00,0.00,0.07,0.48,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 14:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.40,0.00,0.00,0.00,0.00,0.04,0.40,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 15:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.40,0.00,0.00,0.00,0.00,0.04,0.40,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 16:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.48,0.00,0.00,0.00,0.00,0.07,0.48,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 17:00:00,1.89,0.00,1.89,B302040218,4.00,0.00,0.58,0.00,0.00,0.00,0.00,0.09,0.58,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-10-09 18:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.48,0.00,0.00,0.00,0.00,0.07,0.48,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 19:00:00,1.89,0.00,1.89,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 20:00:00,0.94,0.00,0.94,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 21:00:00,0.94,0.00,0.94,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 22:00:00,0.94,0.00,0.94,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-09 23:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 00:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 01:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 02:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 03:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 04:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 05:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 06:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 07:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 08:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 09:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 10:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 11:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 12:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 13:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 14:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 15:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 16:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 17:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 18:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 19:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 20:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 21:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 22:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-10 23:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 00:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 01:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 02:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 03:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 04:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 05:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 06:00:00,1.89,0.00,1.89,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 07:00:00,1.89,0.00,1.89,B302040218,1.00,0.00,0.34,0.00,0.00,0.00,0.00,0.02,0.34,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 08:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.04,0.43,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 09:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.42,0.00,0.00,0.00,0.00,0.04,0.42,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 10:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.42,0.00,0.00,0.00,0.00,0.04,0.42,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 11:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.49,0.00,0.00,0.00,0.00,0.07,0.49,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 12:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.49,0.00,0.00,0.00,0.00,0.07,0.49,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 13:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.49,0.00,0.00,0.00,0.00,0.07,0.49,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 14:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.42,0.00,0.00,0.00,0.00,0.04,0.42,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 15:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.42,0.00,0.00,0.00,0.00,0.04,0.42,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 16:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.50,0.00,0.00,0.00,0.00,0.07,0.50,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 17:00:00,1.89,0.00,1.89,B302040218,4.00,0.00,0.60,0.00,0.00,0.00,0.00,0.09,0.60,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-10-11 18:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.50,0.00,0.00,0.00,0.00,0.07,0.50,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 19:00:00,1.89,0.00,1.89,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 20:00:00,0.94,0.00,0.94,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 21:00:00,0.94,0.00,0.94,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 22:00:00,0.94,0.00,0.94,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-11 23:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 00:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 01:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 02:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 03:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 04:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 05:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 06:00:00,1.89,0.00,1.89,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 07:00:00,1.89,0.00,1.89,B302040218,1.00,0.00,0.34,0.00,0.00,0.00,0.00,0.02,0.34,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 08:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.04,0.43,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 09:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.04,0.43,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 10:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.04,0.43,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 11:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.50,0.00,0.00,0.00,0.00,0.07,0.50,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 12:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.50,0.00,0.00,0.00,0.00,0.07,0.50,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 13:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.50,0.00,0.00,0.00,0.00,0.07,0.50,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 14:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.04,0.43,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 15:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.04,0.43,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 16:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.50,0.00,0.00,0.00,0.00,0.07,0.50,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 17:00:00,1.89,0.00,1.89,B302040218,4.00,0.00,0.61,0.00,0.00,0.00,0.00,0.09,0.61,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-10-12 18:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.50,0.00,0.00,0.00,0.00,0.07,0.50,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 19:00:00,1.89,0.00,1.89,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 20:00:00,0.94,0.00,0.94,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 21:00:00,0.94,0.00,0.94,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 22:00:00,0.94,0.00,0.94,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-12 23:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 00:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 01:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 02:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 03:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 04:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 05:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 06:00:00,1.89,0.00,1.89,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 07:00:00,1.89,0.00,1.89,B302040218,1.00,0.00,0.34,0.00,0.00,0.00,0.00,0.02,0.34,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 08:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.04,0.43,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 09:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.04,0.43,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 10:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.04,0.43,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 11:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.50,0.00,0.00,0.00,0.00,0.07,0.50,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 12:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.50,0.00,0.00,0.00,0.00,0.07,0.50,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 13:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.50,0.00,0.00,0.00,0.00,0.07,0.50,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 14:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.04,0.43,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 15:00:00,1.89,0.00,1.89,B302040218,2.00,0.00,0.43,0.00,0.00,0.00,0.00,0.04,0.43,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 16:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.50,0.00,0.00,0.00,0.00,0.07,0.50,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 17:00:00,1.89,0.00,1.89,B302040218,4.00,0.00,0.61,0.00,0.00,0.00,0.00,0.09,0.61,0,0,0.00,0.01,0,0,10.00,0,0,60,0.00
2010-10-13 18:00:00,1.89,0.00,1.89,B302040218,3.00,0.00,0.50,0.00,0.00,0.00,0.00,0.07,0.50,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 19:00:00,1.89,0.00,1.89,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 20:00:00,0.94,0.00,0.94,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 21:00:00,0.94,0.00,0.94,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 22:00:00,0.94,0.00,0.94,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-13 23:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 00:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 01:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 02:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 03:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 04:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 05:00:00,0.19,0.00,0.19,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-10-14 06:00:00,1.89,0.00,1.89,B302040218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
