DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-11-01 18:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-01 19:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-01 20:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-01 21:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-01 22:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-01 23:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-02 00:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-02 01:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-02 02:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-02 03:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-02 04:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-02 05:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-02 06:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-02 07:00:00,61.27,0.00,Bau 17h,136.00,-0.00,-0.00,0.00,0.00,13.16,15.83,0,0,0.68,0,0,10.00,0,0,60
2010-11-02 08:00:00,122.53,0.00,Bau 17h,272.00,-0.00,-0.00,0.00,0.00,26.32,31.52,0,0,1.36,0,0,10.00,0,0,60
2010-11-02 09:00:00,245.07,0.03,Bau 17h,408.00,-0.00,-0.00,0.00,0.00,39.48,47.21,0,0,2.04,0,0,10.00,0,0,60
2010-11-02 10:00:00,245.07,0.03,Bau 17h,544.00,-0.00,-0.00,0.00,0.00,52.64,62.88,0,0,2.72,0,0,10.00,0,0,60
2010-11-02 11:00:00,122.53,0.03,Bau 17h,544.00,-0.00,-0.00,0.00,0.00,52.64,62.85,0,0,2.72,0,0,10.00,0,0,60
2010-11-02 12:00:00,61.27,0.07,Bau 17h,272.00,-0.00,-0.00,0.00,0.00,26.32,31.46,0,0,1.36,0,0,10.00,0,0,60
2010-11-02 13:00:00,122.53,0.09,Bau 17h,408.00,-0.00,-0.00,0.00,0.00,39.48,47.14,0,0,2.04,0,0,10.00,0,0,60
2010-11-02 14:00:00,245.07,0.09,Bau 17h,544.00,-0.00,-0.00,0.00,0.00,52.64,62.85,0,0,2.72,0,0,10.00,0,0,60
2010-11-02 15:00:00,245.07,0.09,Bau 17h,544.00,-0.00,-0.00,0.00,0.00,52.64,62.90,0,0,2.72,0,0,10.00,0,0,60
2010-11-02 16:00:00,61.27,0.07,Bau 17h,272.00,-0.00,-0.00,0.00,0.00,26.32,31.49,0,0,1.36,0,0,10.00,0,0,60
2010-11-02 17:00:00,31.31,0.00,Bau 17h,136.00,-0.00,-0.00,0.00,0.00,13.16,15.80,0,0,0.68,0,0,10.00,0,0,60
2010-11-02 18:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-02 19:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-02 20:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-02 21:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-02 22:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-02 23:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-03 00:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-03 01:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-03 02:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-03 03:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-03 04:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-03 05:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-03 06:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-03 07:00:00,61.27,0.00,Bau 17h,136.00,-0.00,-0.00,0.00,0.00,13.16,15.84,0,0,0.68,0,0,10.00,0,0,60
2010-11-03 08:00:00,122.53,0.00,Bau 17h,272.00,-0.00,-0.00,0.00,0.00,26.32,31.54,0,0,1.36,0,0,10.00,0,0,60
2010-11-03 09:00:00,245.07,0.03,Bau 17h,408.00,-0.00,-0.00,0.00,0.00,39.48,47.23,0,0,2.04,0,0,10.00,0,0,60
2010-11-03 10:00:00,245.07,0.03,Bau 17h,544.00,-0.00,-0.00,0.00,0.00,52.64,62.89,0,0,2.72,0,0,10.00,0,0,60
2010-11-03 11:00:00,122.53,0.03,Bau 17h,544.00,-0.00,-0.00,0.00,0.00,52.64,62.87,0,0,2.72,0,0,10.00,0,0,60
2010-11-03 12:00:00,61.27,0.07,Bau 17h,272.00,-0.00,-0.00,0.00,0.00,26.32,31.44,0,0,1.36,0,0,10.00,0,0,60
2010-11-03 13:00:00,122.53,0.09,Bau 17h,408.00,-0.00,-0.00,0.00,0.00,39.48,47.13,0,0,2.04,0,0,10.00,0,0,60
2010-11-03 14:00:00,245.07,0.09,Bau 17h,544.00,-0.00,-0.00,0.00,0.00,52.64,62.84,0,0,2.72,0,0,10.00,0,0,60
2010-11-03 15:00:00,245.07,0.09,Bau 17h,544.00,-0.00,-0.00,0.00,0.00,52.64,62.86,0,0,2.72,0,0,10.00,0,0,60
2010-11-03 16:00:00,61.27,0.07,Bau 17h,272.00,-0.00,-0.00,0.00,0.00,26.32,31.47,0,0,1.36,0,0,10.00,0,0,60
2010-11-03 17:00:00,31.31,0.00,Bau 17h,136.00,-0.00,-0.00,0.00,0.00,13.16,15.79,0,0,0.68,0,0,10.00,0,0,60
2010-11-03 18:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-03 19:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-03 20:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-03 21:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-03 22:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-03 23:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 00:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 01:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 02:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 03:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 04:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 05:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 06:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 07:00:00,61.27,0.00,Bau 17h,136.00,-0.00,-0.00,0.00,0.00,13.16,15.84,0,0,0.68,0,0,10.00,0,0,60
2010-11-04 08:00:00,122.53,10.91,Bau 17h,272.00,-0.00,-0.00,0.40,46.59,26.32,31.54,0,4,1.36,0,29,10.00,0,39,60
2010-11-04 09:00:00,245.07,0.03,Bau 17h,408.00,-0.00,-0.00,0.00,0.00,39.48,47.23,0,0,2.04,0,0,10.00,0,0,60
2010-11-04 10:00:00,245.07,0.03,Bau 17h,544.00,-0.00,-0.00,0.00,0.00,52.64,62.89,0,0,2.72,0,0,10.00,0,0,60
2010-11-04 11:00:00,122.53,21.83,Bau 17h,544.00,-0.00,-0.00,2.44,73.91,52.64,62.84,0,7,2.72,0,29,10.00,0,39,60
2010-11-04 12:00:00,61.27,0.07,Bau 17h,272.00,-0.00,-0.00,0.00,0.00,26.32,31.43,0,0,1.36,0,0,10.00,0,0,60
2010-11-04 13:00:00,122.53,0.09,Bau 17h,408.00,-0.00,-0.00,0.00,0.00,39.48,47.10,0,0,2.04,0,0,10.00,0,0,60
2010-11-04 14:00:00,245.07,0.09,Bau 17h,544.00,-0.00,-0.00,0.00,0.00,52.64,62.79,0,0,2.72,0,0,10.00,0,0,60
2010-11-04 15:00:00,245.07,0.09,Bau 17h,544.00,-0.00,-0.00,0.00,0.00,52.64,62.82,0,0,2.72,0,0,10.00,0,0,60
2010-11-04 16:00:00,61.27,0.07,Bau 17h,272.00,-0.00,-0.00,0.00,0.00,26.32,31.46,0,0,1.36,0,0,10.00,0,0,60
2010-11-04 17:00:00,31.31,0.00,Bau 17h,136.00,-0.00,-0.00,0.00,0.00,13.16,15.79,0,0,0.68,0,0,10.00,0,0,60
2010-11-04 18:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 19:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 20:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 21:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 22:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-04 23:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 00:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 01:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 02:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 03:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 04:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 05:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 06:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 07:00:00,61.27,0.00,Bau 17h,136.00,-0.00,-0.00,0.00,0.00,13.16,15.80,0,0,0.68,0,0,10.00,0,0,60
2010-11-05 08:00:00,122.53,0.00,Bau 17h,272.00,-0.00,-0.00,0.00,0.00,26.32,31.49,0,0,1.36,0,0,10.00,0,0,60
2010-11-05 09:00:00,245.07,0.03,Bau 17h,408.00,-0.00,-0.00,0.00,0.00,39.48,47.19,0,0,2.04,0,0,10.00,0,0,60
2010-11-05 10:00:00,245.07,0.03,Bau 17h,544.00,-0.00,-0.00,0.00,0.00,52.64,62.88,0,0,2.72,0,0,10.00,0,0,60
2010-11-05 11:00:00,122.53,21.83,Bau 17h,544.00,-0.00,-0.00,10.56,80.86,52.64,62.86,0,8,2.72,0,29,10.00,0,39,60
2010-11-05 12:00:00,61.27,0.07,Bau 17h,272.00,-0.00,-0.00,0.00,0.00,26.32,31.45,0,0,1.36,0,0,10.00,0,0,60
2010-11-05 13:00:00,122.53,0.09,Bau 17h,408.00,-0.00,-0.00,0.00,0.00,39.48,47.14,0,0,2.04,0,0,10.00,0,0,60
2010-11-05 14:00:00,245.07,0.09,Bau 17h,544.00,-0.00,-0.00,0.00,0.00,52.64,62.83,0,0,2.72,0,0,10.00,0,0,60
2010-11-05 15:00:00,245.07,0.09,Bau 17h,544.00,-0.00,-0.00,0.00,0.00,52.64,62.84,0,0,2.72,0,0,10.00,0,0,60
2010-11-05 16:00:00,61.27,0.07,Bau 17h,272.00,-0.00,-0.00,0.00,0.00,26.32,31.45,0,0,1.36,0,0,10.00,0,0,60
2010-11-05 17:00:00,31.31,0.00,Bau 17h,136.00,-0.00,-0.00,0.00,0.00,13.16,15.78,0,0,0.68,0,0,10.00,0,0,60
2010-11-05 18:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 19:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 20:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 21:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 22:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-05 23:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 00:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 01:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 02:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 03:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 04:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 05:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 06:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 07:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 08:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 09:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 10:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 11:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 12:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 13:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 14:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 15:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 16:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 17:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 18:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 19:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 20:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 21:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 22:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-06 23:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 00:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 01:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 02:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 03:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 04:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 05:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 06:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 07:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 08:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 09:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 10:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 11:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 12:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 13:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 14:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 15:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 16:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 17:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 18:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 19:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 20:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 21:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 22:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-07 23:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 00:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 01:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 02:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 03:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 04:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 05:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 06:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 07:00:00,61.27,5.47,Bau 17h,136.00,-0.00,-0.00,90.84,128.79,13.16,15.80,0,12,0.68,0,29,10.00,0,39,60
2010-11-08 08:00:00,122.53,10.92,Bau 17h,272.00,-0.00,-0.00,84.78,146.48,26.32,31.47,0,14,1.36,0,29,10.00,0,39,60
2010-11-08 09:00:00,245.07,16.38,Bau 17h,408.00,-0.00,-0.00,49.48,57.81,39.48,47.11,0,5,2.04,0,29,10.00,0,39,60
2010-11-08 10:00:00,245.07,21.83,Bau 17h,544.00,-0.00,-0.00,42.73,71.89,52.64,62.74,0,7,2.72,0,29,10.00,0,39,60
2010-11-08 11:00:00,122.53,21.83,Bau 17h,544.00,-0.00,-0.00,60.38,67.69,52.64,62.68,0,6,2.72,0,29,10.00,0,39,60
2010-11-08 12:00:00,61.27,10.97,Bau 17h,272.00,-0.00,-0.00,50.75,47.19,26.32,31.34,0,4,1.36,0,29,10.00,0,39,60
2010-11-08 13:00:00,122.53,16.44,Bau 17h,408.00,-0.00,-0.00,30.36,47.34,39.48,46.97,0,4,2.04,0,29,10.00,0,39,60
2010-11-08 14:00:00,245.07,0.09,Bau 17h,544.00,-0.00,-0.00,0.00,0.00,52.64,62.62,0,0,2.72,0,0,10.00,0,0,60
2010-11-08 15:00:00,245.07,0.09,Bau 17h,544.00,-0.00,-0.00,0.00,0.00,52.64,62.65,0,0,2.72,0,0,10.00,0,0,60
2010-11-08 16:00:00,61.27,10.97,Bau 17h,272.00,-0.00,-0.00,37.55,39.85,26.32,31.38,0,3,1.36,0,29,10.00,0,39,60
2010-11-08 17:00:00,31.31,5.46,Bau 17h,136.00,-0.00,-0.00,34.48,36.61,13.16,15.74,0,3,0.68,0,29,10.00,0,39,60
2010-11-08 18:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 19:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 20:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 21:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-08 22:00:00,31.31,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
