DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-09-14 10:00:00,5.77,0.01,5.77,B302007529,8.00,0.00,9.90,0.00,0.00,0.00,0.00,8.32,9.90,0,0.00,0.18,0.62,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 11:00:00,5.77,0.01,5.77,B302007529,8.00,0.00,9.89,0.00,0.00,0.00,0.00,8.32,9.89,0,0.00,0.18,0.62,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 12:00:00,5.21,0.01,5.21,B302007529,7.00,0.00,8.95,0.00,0.00,0.00,0.00,7.53,8.95,0,0.00,0.16,0.56,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 13:00:00,5.21,0.01,5.21,B302007529,7.00,0.00,8.95,0.00,0.00,0.00,0.00,7.53,8.95,0,0.00,0.16,0.56,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 14:00:00,5.77,0.01,5.77,B302007529,8.00,0.00,9.90,0.00,0.00,0.00,0.00,8.32,9.90,0,0.00,0.18,0.62,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 15:00:00,5.77,0.01,5.77,B302007529,8.00,0.00,9.90,0.00,0.00,0.00,0.00,8.32,9.90,0,0.00,0.18,0.62,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 16:00:00,4.64,0.01,4.65,B302007529,7.00,0.00,8.02,0.00,0.00,0.00,0.00,6.74,8.02,0,0.00,0.15,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 17:00:00,4.64,0.01,4.65,B302007529,7.00,0.00,8.02,0.00,0.00,0.00,0.00,6.74,8.02,0,0.00,0.15,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 18:00:00,3.30,0.00,3.30,B302007529,4.00,0.00,5.66,0.00,0.00,0.00,0.00,4.75,5.66,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 19:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.19,0.00,0.00,0.00,0.00,4.36,5.19,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 20:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.19,0.00,0.00,0.00,0.00,4.36,5.19,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 21:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.19,0.00,0.00,0.00,0.00,4.36,5.19,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 22:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.19,0.00,0.00,0.00,0.00,4.36,5.19,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-09-14 23:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.20,0.00,0.00,0.00,0.00,4.36,5.20,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 00:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.21,0.00,0.00,0.00,0.00,4.36,5.21,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 01:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.21,0.00,0.00,0.00,0.00,4.36,5.21,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 02:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.21,0.00,0.00,0.00,0.00,4.36,5.21,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 03:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.21,0.00,0.00,0.00,0.00,4.36,5.21,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 04:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.21,0.00,0.00,0.00,0.00,4.36,5.21,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 05:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.22,0.00,0.00,0.00,0.00,4.36,5.22,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 06:00:00,3.30,0.00,3.30,B302007529,4.00,0.00,5.67,0.00,0.00,0.00,0.00,4.75,5.67,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 07:00:00,4.64,0.01,4.65,B302007529,7.00,0.00,8.03,0.00,0.00,0.00,0.00,6.74,8.03,0,0.00,0.15,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 08:00:00,4.64,0.01,4.65,B302007529,7.00,0.00,8.03,0.00,0.00,0.00,0.00,6.74,8.03,0,0.00,0.15,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 09:00:00,5.21,0.01,5.21,B302007529,7.00,0.00,8.97,0.00,0.00,0.00,0.00,7.53,8.97,0,0.00,0.16,0.56,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 10:00:00,5.77,0.01,5.77,B302007529,8.00,0.00,9.91,0.00,0.00,0.00,0.00,8.32,9.91,0,0.00,0.18,0.62,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 11:00:00,5.77,0.01,5.77,B302007529,8.00,0.00,9.90,0.00,0.00,0.00,0.00,8.32,9.90,0,0.00,0.18,0.62,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 12:00:00,5.21,0.01,5.21,B302007529,7.00,0.00,8.96,0.00,0.00,0.00,0.00,7.53,8.96,0,0.00,0.16,0.56,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 13:00:00,5.21,0.01,5.21,B302007529,7.00,0.00,8.96,0.00,0.00,0.00,0.00,7.53,8.96,0,0.00,0.16,0.56,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 14:00:00,5.77,0.01,5.77,B302007529,8.00,0.00,9.90,0.00,0.00,0.00,0.00,8.32,9.90,0,0.00,0.18,0.62,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 15:00:00,5.77,0.01,5.77,B302007529,8.00,0.00,9.91,0.00,0.00,0.00,0.00,8.32,9.91,0,0.00,0.18,0.62,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 16:00:00,4.64,0.01,4.65,B302007529,7.00,0.00,8.02,0.00,0.00,0.00,0.00,6.74,8.02,0,0.00,0.15,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 17:00:00,4.64,0.01,4.65,B302007529,7.00,0.00,8.02,0.00,0.00,0.00,0.00,6.74,8.02,0,0.00,0.15,0.50,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 18:00:00,3.30,0.00,3.30,B302007529,4.00,0.00,5.67,0.00,0.00,0.00,0.00,4.75,5.67,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 19:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.20,0.00,0.00,0.00,0.00,4.36,5.20,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 20:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.20,0.00,0.00,0.00,0.00,4.36,5.20,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 21:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.20,0.00,0.00,0.00,0.00,4.36,5.20,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 22:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.20,0.00,0.00,0.00,0.00,4.36,5.20,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-09-15 23:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.21,0.00,0.00,0.00,0.00,4.36,5.21,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-09-16 00:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.66,0.00,0.00,0.00,0.00,4.74,5.66,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-16 01:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.67,0.00,0.00,0.00,0.00,4.74,5.67,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-16 02:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.67,0.00,0.00,0.00,0.00,4.74,5.67,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-16 03:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.67,0.00,0.00,0.00,0.00,4.74,5.67,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-16 04:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.67,0.00,0.00,0.00,0.00,4.74,5.67,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-16 05:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.68,0.00,0.00,0.00,0.00,4.74,5.68,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-16 06:00:00,3.30,0.01,3.31,B302007529,4.00,0.00,14.32,0.00,0.00,4.95,8.16,5.17,6.17,0,4.35,0.10,0.36,0,28.36,10.00,0,30.24,60,0.00
2010-09-16 07:00:00,4.64,0.01,4.66,B302007529,7.00,0.00,16.58,0.00,0.00,4.61,7.85,7.32,8.73,0,4.35,0.15,0.50,0,28.19,10.00,0,29.99,60,0.00
2010-09-16 08:00:00,4.64,0.01,4.66,B302007529,7.00,0.00,15.96,0.00,0.00,3.99,7.24,7.32,8.73,0,4.35,0.15,0.50,0,27.82,10.00,0,29.49,60,0.00
2010-09-16 09:00:00,5.21,0.01,5.22,B302007529,7.00,0.00,16.25,0.00,0.00,3.24,6.50,8.18,9.75,0,4.35,0.16,0.56,0,27.38,10.00,0,28.87,60,0.00
2010-09-16 10:00:00,5.77,0.01,5.78,B302007529,8.00,0.00,16.48,0.00,0.00,2.43,5.71,9.04,10.77,0,4.35,0.18,0.62,0,26.89,10.00,0,28.20,60,0.00
2010-09-16 11:00:00,5.77,0.01,5.78,B302007529,8.00,0.00,15.75,0.00,0.00,1.71,4.99,9.04,10.76,0,4.35,0.18,0.62,0,26.42,10.00,0,27.57,60,0.00
2010-09-16 12:00:00,5.21,0.01,5.22,B302007529,7.00,0.00,14.14,0.00,0.00,1.14,4.41,8.18,9.74,0,4.35,0.16,0.56,0,26.03,10.00,0,27.04,60,0.00
2010-09-16 13:00:00,5.21,0.01,5.22,B302007529,7.00,0.00,13.74,0.00,0.00,0.73,4.00,8.18,9.74,0,4.35,0.16,0.56,0,25.75,10.00,0,26.67,60,0.00
2010-09-16 14:00:00,5.77,0.01,5.78,B302007529,8.00,0.00,14.47,0.00,0.00,0.42,3.71,9.04,10.76,0,4.35,0.18,0.62,0,25.55,10.00,0,26.40,60,0.00
2010-09-16 15:00:00,5.77,0.01,5.78,B302007529,8.00,0.00,14.30,0.00,0.00,0.25,3.54,9.04,10.76,0,4.35,0.18,0.62,0,25.43,10.00,0,26.24,60,0.00
2010-09-16 16:00:00,4.64,0.01,4.66,B302007529,7.00,0.00,12.20,0.00,0.00,0.23,3.48,7.32,8.71,0,4.35,0.15,0.50,0,25.39,10.00,0,26.19,60,0.00
2010-09-16 17:00:00,4.64,0.01,4.66,B302007529,7.00,0.00,12.38,0.00,0.00,0.40,3.66,7.32,8.72,0,4.35,0.15,0.50,0,25.51,10.00,0,26.35,60,0.00
2010-09-16 18:00:00,3.30,0.01,3.31,B302007529,4.00,0.00,10.05,0.00,0.00,0.67,3.89,5.17,6.16,0,4.35,0.10,0.36,0,25.68,10.00,0,26.57,60,0.00
2010-09-16 19:00:00,3.02,0.01,3.03,B302007529,4.00,0.00,9.82,0.00,0.00,0.95,4.18,4.74,5.65,0,4.35,0.09,0.33,0,25.88,10.00,0,26.83,60,0.00
2010-09-16 20:00:00,3.02,0.01,3.03,B302007529,4.00,0.00,10.15,0.00,0.00,1.28,4.51,4.74,5.65,0,4.35,0.09,0.33,0,26.10,10.00,0,27.14,60,0.00
2010-09-16 21:00:00,3.02,0.01,3.03,B302007529,4.00,0.00,10.49,0.00,0.00,1.61,4.84,4.74,5.65,0,4.35,0.09,0.33,0,26.33,10.00,0,27.44,60,0.00
2010-09-16 22:00:00,3.02,0.01,3.03,B302007529,4.00,0.00,10.89,0.00,0.00,2.00,5.24,4.74,5.65,0,4.35,0.09,0.33,0,26.59,10.00,0,27.79,60,0.00
2010-09-16 23:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.66,0.00,0.00,0.00,0.00,4.74,5.66,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-17 00:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.67,0.00,0.00,0.00,0.00,4.74,5.67,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-17 01:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.67,0.00,0.00,0.00,0.00,4.74,5.67,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-17 02:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.68,0.00,0.00,0.00,0.00,4.74,5.68,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-17 03:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.68,0.00,0.00,0.00,0.00,4.74,5.68,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-17 04:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.68,0.00,0.00,0.00,0.00,4.74,5.68,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-17 05:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.69,0.00,0.00,0.00,0.00,4.74,5.69,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-17 06:00:00,3.30,0.01,3.31,B302007529,4.00,0.00,15.69,0.00,0.00,6.23,9.52,5.17,6.18,0,4.35,0.10,0.36,0,29.13,10.00,0,31.32,60,0.00
2010-09-17 07:00:00,4.64,0.01,4.66,B302007529,7.00,0.00,18.41,0.00,0.00,6.33,9.67,7.32,8.74,0,4.35,0.15,0.50,0,29.21,10.00,0,31.43,60,0.00
2010-09-17 08:00:00,4.64,0.01,4.66,B302007529,7.00,0.00,18.21,0.00,0.00,6.14,9.47,7.32,8.74,0,4.35,0.15,0.50,0,29.10,10.00,0,31.28,60,0.00
2010-09-17 09:00:00,5.21,0.01,5.22,B302007529,7.00,0.00,19.08,0.00,0.00,5.97,9.32,8.18,9.77,0,4.35,0.16,0.56,0,29.02,10.00,0,31.16,60,0.00
2010-09-17 10:00:00,5.77,0.01,5.78,B302007529,8.00,0.00,19.88,0.00,0.00,5.72,9.09,9.04,10.79,0,4.35,0.18,0.62,0,28.89,10.00,0,30.98,60,0.00
2010-09-17 11:00:00,5.77,0.01,5.78,B302007529,8.00,0.00,19.58,0.00,0.00,5.42,8.79,9.04,10.79,0,4.35,0.18,0.62,0,28.72,10.00,0,30.74,60,0.00
2010-09-17 12:00:00,5.21,0.01,5.22,B302007529,7.00,0.00,18.19,0.00,0.00,5.08,8.43,8.18,9.76,0,4.35,0.16,0.56,0,28.52,10.00,0,30.46,60,0.00
2010-09-17 13:00:00,5.21,0.01,5.22,B302007529,7.00,0.00,18.05,0.00,0.00,4.94,8.29,8.18,9.76,0,4.35,0.16,0.56,0,28.44,10.00,0,30.35,60,0.00
2010-09-17 14:00:00,5.77,0.01,5.78,B302007529,8.00,0.00,19.12,0.00,0.00,4.96,8.34,9.04,10.79,0,4.35,0.18,0.62,0,28.47,10.00,0,30.38,60,0.00
2010-09-17 15:00:00,5.77,0.01,5.78,B302007529,8.00,0.00,19.26,0.00,0.00,5.09,8.47,9.04,10.79,0,4.35,0.18,0.62,0,28.54,10.00,0,30.49,60,0.00
2010-09-17 16:00:00,4.64,0.01,4.66,B302007529,7.00,0.00,17.29,0.00,0.00,5.21,8.55,7.32,8.73,0,4.35,0.15,0.50,0,28.59,10.00,0,30.56,60,0.00
2010-09-17 17:00:00,4.64,0.01,4.66,B302007529,7.00,0.00,17.70,0.00,0.00,5.61,8.97,7.32,8.74,0,4.35,0.15,0.50,0,28.82,10.00,0,30.88,60,0.00
2010-09-17 18:00:00,3.30,0.01,3.31,B302007529,4.00,0.00,15.32,0.00,0.00,5.84,9.15,5.17,6.17,0,4.35,0.10,0.36,0,28.93,10.00,0,31.03,60,0.00
2010-09-17 19:00:00,3.02,0.01,3.03,B302007529,4.00,0.00,15.07,0.00,0.00,6.10,9.41,4.74,5.66,0,4.35,0.09,0.33,0,29.07,10.00,0,31.23,60,0.00
2010-09-17 20:00:00,3.02,0.01,3.03,B302007529,4.00,0.00,15.40,0.00,0.00,6.42,9.74,4.74,5.66,0,4.35,0.09,0.33,0,29.25,10.00,0,31.49,60,0.00
2010-09-17 21:00:00,3.02,0.01,3.03,B302007529,4.00,0.00,15.71,0.00,0.00,6.73,10.05,4.74,5.66,0,4.35,0.09,0.33,0,29.42,10.00,0,31.73,60,0.00
2010-09-17 22:00:00,3.02,0.01,3.03,B302007529,4.00,0.00,16.07,0.00,0.00,7.08,10.40,4.74,5.66,0,4.35,0.09,0.33,0,29.61,10.00,0,32.00,60,0.00
2010-09-17 23:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.69,0.00,0.00,0.00,0.00,4.74,5.69,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-18 00:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.69,0.00,0.00,0.00,0.00,4.74,5.69,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-18 01:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.69,0.00,0.00,0.00,0.00,4.74,5.69,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-18 02:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.69,0.00,0.00,0.00,0.00,4.74,5.69,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-18 03:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.69,0.00,0.00,0.00,0.00,4.74,5.69,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-18 04:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.69,0.00,0.00,0.00,0.00,4.74,5.69,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-18 05:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.69,0.00,0.00,0.00,0.00,4.74,5.69,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-18 06:00:00,3.30,0.01,3.31,B302007529,4.00,0.00,18.19,0.00,0.00,8.67,12.02,5.17,6.17,0,4.35,0.10,0.36,0,30.46,10.00,0,33.23,60,0.00
2010-09-18 07:00:00,4.64,0.01,4.66,B302007529,7.00,0.00,20.35,0.00,0.00,8.23,11.62,7.32,8.73,0,4.35,0.15,0.50,0,30.26,10.00,0,32.93,60,0.00
2010-09-18 08:00:00,4.64,0.01,4.66,B302007529,7.00,0.00,19.90,0.00,0.00,7.78,11.17,7.32,8.73,0,4.35,0.15,0.50,0,30.02,10.00,0,32.59,60,0.00
2010-09-18 09:00:00,5.21,0.01,5.22,B302007529,7.00,0.00,20.32,0.00,0.00,7.17,10.57,8.18,9.75,0,4.35,0.16,0.56,0,29.70,10.00,0,32.13,60,0.00
2010-09-18 10:00:00,5.77,0.01,5.78,B302007529,8.00,0.00,20.64,0.00,0.00,6.45,9.87,9.04,10.77,0,4.35,0.18,0.62,0,29.32,10.00,0,31.59,60,0.00
2010-09-18 11:00:00,5.77,0.01,5.78,B302007529,8.00,0.00,19.81,0.00,0.00,5.63,9.05,9.04,10.76,0,4.35,0.18,0.62,0,28.87,10.00,0,30.95,60,0.00
2010-09-18 12:00:00,5.21,0.01,5.22,B302007529,7.00,0.00,18.09,0.00,0.00,4.96,8.36,8.18,9.74,0,4.35,0.16,0.56,0,28.48,10.00,0,30.40,60,0.00
2010-09-18 13:00:00,5.21,0.01,5.22,B302007529,7.00,0.00,17.50,0.00,0.00,4.37,7.77,8.18,9.73,0,4.35,0.16,0.56,0,28.14,10.00,0,29.92,60,0.00
2010-09-18 14:00:00,5.77,0.01,5.78,B302007529,8.00,0.00,17.97,0.00,0.00,3.80,7.21,9.04,10.76,0,4.35,0.18,0.62,0,27.81,10.00,0,29.47,60,0.00
2010-09-18 15:00:00,5.77,0.01,5.78,B302007529,8.00,0.00,17.46,0.00,0.00,3.30,6.71,9.04,10.75,0,4.35,0.18,0.62,0,27.51,10.00,0,29.05,60,0.00
2010-09-18 16:00:00,4.64,0.01,4.66,B302007529,7.00,0.00,15.24,0.00,0.00,3.15,6.53,7.32,8.71,0,4.35,0.15,0.50,0,27.40,10.00,0,28.90,60,0.00
2010-09-18 17:00:00,4.64,0.01,4.66,B302007529,7.00,0.00,15.29,0.00,0.00,3.21,6.59,7.32,8.71,0,4.35,0.15,0.50,0,27.43,10.00,0,28.95,60,0.00
2010-09-18 18:00:00,3.30,0.01,3.31,B302007529,4.00,0.00,12.93,0.00,0.00,3.44,6.78,5.17,6.15,0,4.35,0.10,0.36,0,27.55,10.00,0,29.11,60,0.00
2010-09-18 19:00:00,3.02,0.01,3.03,B302007529,4.00,0.00,12.40,0.00,0.00,3.43,6.76,4.74,5.64,0,4.35,0.09,0.33,0,27.54,10.00,0,29.09,60,0.00
2010-09-18 20:00:00,3.02,0.01,3.03,B302007529,4.00,0.00,12.38,0.00,0.00,3.40,6.74,4.74,5.64,0,4.35,0.09,0.33,0,27.52,10.00,0,29.07,60,0.00
2010-09-18 21:00:00,3.02,0.01,3.03,B302007529,4.00,0.00,12.39,0.00,0.00,3.41,6.75,4.74,5.64,0,4.35,0.09,0.33,0,27.53,10.00,0,29.08,60,0.00
2010-09-18 22:00:00,3.02,0.01,3.03,B302007529,4.00,0.00,12.43,0.00,0.00,3.44,6.78,4.74,5.64,0,4.35,0.09,0.33,0,27.55,10.00,0,29.11,60,0.00
2010-09-18 23:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.66,0.00,0.00,0.00,0.00,4.74,5.66,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-19 00:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.66,0.00,0.00,0.00,0.00,4.74,5.66,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-19 01:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.66,0.00,0.00,0.00,0.00,4.74,5.66,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-19 02:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.67,0.00,0.00,0.00,0.00,4.74,5.67,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-19 03:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.67,0.00,0.00,0.00,0.00,4.74,5.67,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-19 04:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.67,0.00,0.00,0.00,0.00,4.74,5.67,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-19 05:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.67,0.00,0.00,0.00,0.00,4.74,5.67,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-19 06:00:00,3.30,0.01,3.31,B302007529,4.00,0.00,15.01,0.00,0.00,5.48,8.85,5.17,6.16,0,4.35,0.10,0.36,0,28.76,10.00,0,30.79,60,0.00
2010-09-19 07:00:00,4.64,0.01,4.66,B302007529,7.00,0.00,17.64,0.00,0.00,5.50,8.91,7.32,8.73,0,4.35,0.15,0.50,0,28.79,10.00,0,30.84,60,0.00
2010-09-19 08:00:00,4.64,0.01,4.66,B302007529,7.00,0.00,17.53,0.00,0.00,5.39,8.81,7.32,8.73,0,4.35,0.15,0.50,0,28.73,10.00,0,30.76,60,0.00
2010-09-19 09:00:00,5.21,0.01,5.22,B302007529,7.00,0.00,18.44,0.00,0.00,5.26,8.69,8.18,9.75,0,4.35,0.16,0.56,0,28.67,10.00,0,30.66,60,0.00
2010-09-19 10:00:00,5.77,0.01,5.78,B302007529,8.00,0.00,19.35,0.00,0.00,5.12,8.57,9.04,10.78,0,4.35,0.18,0.62,0,28.60,10.00,0,30.57,60,0.00
2010-09-19 11:00:00,5.77,0.01,5.78,B302007529,8.00,0.00,19.06,0.00,0.00,4.84,8.29,9.04,10.78,0,4.35,0.18,0.62,0,28.44,10.00,0,30.34,60,0.00
2010-09-19 12:00:00,5.21,0.01,5.22,B302007529,7.00,0.00,17.74,0.00,0.00,4.56,7.99,8.18,9.75,0,4.35,0.16,0.56,0,28.26,10.00,0,30.10,60,0.00
2010-09-19 13:00:00,5.21,0.01,5.22,B302007529,7.00,0.00,17.56,0.00,0.00,4.38,7.81,8.18,9.75,0,4.35,0.16,0.56,0,28.16,10.00,0,29.96,60,0.00
2010-09-19 14:00:00,5.77,0.01,5.78,B302007529,8.00,0.00,18.54,0.00,0.00,4.31,7.76,9.04,10.78,0,4.35,0.18,0.62,0,28.13,10.00,0,29.92,60,0.00
2010-09-19 15:00:00,5.77,0.01,5.78,B302007529,8.00,0.00,18.57,0.00,0.00,4.34,7.79,9.04,10.78,0,4.35,0.18,0.62,0,28.15,10.00,0,29.94,60,0.00
2010-09-19 16:00:00,4.64,0.01,4.66,B302007529,7.00,0.00,16.36,0.00,0.00,4.22,7.64,7.32,8.72,0,4.35,0.15,0.50,0,28.06,10.00,0,29.82,60,0.00
2010-09-19 17:00:00,4.64,0.01,4.66,B302007529,7.00,0.00,16.72,0.00,0.00,4.58,7.99,7.32,8.73,0,4.35,0.15,0.50,0,28.27,10.00,0,30.11,60,0.00
2010-09-19 18:00:00,3.30,0.01,3.31,B302007529,4.00,0.00,13.89,0.00,0.00,4.35,7.72,5.17,6.16,0,4.35,0.10,0.36,0,28.11,10.00,0,29.89,60,0.00
2010-09-19 19:00:00,3.02,0.01,3.03,B302007529,4.00,0.00,13.43,0.00,0.00,4.41,7.78,4.74,5.65,0,4.35,0.09,0.33,0,28.15,10.00,0,29.94,60,0.00
2010-09-19 20:00:00,3.02,0.01,3.03,B302007529,4.00,0.00,13.64,0.00,0.00,4.62,7.99,4.74,5.65,0,4.35,0.09,0.33,0,28.27,10.00,0,30.10,60,0.00
2010-09-19 21:00:00,3.02,0.01,3.03,B302007529,4.00,0.00,13.87,0.00,0.00,4.84,8.21,4.74,5.65,0,4.35,0.09,0.33,0,28.40,10.00,0,30.28,60,0.00
2010-09-19 22:00:00,3.02,0.01,3.03,B302007529,4.00,0.00,14.11,0.00,0.00,5.08,8.46,4.74,5.65,0,4.35,0.09,0.33,0,28.54,10.00,0,30.48,60,0.00
2010-09-19 23:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.68,0.00,0.00,0.00,0.00,4.74,5.68,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-20 00:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.68,0.00,0.00,0.00,0.00,4.74,5.68,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
2010-09-20 01:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.68,0.00,0.00,0.00,0.00,4.74,5.68,0,0.00,0.09,0.33,0,0.00,10.00,0,0.00,60,0.00
