DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-11-23 02:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 03:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 04:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 05:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 06:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 07:00:00,60.17,5.39,Bau 17,133.00,-0.00,-0.00,192.89,351.33,12.92,16.06,0,35,0.67,0,29,10.00,0,39,60
2010-11-23 08:00:00,120.34,10.74,Bau 17,267.00,-0.00,-0.00,189.25,356.11,25.85,32.02,0,35,1.34,0,29,10.00,0,39,60
2010-11-23 09:00:00,240.69,16.11,Bau 17,401.00,-0.00,-0.00,160.92,329.41,38.77,47.96,0,32,2.01,0,29,10.00,0,39,60
2010-11-23 10:00:00,240.69,21.47,Bau 17,534.00,-0.00,-0.00,169.38,341.44,51.70,63.91,0,34,2.67,0,29,10.00,0,39,60
2010-11-23 11:00:00,120.34,21.47,Bau 17,534.00,-0.00,-0.00,198.91,372.92,51.70,63.90,0,37,2.67,0,29,10.00,0,39,60
2010-11-23 12:00:00,60.17,10.74,Bau 17,267.00,-0.00,-0.00,180.85,348.12,25.85,31.97,0,34,1.34,0,29,10.00,0,39,60
2010-11-23 13:00:00,120.34,16.11,Bau 17,401.00,-0.00,-0.00,173.85,343.66,38.77,47.92,0,34,2.01,0,29,10.00,0,39,60
2010-11-23 14:00:00,240.69,21.46,Bau 17,534.00,-0.00,-0.00,148.05,319.14,51.70,63.89,0,31,2.67,0,29,10.00,0,39,60
2010-11-23 15:00:00,240.69,21.46,Bau 17,534.00,-0.00,-0.00,142.38,313.07,51.70,63.89,0,31,2.67,0,29,10.00,0,39,60
2010-11-23 16:00:00,60.17,10.74,Bau 17,267.00,-0.00,-0.00,161.59,327.52,25.85,31.98,0,32,1.34,0,29,10.00,0,39,60
2010-11-23 17:00:00,30.75,5.39,Bau 17,133.00,-0.00,-0.00,151.85,314.20,12.92,16.05,0,31,0.67,0,29,10.00,0,39,60
2010-11-23 18:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 19:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 20:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 21:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 22:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 23:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 00:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 01:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 02:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 03:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 04:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 05:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 06:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 07:00:00,60.17,5.38,Bau 17,133.00,-0.00,-0.00,183.26,249.22,12.92,16.11,0,24,0.67,0,29,10.00,0,39,60
2010-11-24 08:00:00,120.34,10.73,Bau 17,267.00,-0.00,-0.00,186.48,263.84,25.85,32.11,0,26,1.34,0,29,10.00,0,39,60
2010-11-24 09:00:00,240.69,16.11,Bau 17,401.00,-0.00,-0.00,170.53,232.32,38.77,48.13,0,23,2.01,0,29,10.00,0,39,60
2010-11-24 10:00:00,240.69,21.46,Bau 17,534.00,-0.00,-0.00,190.99,261.72,51.70,64.17,0,26,2.67,0,29,10.00,0,39,60
2010-11-24 11:00:00,120.34,21.46,Bau 17,534.00,-0.00,-0.00,225.38,298.92,51.70,64.17,0,29,2.67,0,29,10.00,0,39,60
2010-11-24 12:00:00,60.17,10.73,Bau 17,267.00,-0.00,-0.00,193.02,250.14,25.85,32.12,0,25,1.34,0,29,10.00,0,39,60
2010-11-24 13:00:00,120.34,16.11,Bau 17,401.00,-0.00,-0.00,198.12,258.92,38.77,48.15,0,25,2.01,0,29,10.00,0,39,60
2010-11-24 14:00:00,240.69,21.46,Bau 17,534.00,-0.00,-0.00,184.07,265.15,51.70,64.19,0,26,2.67,0,29,10.00,0,39,60
2010-11-24 15:00:00,240.69,21.46,Bau 17,534.00,-0.00,-0.00,180.14,277.68,51.70,64.19,0,27,2.67,0,29,10.00,0,39,60
2010-11-24 16:00:00,60.17,10.73,Bau 17,267.00,-0.00,-0.00,182.42,268.60,25.85,32.13,0,26,1.34,0,29,10.00,0,39,60
2010-11-24 17:00:00,30.75,5.38,Bau 17,133.00,-0.00,-0.00,164.66,204.08,12.92,16.12,0,20,0.67,0,29,10.00,0,39,60
2010-11-24 18:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 19:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 20:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 21:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 22:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 23:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 00:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 01:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 02:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 03:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 04:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 05:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 06:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 07:00:00,60.17,5.39,Bau 17,133.00,-0.00,-0.00,193.50,279.01,12.92,16.11,0,27,0.67,0,29,10.00,0,39,60
2010-11-25 08:00:00,120.34,10.73,Bau 17,267.00,-0.00,-0.00,192.45,251.51,25.85,32.07,0,25,1.34,0,29,10.00,0,39,60
2010-11-25 09:00:00,240.69,16.11,Bau 17,401.00,-0.00,-0.00,168.98,268.54,38.77,48.05,0,26,2.01,0,29,10.00,0,39,60
2010-11-25 10:00:00,240.69,21.46,Bau 17,534.00,-0.00,-0.00,177.89,249.00,51.70,64.00,0,24,2.67,0,29,10.00,0,39,60
2010-11-25 11:00:00,120.34,21.46,Bau 17,534.00,-0.00,-0.00,203.22,261.27,51.70,63.95,0,26,2.67,0,29,10.00,0,39,60
2010-11-25 12:00:00,60.17,10.73,Bau 17,267.00,-0.00,-0.00,180.95,223.17,25.85,31.99,0,22,1.34,0,29,10.00,0,39,60
2010-11-25 13:00:00,120.34,16.11,Bau 17,401.00,-0.00,-0.00,174.99,248.00,38.77,47.95,0,24,2.01,0,29,10.00,0,39,60
2010-11-25 14:00:00,240.69,21.46,Bau 17,534.00,-0.00,-0.00,149.92,232.66,51.70,63.92,0,23,2.67,0,29,10.00,0,39,60
2010-11-25 15:00:00,240.69,21.46,Bau 17,534.00,-0.00,-0.00,145.88,241.47,51.70,63.93,0,24,2.67,0,29,10.00,0,39,60
2010-11-25 16:00:00,60.17,10.73,Bau 17,267.00,-0.00,-0.00,164.32,252.66,25.85,32.01,0,25,1.34,0,29,10.00,0,39,60
2010-11-25 17:00:00,30.75,5.38,Bau 17,133.00,-0.00,-0.00,152.81,263.18,12.92,16.06,0,26,0.67,0,29,10.00,0,39,60
2010-11-25 18:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 19:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 20:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 21:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 22:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 23:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 00:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 01:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 02:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 03:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 04:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 05:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 06:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 07:00:00,60.17,5.39,Bau 17,133.00,-0.00,-0.00,181.59,287.89,12.92,16.11,0,28,0.67,0,29,10.00,0,39,60
2010-11-26 08:00:00,120.34,10.74,Bau 17,267.00,-0.00,-0.00,182.22,285.17,25.85,32.09,0,28,1.34,0,29,10.00,0,39,60
2010-11-26 09:00:00,240.69,16.11,Bau 17,401.00,-0.00,-0.00,163.42,276.75,38.77,48.09,0,27,2.01,0,29,10.00,0,39,60
2010-11-26 10:00:00,240.69,21.46,Bau 17,534.00,-0.00,-0.00,180.21,302.60,51.70,64.10,0,30,2.67,0,29,10.00,0,39,60
2010-11-26 11:00:00,120.34,21.47,Bau 17,534.00,-0.00,-0.00,213.27,342.15,51.70,64.10,0,34,2.67,0,29,10.00,0,39,60
2010-11-26 12:00:00,60.17,10.74,Bau 17,267.00,-0.00,-0.00,184.83,313.46,25.85,32.08,0,31,1.34,0,29,10.00,0,39,60
2010-11-26 13:00:00,120.34,16.11,Bau 17,401.00,-0.00,-0.00,186.79,330.14,38.77,48.09,0,33,2.01,0,29,10.00,0,39,60
2010-11-26 14:00:00,240.69,21.47,Bau 17,534.00,-0.00,-0.00,169.18,323.37,51.70,64.11,0,32,2.67,0,29,10.00,0,39,60
2010-11-26 15:00:00,240.69,21.47,Bau 17,534.00,-0.00,-0.00,164.63,313.81,51.70,64.11,0,31,2.67,0,29,10.00,0,39,60
2010-11-26 16:00:00,60.17,10.74,Bau 17,267.00,-0.00,-0.00,171.43,330.61,25.85,32.09,0,33,1.34,0,29,10.00,0,39,60
2010-11-26 17:00:00,30.75,5.39,Bau 17,133.00,-0.00,-0.00,156.20,299.38,12.92,16.10,0,29,0.67,0,29,10.00,0,39,60
2010-11-26 18:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 19:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 20:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 21:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 22:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 23:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 00:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 01:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 02:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 03:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 04:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 05:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 06:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 07:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 08:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 09:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 10:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 11:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 12:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 13:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 14:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 15:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 16:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 17:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 18:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 19:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 20:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 21:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 22:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 23:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 00:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 01:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 02:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 03:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 04:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 05:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 06:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 07:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 08:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 09:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 10:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 11:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 12:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 13:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 14:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 15:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 16:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 17:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 18:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 19:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 20:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 21:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 22:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 23:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 00:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 01:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 02:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 03:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 04:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 05:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 06:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 07:00:00,60.17,5.37,Bau 17,133.00,-0.00,-0.00,361.77,90.82,12.92,16.19,0,9,0.67,0,29,10.00,0,39,60
2010-11-29 08:00:00,120.34,10.73,Bau 17,267.00,-0.00,-0.00,373.55,146.91,25.85,32.25,0,14,1.34,0,29,10.00,0,39,60
2010-11-29 09:00:00,240.69,16.10,Bau 17,401.00,-0.00,-0.00,363.16,141.71,38.77,48.31,0,14,2.01,0,29,10.00,0,39,60
2010-11-29 10:00:00,240.69,21.46,Bau 17,534.00,-0.00,-0.00,385.79,182.98,51.70,64.36,0,18,2.67,0,29,10.00,0,39,60
2010-11-29 11:00:00,120.34,21.46,Bau 17,534.00,-0.00,-0.00,415.29,197.76,51.70,64.32,0,19,2.67,0,29,10.00,0,39,60
2010-11-29 12:00:00,60.17,10.73,Bau 17,267.00,-0.00,-0.00,371.47,161.02,25.85,32.18,0,16,1.34,0,29,10.00,0,39,60
2010-11-29 13:00:00,120.34,16.10,Bau 17,401.00,-0.00,-0.00,378.98,163.80,38.77,48.23,0,16,2.01,0,29,10.00,0,39,60
2010-11-29 14:00:00,240.69,21.46,Bau 17,534.00,-0.00,-0.00,367.65,168.27,51.70,64.29,0,16,2.67,0,29,10.00,0,39,60
2010-11-29 15:00:00,240.69,21.46,Bau 17,534.00,-0.00,-0.00,365.77,170.94,51.70,64.30,0,17,2.67,0,29,10.00,0,39,60
2010-11-29 16:00:00,60.17,10.73,Bau 17,267.00,-0.00,-0.00,362.98,163.17,25.85,32.20,0,16,1.34,0,29,10.00,0,39,60
2010-11-29 17:00:00,30.75,5.38,Bau 17,133.00,-0.00,-0.00,341.03,175.67,12.92,16.16,0,17,0.67,0,29,10.00,0,39,60
2010-11-29 18:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 19:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 20:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 21:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 22:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 23:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 00:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 01:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 02:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 03:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 04:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 05:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 06:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 07:00:00,60.17,5.38,Bau 17,133.00,-0.00,-0.00,379.41,245.96,12.92,16.17,0,24,0.67,0,29,10.00,0,39,60
2010-11-30 08:00:00,120.34,10.74,Bau 17,267.00,-0.00,-0.00,389.46,283.39,25.85,32.22,0,28,1.34,0,29,10.00,0,39,60
2010-11-30 09:00:00,240.69,16.11,Bau 17,401.00,-0.00,-0.00,379.36,282.91,38.77,48.28,0,28,2.01,0,29,10.00,0,39,60
