DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-11-16 10:00:00,4.23,0.01,4.24,B153716,7.00,0.00,40.60,0.00,0.00,31.78,37.50,2.36,3.10,0.00,8.14,0.05,0.16,0.00,34.32,10.00,0.00,38.93,60,0.00
2010-11-16 11:00:00,8.47,0.01,8.47,B153716,7.00,0.00,40.08,0.00,0.00,31.44,37.18,2.20,2.90,0.00,8.14,0.04,0.15,0.00,34.24,10.00,0.00,38.81,60,0.00
2010-11-16 12:00:00,8.47,0.01,8.47,B153716,10.00,0.00,42.02,0.00,0.00,31.92,37.75,3.25,4.26,0.00,8.14,0.07,0.22,0.00,34.38,10.00,0.00,39.02,60,0.00
2010-11-16 13:00:00,4.23,0.01,4.24,B153716,7.00,0.00,39.89,0.00,0.00,30.34,36.11,2.88,3.78,0.00,8.14,0.06,0.20,0.00,33.98,10.00,0.00,38.42,60,0.00
2010-11-16 14:00:00,4.23,0.01,4.24,B153716,7.00,0.00,37.67,0.00,0.00,29.67,35.45,1.68,2.22,0.00,8.14,0.03,0.12,0.00,33.82,10.00,0.00,38.18,60,0.00
2010-11-16 15:00:00,4.23,0.01,4.24,B153716,7.00,0.00,37.19,0.00,0.00,29.45,35.25,1.47,1.95,0.00,8.14,0.03,0.10,0.00,33.77,10.00,0.00,38.10,60,0.00
2010-11-16 16:00:00,8.47,0.01,8.47,B153716,10.00,0.00,38.02,0.00,0.00,29.90,35.80,1.68,2.22,0.00,8.14,0.03,0.12,0.00,33.91,10.00,0.00,38.31,60,0.00
2010-11-16 17:00:00,8.47,0.01,8.47,B153716,14.00,0.00,40.28,0.00,0.00,30.51,36.50,2.88,3.78,0.00,8.14,0.06,0.20,0.00,34.08,10.00,0.00,38.57,60,0.00
2010-11-16 18:00:00,8.47,0.01,8.48,B153716,14.00,0.00,42.11,0.00,0.00,30.74,36.76,4.09,5.35,0.00,8.14,0.08,0.28,0.00,34.14,10.00,0.00,38.66,60,0.00
2010-11-16 19:00:00,8.47,0.01,8.48,B153716,14.00,0.00,42.39,0.00,0.00,30.93,36.97,4.14,5.42,0.00,8.14,0.08,0.29,0.00,34.19,10.00,0.00,38.73,60,0.00
2010-11-16 20:00:00,4.23,0.01,4.24,B153716,14.00,0.00,41.72,0.00,0.00,31.47,37.53,3.20,4.19,0.00,8.14,0.06,0.22,0.00,34.33,10.00,0.00,38.94,60,0.00
2010-11-16 21:00:00,4.23,0.01,4.24,B153716,18.00,0.00,13.87,0.00,0.00,4.87,10.71,2.36,3.16,0.00,8.14,0.05,0.16,0.00,20.90,10.00,0.00,22.22,60,0.00
2010-11-16 22:00:00,4.23,0.01,4.24,B153716,18.00,0.00,12.76,0.00,0.00,5.12,10.98,1.31,1.79,0.00,8.14,0.03,0.09,0.00,20.99,10.00,0.00,22.34,60,0.00
2010-11-16 23:00:00,0.85,0.01,0.85,B153716,18.00,0.00,12.86,0.00,0.00,5.60,11.48,1.00,1.38,0.00,8.14,0.02,0.07,0.00,21.16,10.00,0.00,22.57,60,0.00
2010-11-17 00:00:00,0.85,0.01,0.85,B153716,18.00,0.00,12.61,0.00,0.00,6.03,11.93,0.42,0.69,0.00,8.14,0.01,0.03,0.00,21.30,10.00,0.00,22.77,60,0.00
2010-11-17 01:00:00,0.85,0.01,0.85,B153716,18.00,0.00,12.94,0.00,0.00,6.49,12.40,0.21,0.54,0.00,8.14,0.00,0.01,0.00,21.46,10.00,0.00,22.98,60,0.00
2010-11-17 02:00:00,0.85,0.01,0.85,B153716,18.00,0.00,14.06,0.00,0.00,7.03,12.96,0.05,1.10,0.00,8.14,0.00,0.00,0.00,21.64,10.00,0.00,23.23,60,0.00
2010-11-17 03:00:00,0.85,0.01,0.85,B153716,18.00,0.00,14.43,0.00,0.00,7.38,13.34,0.05,1.10,0.00,8.14,0.00,0.00,0.00,21.76,10.00,0.00,23.40,60,0.00
2010-11-17 04:00:00,0.85,0.01,0.85,B153716,18.00,0.00,14.38,0.00,0.00,7.76,13.73,0.10,0.65,0.00,8.14,0.00,0.01,0.00,21.89,10.00,0.00,23.57,60,0.00
2010-11-17 05:00:00,0.85,0.01,0.85,B153716,18.00,0.00,16.71,0.00,0.00,8.04,14.03,1.99,2.68,0.00,8.14,0.04,0.14,0.00,21.98,10.00,0.00,23.71,60,0.00
2010-11-17 06:00:00,4.23,0.01,4.25,B153716,14.00,0.00,48.50,0.00,0.00,35.44,41.69,5.19,6.81,0.00,8.14,0.10,0.36,0.00,35.31,10.00,0.00,40.43,60,0.00
2010-11-17 07:00:00,8.47,0.01,8.48,B153716,10.00,0.00,46.34,0.00,0.00,34.65,40.83,4.20,5.51,0.00,8.14,0.08,0.29,0.00,35.11,10.00,0.00,40.13,60,0.00
2010-11-17 08:00:00,4.23,0.01,4.24,B153716,7.00,0.00,43.91,0.00,0.00,33.26,39.37,3.46,4.54,0.00,8.14,0.07,0.24,0.00,34.77,10.00,0.00,39.60,60,0.00
2010-11-17 09:00:00,4.23,0.01,4.24,B153716,7.00,0.00,41.63,0.00,0.00,32.07,38.19,2.62,3.44,0.00,8.14,0.05,0.18,0.00,34.48,10.00,0.00,39.18,60,0.00
2010-11-17 10:00:00,4.23,0.01,4.24,B153716,7.00,0.00,40.04,0.00,0.00,30.82,36.94,2.36,3.10,0.00,8.14,0.05,0.16,0.00,34.19,10.00,0.00,38.72,60,0.00
2010-11-17 11:00:00,8.47,0.01,8.47,B153716,7.00,0.00,38.48,0.00,0.00,29.46,35.59,2.20,2.89,0.00,8.14,0.04,0.15,0.00,33.86,10.00,0.00,38.23,60,0.00
2010-11-17 12:00:00,8.47,0.01,8.47,B153716,10.00,0.00,39.38,0.00,0.00,28.91,35.13,3.25,4.25,0.00,8.14,0.07,0.22,0.00,33.75,10.00,0.00,38.06,60,0.00
2010-11-17 13:00:00,4.23,0.01,4.24,B153716,7.00,0.00,38.12,0.00,0.00,28.20,34.35,2.88,3.77,0.00,8.14,0.06,0.20,0.00,33.55,10.00,0.00,37.78,60,0.00
2010-11-17 14:00:00,4.23,0.01,4.24,B153716,7.00,0.00,36.31,0.00,0.00,27.93,34.10,1.68,2.21,0.00,8.14,0.03,0.12,0.00,33.49,10.00,0.00,37.68,60,0.00
2010-11-17 15:00:00,4.23,0.01,4.24,B153716,7.00,0.00,36.23,0.00,0.00,28.11,34.29,1.47,1.94,0.00,8.14,0.03,0.10,0.00,33.54,10.00,0.00,37.75,60,0.00
2010-11-17 16:00:00,8.47,0.01,8.47,B153716,10.00,0.00,37.45,0.00,0.00,28.95,35.23,1.68,2.22,0.00,8.14,0.03,0.12,0.00,33.77,10.00,0.00,38.10,60,0.00
2010-11-17 17:00:00,8.47,0.01,8.47,B153716,14.00,0.00,39.86,0.00,0.00,29.71,36.08,2.88,3.78,0.00,8.14,0.06,0.20,0.00,33.98,10.00,0.00,38.41,60,0.00
2010-11-17 18:00:00,8.47,0.01,8.48,B153716,14.00,0.00,41.83,0.00,0.00,30.09,36.48,4.09,5.35,0.00,8.14,0.08,0.28,0.00,34.07,10.00,0.00,38.56,60,0.00
2010-11-17 19:00:00,8.47,0.01,8.48,B153716,14.00,0.00,42.34,0.00,0.00,30.52,36.92,4.14,5.42,0.00,8.14,0.08,0.29,0.00,34.18,10.00,0.00,38.72,60,0.00
2010-11-17 20:00:00,4.23,0.01,4.24,B153716,14.00,0.00,41.87,0.00,0.00,31.25,37.67,3.20,4.19,0.00,8.14,0.06,0.22,0.00,34.36,10.00,0.00,38.99,60,0.00
2010-11-17 21:00:00,4.23,0.01,4.24,B153716,18.00,0.00,14.23,0.00,0.00,4.86,11.06,2.36,3.16,0.00,8.14,0.05,0.16,0.00,21.02,10.00,0.00,22.38,60,0.00
2010-11-17 22:00:00,4.23,0.01,4.24,B153716,18.00,0.00,13.31,0.00,0.00,5.30,11.52,1.31,1.79,0.00,8.14,0.03,0.09,0.00,21.17,10.00,0.00,22.59,60,0.00
2010-11-17 23:00:00,0.85,0.01,0.85,B153716,18.00,0.00,13.61,0.00,0.00,5.99,12.23,1.00,1.38,0.00,8.14,0.02,0.07,0.00,21.40,10.00,0.00,22.91,60,0.00
2010-11-18 00:00:00,0.85,0.01,0.85,B153716,18.00,0.00,13.41,0.00,0.00,6.48,12.73,0.42,0.69,0.00,8.14,0.01,0.03,0.00,21.57,10.00,0.00,23.13,60,0.00
2010-11-18 01:00:00,0.85,0.01,0.85,B153716,18.00,0.00,13.85,0.00,0.00,7.04,13.31,0.21,0.54,0.00,8.14,0.00,0.01,0.00,21.75,10.00,0.00,23.39,60,0.00
2010-11-18 02:00:00,0.85,0.01,0.85,B153716,18.00,0.00,15.03,0.00,0.00,7.65,13.93,0.05,1.10,0.00,8.14,0.00,0.00,0.00,21.95,10.00,0.00,23.66,60,0.00
2010-11-18 03:00:00,0.85,0.01,0.85,B153716,18.00,0.00,15.51,0.00,0.00,8.12,14.41,0.05,1.10,0.00,8.14,0.00,0.00,0.00,22.10,10.00,0.00,23.87,60,0.00
2010-11-18 04:00:00,0.85,0.01,0.85,B153716,18.00,0.00,15.52,0.00,0.00,8.56,14.87,0.10,0.66,0.00,8.14,0.00,0.01,0.00,22.24,10.00,0.00,24.07,60,0.00
2010-11-18 05:00:00,0.85,0.01,0.85,B153716,18.00,0.00,18.02,0.00,0.00,9.01,15.33,1.99,2.69,0.00,8.14,0.04,0.14,0.00,22.39,10.00,0.00,24.27,60,0.00
2010-11-18 06:00:00,4.23,0.01,4.25,B153716,14.00,0.00,50.02,0.00,0.00,36.62,43.21,5.19,6.82,0.00,8.14,0.10,0.36,0.00,35.66,10.00,0.00,40.97,60,0.00
2010-11-18 07:00:00,8.47,0.01,8.48,B153716,10.00,0.00,47.92,0.00,0.00,35.89,42.41,4.20,5.51,0.00,8.14,0.08,0.29,0.00,35.48,10.00,0.00,40.69,60,0.00
2010-11-18 08:00:00,4.23,0.01,4.24,B153716,7.00,0.00,45.71,0.00,0.00,34.72,41.16,3.46,4.55,0.00,8.14,0.07,0.24,0.00,35.19,10.00,0.00,40.25,60,0.00
2010-11-18 09:00:00,4.23,0.01,4.24,B153716,7.00,0.00,43.90,0.00,0.00,34.00,40.45,2.62,3.45,0.00,8.14,0.05,0.18,0.00,35.02,10.00,0.00,39.99,60,0.00
2010-11-18 10:00:00,4.23,0.01,4.24,B153716,7.00,0.00,42.65,0.00,0.00,33.09,39.54,2.36,3.10,0.00,8.14,0.05,0.16,0.00,34.81,10.00,0.00,39.67,60,0.00
2010-11-18 11:00:00,8.47,0.01,8.47,B153716,7.00,0.00,41.28,0.00,0.00,31.93,38.39,2.20,2.90,0.00,8.14,0.04,0.15,0.00,34.53,10.00,0.00,39.25,60,0.00
2010-11-18 12:00:00,8.47,0.01,8.47,B153716,10.00,0.00,42.42,0.00,0.00,31.62,38.16,3.25,4.26,0.00,8.14,0.07,0.22,0.00,34.48,10.00,0.00,39.17,60,0.00
2010-11-18 13:00:00,4.23,0.01,4.24,B153716,7.00,0.00,41.32,0.00,0.00,31.07,37.54,2.88,3.78,0.00,8.14,0.06,0.20,0.00,34.33,10.00,0.00,38.94,60,0.00
2010-11-18 14:00:00,4.23,0.01,4.24,B153716,7.00,0.00,39.59,0.00,0.00,30.90,37.38,1.68,2.22,0.00,8.14,0.03,0.12,0.00,34.29,10.00,0.00,38.88,60,0.00
2010-11-18 15:00:00,4.23,0.01,4.24,B153716,7.00,0.00,39.65,0.00,0.00,31.21,37.71,1.47,1.95,0.00,8.14,0.03,0.10,0.00,34.37,10.00,0.00,39.00,60,0.00
2010-11-18 16:00:00,8.47,0.01,8.47,B153716,10.00,0.00,41.10,0.00,0.00,32.29,38.88,1.68,2.22,0.00,8.14,0.03,0.12,0.00,34.65,10.00,0.00,39.43,60,0.00
2010-11-18 17:00:00,8.47,0.01,8.47,B153716,14.00,0.00,43.35,0.00,0.00,32.89,39.56,2.88,3.78,0.00,8.14,0.06,0.20,0.00,34.81,10.00,0.00,39.67,60,0.00
2010-11-18 18:00:00,8.47,0.01,8.48,B153716,14.00,0.00,44.98,0.00,0.00,32.94,39.62,4.09,5.35,0.00,8.14,0.08,0.28,0.00,34.82,10.00,0.00,39.69,60,0.00
2010-11-18 19:00:00,8.47,0.01,8.48,B153716,14.00,0.00,45.11,0.00,0.00,32.99,39.69,4.14,5.42,0.00,8.14,0.08,0.29,0.00,34.84,10.00,0.00,39.72,60,0.00
2010-11-18 20:00:00,4.23,0.01,4.24,B153716,14.00,0.00,44.22,0.00,0.00,33.32,40.02,3.20,4.19,0.00,8.14,0.06,0.22,0.00,34.92,10.00,0.00,39.84,60,0.00
2010-11-18 21:00:00,4.23,0.01,4.24,B153716,18.00,0.00,16.15,0.00,0.00,6.50,12.98,2.36,3.16,0.00,8.14,0.05,0.16,0.00,21.65,10.00,0.00,23.24,60,0.00
2010-11-18 22:00:00,4.23,0.01,4.24,B153716,18.00,0.00,14.81,0.00,0.00,6.54,13.03,1.31,1.79,0.00,8.14,0.03,0.09,0.00,21.66,10.00,0.00,23.26,60,0.00
2010-11-18 23:00:00,0.85,0.01,0.85,B153716,18.00,0.00,14.67,0.00,0.00,6.79,13.29,1.00,1.38,0.00,8.14,0.02,0.07,0.00,21.75,10.00,0.00,23.38,60,0.00
2010-11-19 00:00:00,0.85,0.01,0.85,B153716,18.00,0.00,13.82,0.00,0.00,6.63,13.14,0.42,0.69,0.00,8.14,0.01,0.03,0.00,21.70,10.00,0.00,23.31,60,0.00
2010-11-19 01:00:00,0.85,0.01,0.85,B153716,18.00,0.00,13.46,0.00,0.00,6.41,12.92,0.21,0.53,0.00,8.14,0.00,0.01,0.00,21.63,10.00,0.00,23.22,60,0.00
2010-11-19 02:00:00,0.85,0.01,0.85,B153716,18.00,0.00,13.78,0.00,0.00,6.17,12.69,0.05,1.09,0.00,8.14,0.00,0.00,0.00,21.55,10.00,0.00,23.11,60,0.00
2010-11-19 03:00:00,0.85,0.01,0.85,B153716,18.00,0.00,13.64,0.00,0.00,6.02,12.55,0.05,1.09,0.00,8.14,0.00,0.00,0.00,21.51,10.00,0.00,23.05,60,0.00
2010-11-19 04:00:00,0.85,0.01,0.85,B153716,18.00,0.00,13.05,0.00,0.00,5.86,12.40,0.10,0.65,0.00,8.14,0.00,0.01,0.00,21.46,10.00,0.00,22.98,60,0.00
2010-11-19 05:00:00,0.85,0.01,0.85,B153716,18.00,0.00,14.91,0.00,0.00,5.69,12.24,1.99,2.68,0.00,8.14,0.04,0.14,0.00,21.41,10.00,0.00,22.91,60,0.00
2010-11-19 06:00:00,4.23,0.01,4.25,B153716,14.00,0.00,45.63,0.00,0.00,32.05,38.84,5.19,6.79,0.00,8.14,0.10,0.36,0.00,34.64,10.00,0.00,39.41,60,0.00
2010-11-19 07:00:00,8.47,0.01,8.48,B153716,10.00,0.00,43.32,0.00,0.00,31.12,37.83,4.20,5.49,0.00,8.14,0.08,0.29,0.00,34.40,10.00,0.00,39.05,60,0.00
2010-11-19 08:00:00,4.23,0.01,4.24,B153716,7.00,0.00,41.54,0.00,0.00,30.36,37.01,3.46,4.53,0.00,8.14,0.07,0.24,0.00,34.20,10.00,0.00,38.75,60,0.00
2010-11-19 09:00:00,4.23,0.01,4.24,B153716,7.00,0.00,39.97,0.00,0.00,29.88,36.53,2.62,3.44,0.00,8.14,0.05,0.18,0.00,34.09,10.00,0.00,38.58,60,0.00
2010-11-19 10:00:00,4.23,0.01,4.24,B153716,7.00,0.00,39.28,0.00,0.00,29.53,36.18,2.36,3.10,0.00,8.14,0.05,0.16,0.00,34.00,10.00,0.00,38.45,60,0.00
2010-11-19 11:00:00,8.47,0.01,8.47,B153716,7.00,0.00,37.77,0.00,0.00,28.23,34.88,2.20,2.89,0.00,8.14,0.04,0.15,0.00,33.69,10.00,0.00,37.97,60,0.00
2010-11-19 12:00:00,8.47,0.01,8.47,B153716,10.00,0.00,38.46,0.00,0.00,27.48,34.21,3.25,4.24,0.00,8.14,0.07,0.22,0.00,33.52,10.00,0.00,37.73,60,0.00
2010-11-19 13:00:00,4.23,0.01,4.24,B153716,7.00,0.00,37.14,0.00,0.00,26.71,33.37,2.88,3.77,0.00,8.14,0.06,0.20,0.00,33.31,10.00,0.00,37.41,60,0.00
2010-11-19 14:00:00,4.23,0.01,4.24,B153716,7.00,0.00,35.05,0.00,0.00,26.17,32.85,1.68,2.21,0.00,8.14,0.03,0.12,0.00,33.18,10.00,0.00,37.22,60,0.00
2010-11-19 15:00:00,4.23,0.01,4.24,B153716,7.00,0.00,34.79,0.00,0.00,26.17,32.85,1.47,1.94,0.00,8.14,0.03,0.10,0.00,33.18,10.00,0.00,37.22,60,0.00
2010-11-19 16:00:00,8.47,0.01,8.47,B153716,10.00,0.00,35.25,0.00,0.00,26.27,33.04,1.68,2.21,0.00,8.14,0.03,0.12,0.00,33.23,10.00,0.00,37.29,60,0.00
2010-11-19 17:00:00,8.47,0.01,8.47,B153716,14.00,0.00,37.14,0.00,0.00,26.52,33.37,2.88,3.77,0.00,8.14,0.06,0.20,0.00,33.31,10.00,0.00,37.41,60,0.00
2010-11-19 18:00:00,8.47,0.01,8.48,B153716,14.00,0.00,38.63,0.00,0.00,26.44,33.30,4.09,5.34,0.00,8.14,0.08,0.28,0.00,33.29,10.00,0.00,37.39,60,0.00
2010-11-19 19:00:00,8.47,0.01,8.48,B153716,14.00,0.00,38.71,0.00,0.00,26.44,33.31,4.14,5.41,0.00,8.14,0.08,0.29,0.00,33.30,10.00,0.00,37.39,60,0.00
2010-11-19 20:00:00,4.23,0.01,4.24,B153716,14.00,0.00,37.73,0.00,0.00,26.67,33.55,3.20,4.18,0.00,8.14,0.06,0.22,0.00,33.36,10.00,0.00,37.48,60,0.00
2010-11-19 21:00:00,4.23,0.01,4.24,B153716,18.00,0.00,10.08,0.00,0.00,0.27,6.92,2.36,3.15,0.00,8.14,0.05,0.16,0.00,19.54,10.00,0.00,20.40,60,0.00
2010-11-19 22:00:00,4.23,0.01,4.24,B153716,18.00,0.00,8.67,0.00,0.00,0.23,6.89,1.31,1.78,0.00,8.14,0.03,0.09,0.00,19.53,10.00,0.00,20.38,60,0.00
2010-11-19 23:00:00,0.85,0.01,0.85,B153716,18.00,0.00,8.52,0.00,0.00,0.48,7.15,1.00,1.38,0.00,8.14,0.02,0.07,0.00,19.63,10.00,0.00,20.51,60,0.00
2010-11-20 00:00:00,0.85,0.01,0.85,B153716,18.00,0.00,8.13,0.00,0.00,0.77,7.45,0.42,0.68,0.00,8.14,0.01,0.03,0.00,19.74,10.00,0.00,20.66,60,0.00
2010-11-20 01:00:00,0.85,0.01,0.85,B153716,18.00,0.00,8.52,0.00,0.00,1.10,7.79,0.47,0.73,0.00,8.14,0.01,0.03,0.00,19.87,10.00,0.00,20.82,60,0.00
2010-11-20 02:00:00,0.85,0.01,0.85,B153716,18.00,0.00,8.77,0.00,0.00,1.52,8.22,0.26,0.55,0.00,8.14,0.01,0.02,0.00,20.02,10.00,0.00,21.03,60,0.00
2010-11-20 03:00:00,0.85,0.01,0.85,B153716,18.00,0.00,9.07,0.00,0.00,1.71,8.41,0.10,0.65,0.00,8.14,0.00,0.01,0.00,20.10,10.00,0.00,21.13,60,0.00
2010-11-20 04:00:00,0.85,0.01,0.85,B153716,18.00,0.00,9.34,0.00,0.00,1.98,8.69,0.10,0.65,0.00,8.14,0.00,0.01,0.00,20.19,10.00,0.00,21.26,60,0.00
2010-11-20 05:00:00,0.85,0.01,0.85,B153716,18.00,0.00,9.66,0.00,0.00,2.16,8.87,0.52,0.79,0.00,8.14,0.01,0.04,0.00,20.26,10.00,0.00,21.35,60,0.00
2010-11-20 06:00:00,4.23,0.01,4.24,B153716,14.00,0.00,37.91,0.00,0.00,29.02,35.98,1.45,1.92,0.00,8.14,0.03,0.10,0.00,33.95,10.00,0.00,38.37,60,0.00
2010-11-20 07:00:00,8.47,0.01,8.47,B153716,10.00,0.00,38.47,0.00,0.00,28.32,35.21,2.48,3.26,0.00,8.14,0.05,0.17,0.00,33.76,10.00,0.00,38.09,60,0.00
2010-11-20 08:00:00,4.23,0.01,4.25,B153716,7.00,0.00,39.38,0.00,0.00,27.29,34.11,4.03,5.28,0.00,8.14,0.08,0.28,0.00,33.49,10.00,0.00,37.69,60,0.00
2010-11-20 09:00:00,4.23,0.01,4.25,B153716,7.00,0.00,38.61,0.00,0.00,26.59,33.40,3.98,5.21,0.00,8.14,0.08,0.27,0.00,33.32,10.00,0.00,37.42,60,0.00
2010-11-20 10:00:00,4.23,0.01,4.24,B153716,7.00,0.00,37.25,0.00,0.00,25.71,32.52,3.62,4.73,0.00,8.14,0.07,0.25,0.00,33.10,10.00,0.00,37.10,60,0.00
2010-11-20 11:00:00,8.47,0.01,8.48,B153716,10.00,0.00,37.05,0.00,0.00,25.10,31.99,3.88,5.06,0.00,8.14,0.08,0.27,0.00,32.97,10.00,0.00,36.90,60,0.00
2010-11-20 12:00:00,8.47,0.01,8.48,B153716,14.00,0.00,36.76,0.00,0.00,24.66,31.63,3.93,5.13,0.00,8.14,0.08,0.27,0.00,32.88,10.00,0.00,36.76,60,0.00
2010-11-20 13:00:00,4.23,0.01,4.24,B153716,10.00,0.00,35.03,0.00,0.00,24.07,30.97,3.10,4.05,0.00,8.14,0.06,0.21,0.00,32.71,10.00,0.00,36.52,60,0.00
2010-11-20 14:00:00,4.23,0.01,4.24,B153716,7.00,0.00,33.52,0.00,0.00,23.45,30.27,2.48,3.25,0.00,8.14,0.05,0.17,0.00,32.53,10.00,0.00,36.25,60,0.00
2010-11-20 15:00:00,4.23,0.01,4.24,B153716,7.00,0.00,33.01,0.00,0.00,23.59,30.43,1.97,2.58,0.00,8.14,0.04,0.14,0.00,32.57,10.00,0.00,36.31,60,0.00
2010-11-20 16:00:00,8.47,0.01,8.47,B153716,10.00,0.00,34.31,0.00,0.00,24.13,31.05,2.48,3.25,0.00,8.14,0.05,0.17,0.00,32.73,10.00,0.00,36.55,60,0.00
2010-11-20 17:00:00,8.47,0.01,8.47,B153716,14.00,0.00,35.90,0.00,0.00,24.70,31.71,3.21,4.19,0.00,8.14,0.06,0.22,0.00,32.90,10.00,0.00,36.79,60,0.00
2010-11-20 18:00:00,8.47,0.01,8.48,B153716,14.00,0.00,37.70,0.00,0.00,24.88,31.89,4.45,5.81,0.00,8.14,0.09,0.31,0.00,32.94,10.00,0.00,36.86,60,0.00
2010-11-20 19:00:00,8.47,0.01,8.47,B153716,14.00,0.00,36.77,0.00,0.00,25.15,32.17,3.52,4.60,0.00,8.14,0.07,0.24,0.00,33.01,10.00,0.00,36.97,60,0.00
2010-11-20 20:00:00,4.23,0.01,4.24,B153716,14.00,0.00,35.34,0.00,0.00,25.72,32.75,1.97,2.59,0.00,8.14,0.04,0.14,0.00,33.16,10.00,0.00,37.18,60,0.00
2010-11-20 21:00:00,4.23,0.01,4.24,B153716,18.00,0.00,8.73,0.00,0.00,0.00,6.16,1.91,2.57,0.00,8.14,0.04,0.13,0.00,19.40,10.00,0.00,20.16,60,0.00
2010-11-20 22:00:00,4.23,0.01,4.24,B153716,18.00,0.00,8.55,0.00,0.00,0.00,6.45,1.55,2.10,0.00,8.14,0.03,0.11,0.00,19.36,10.00,0.00,20.16,60,0.00
2010-11-20 23:00:00,0.85,0.01,0.85,B153716,18.00,0.00,8.28,0.00,0.00,0.86,6.98,0.93,1.30,0.00,8.14,0.02,0.06,0.00,19.57,10.00,0.00,20.42,60,0.00
2010-11-21 00:00:00,0.85,0.01,0.85,B153716,18.00,0.00,7.86,0.00,0.00,1.05,7.18,0.41,0.68,0.00,8.14,0.01,0.03,0.00,19.64,10.00,0.00,20.52,60,0.00
2010-11-21 01:00:00,0.85,0.01,0.85,B153716,18.00,0.00,8.13,0.00,0.00,1.31,7.45,0.41,0.68,0.00,8.14,0.01,0.03,0.00,19.74,10.00,0.00,20.66,60,0.00
2010-11-21 02:00:00,0.85,0.01,0.85,B153716,18.00,0.00,8.38,0.00,0.00,1.63,7.79,0.31,0.59,0.00,8.14,0.01,0.02,0.00,19.87,10.00,0.00,20.83,60,0.00
2010-11-21 03:00:00,0.85,0.01,0.85,B153716,18.00,0.00,8.65,0.00,0.00,1.82,7.99,0.10,0.66,0.00,8.14,0.00,0.01,0.00,19.94,10.00,0.00,20.93,60,0.00
2010-11-21 04:00:00,0.85,0.01,0.85,B153716,18.00,0.00,8.86,0.00,0.00,2.01,8.20,0.10,0.66,0.00,8.14,0.00,0.01,0.00,20.02,10.00,0.00,21.03,60,0.00
2010-11-21 05:00:00,0.85,0.01,0.85,B153716,18.00,0.00,9.00,0.00,0.00,2.22,8.42,0.31,0.59,0.00,8.14,0.01,0.02,0.00,20.10,10.00,0.00,21.13,60,0.00
2010-11-21 06:00:00,4.23,0.01,4.24,B153716,14.00,0.00,36.94,0.00,0.00,29.15,35.60,0.98,1.33,0.00,8.14,0.02,0.07,0.00,33.86,10.00,0.00,38.24,60,0.00
2010-11-21 07:00:00,8.47,0.01,8.47,B153716,10.00,0.00,37.45,0.00,0.00,28.40,34.79,2.02,2.66,0.00,8.14,0.04,0.14,0.00,33.66,10.00,0.00,37.94,60,0.00
2010-11-21 08:00:00,4.23,0.01,4.24,B153716,7.00,0.00,38.46,0.00,0.00,27.93,34.25,3.21,4.21,0.00,8.14,0.06,0.22,0.00,33.53,10.00,0.00,37.74,60,0.00
2010-11-21 09:00:00,4.23,0.01,4.25,B153716,7.00,0.00,39.58,0.00,0.00,27.69,34.03,4.24,5.55,0.00,8.14,0.08,0.29,0.00,33.47,10.00,0.00,37.66,60,0.00
2010-11-21 10:00:00,4.23,0.01,4.25,B153716,7.00,0.00,39.90,0.00,0.00,27.46,33.81,4.66,6.09,0.00,8.14,0.09,0.32,0.00,33.42,10.00,0.00,37.57,60,0.00
2010-11-21 11:00:00,8.47,0.01,8.48,B153716,10.00,0.00,40.31,0.00,0.00,27.46,33.89,4.91,6.43,0.00,8.14,0.10,0.34,0.00,33.44,10.00,0.00,37.60,60,0.00
2010-11-21 12:00:00,8.47,0.01,8.48,B153716,14.00,0.00,39.81,0.00,0.00,27.74,34.26,4.24,5.55,0.00,8.14,0.08,0.29,0.00,33.53,10.00,0.00,37.74,60,0.00
2010-11-21 13:00:00,4.23,0.01,4.24,B153716,10.00,0.00,38.50,0.00,0.00,27.30,33.76,3.62,4.74,0.00,8.14,0.07,0.25,0.00,33.41,10.00,0.00,37.56,60,0.00
2010-11-21 14:00:00,4.23,0.01,4.24,B153716,7.00,0.00,36.89,0.00,0.00,26.78,33.16,2.84,3.73,0.00,8.14,0.06,0.20,0.00,33.26,10.00,0.00,37.34,60,0.00
2010-11-21 15:00:00,4.23,0.01,4.24,B153716,7.00,0.00,36.60,0.00,0.00,26.94,33.34,2.48,3.26,0.00,8.14,0.05,0.17,0.00,33.30,10.00,0.00,37.40,60,0.00
2010-11-21 16:00:00,8.47,0.01,8.47,B153716,10.00,0.00,35.93,0.00,0.00,27.51,34.00,1.45,1.92,0.00,8.14,0.03,0.10,0.00,33.47,10.00,0.00,37.65,60,0.00
2010-11-21 17:00:00,8.47,0.01,8.47,B153716,14.00,0.00,38.32,0.00,0.00,28.21,34.79,2.69,3.53,0.00,8.14,0.05,0.19,0.00,33.66,10.00,0.00,37.94,60,0.00
2010-11-21 18:00:00,8.47,0.01,8.47,B153716,14.00,0.00,39.65,0.00,0.00,28.45,35.04,3.52,4.61,0.00,8.14,0.07,0.24,0.00,33.72,10.00,0.00,38.03,60,0.00
