DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-10-02 17:00:00,5.12,0.01,5.13,B140564,8.00,0.00,22.10,0.00,0.00,12.94,18.91,2.43,3.19,0.00,6.44,0.05,0.17,0.00,30.85,10.00,0.00,33.79,60,0.00
2010-10-02 18:00:00,5.12,0.01,5.14,B140564,8.00,0.00,23.48,0.00,0.00,13.08,19.06,3.37,4.42,0.00,6.44,0.07,0.23,0.00,30.90,10.00,0.00,33.86,60,0.00
2010-10-02 19:00:00,5.12,0.01,5.13,B140564,8.00,0.00,22.76,0.00,0.00,13.29,19.27,2.66,3.50,0.00,6.44,0.05,0.18,0.00,30.97,10.00,0.00,33.96,60,0.00
2010-10-02 20:00:00,2.57,0.01,2.57,B140564,8.00,0.00,21.63,0.00,0.00,13.68,19.66,1.49,1.97,0.00,6.44,0.03,0.10,0.00,31.11,10.00,0.00,34.16,60,0.00
2010-10-02 21:00:00,2.57,0.00,2.57,B140564,11.00,0.00,1.94,0.00,0.00,0.00,0.00,1.45,1.94,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 22:00:00,2.57,0.00,2.57,B140564,11.00,0.00,1.58,0.00,0.00,0.00,0.00,1.18,1.58,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-02 23:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.98,0.00,0.00,0.00,0.00,0.71,0.98,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-03 00:00:00,0.51,0.01,0.52,B140564,11.00,0.00,0.82,0.00,0.00,0.00,0.30,0.31,0.52,0.00,6.44,0.01,0.02,0.00,18.01,10.00,0.00,18.06,60,0.00
2010-10-03 01:00:00,0.51,0.01,0.52,B140564,11.00,0.00,1.30,0.00,0.00,0.00,0.78,0.31,0.52,0.00,6.44,0.01,0.02,0.00,18.21,10.00,0.00,18.33,60,0.00
2010-10-03 02:00:00,0.51,0.01,0.52,B140564,11.00,0.00,1.71,0.00,0.00,0.00,1.26,0.24,0.45,0.00,6.44,0.00,0.02,0.00,18.34,10.00,0.00,18.54,60,0.00
2010-10-03 03:00:00,0.51,0.01,0.52,B140564,11.00,0.00,2.12,0.00,0.00,0.00,1.61,0.08,0.51,0.00,6.44,0.00,0.01,0.00,18.40,10.00,0.00,18.64,60,0.00
2010-10-03 04:00:00,0.51,0.01,0.52,B140564,11.00,0.00,2.49,0.00,0.00,0.00,1.98,0.08,0.52,0.00,6.44,0.00,0.01,0.00,18.44,10.00,0.00,18.75,60,0.00
2010-10-03 05:00:00,0.51,0.01,0.52,B140564,11.00,0.00,2.77,0.00,0.00,0.00,2.32,0.24,0.45,0.00,6.44,0.00,0.02,0.00,18.47,10.00,0.00,18.83,60,0.00
2010-10-03 06:00:00,2.57,0.01,2.57,B140564,8.00,0.00,25.20,0.00,0.00,19.89,24.18,0.74,1.02,0.00,6.44,0.01,0.05,0.00,32.60,10.00,0.00,36.35,60,0.00
2010-10-03 07:00:00,5.12,0.01,5.13,B140564,6.00,0.00,25.00,0.00,0.00,18.71,22.97,1.53,2.02,0.00,6.44,0.03,0.11,0.00,32.21,10.00,0.00,35.77,60,0.00
2010-10-03 08:00:00,2.57,0.01,2.57,B140564,4.00,0.00,25.20,0.00,0.00,17.77,22.00,2.43,3.20,0.00,6.44,0.05,0.17,0.00,31.89,10.00,0.00,35.31,60,0.00
2010-10-03 09:00:00,2.57,0.01,2.58,B140564,4.00,0.00,25.31,0.00,0.00,16.86,21.10,3.21,4.21,0.00,6.44,0.06,0.22,0.00,31.59,10.00,0.00,34.87,60,0.00
2010-10-03 10:00:00,2.57,0.01,2.58,B140564,4.00,0.00,24.67,0.00,0.00,15.80,20.05,3.53,4.61,0.00,6.44,0.07,0.24,0.00,31.24,10.00,0.00,34.35,60,0.00
2010-10-03 11:00:00,5.12,0.01,5.14,B140564,6.00,0.00,23.97,0.00,0.00,14.80,19.11,3.72,4.86,0.00,6.44,0.07,0.26,0.00,30.92,10.00,0.00,33.89,60,0.00
2010-10-03 12:00:00,5.12,0.01,5.14,B140564,8.00,0.00,22.63,0.00,0.00,14.06,18.43,3.21,4.20,0.00,6.44,0.06,0.22,0.00,30.69,10.00,0.00,33.55,60,0.00
2010-10-03 13:00:00,2.57,0.01,2.57,B140564,6.00,0.00,21.41,0.00,0.00,13.48,17.82,2.74,3.58,0.00,6.44,0.05,0.19,0.00,30.47,10.00,0.00,33.24,60,0.00
2010-10-03 14:00:00,2.57,0.01,2.57,B140564,4.00,0.00,20.08,0.00,0.00,12.94,17.26,2.15,2.82,0.00,6.44,0.04,0.15,0.00,30.28,10.00,0.00,32.95,60,0.00
2010-10-03 15:00:00,2.57,0.01,2.57,B140564,4.00,0.00,19.49,0.00,0.00,12.69,17.03,1.88,2.46,0.00,6.44,0.04,0.13,0.00,30.19,10.00,0.00,32.84,60,0.00
2010-10-03 16:00:00,5.12,0.01,5.13,B140564,6.00,0.00,18.61,0.00,0.00,12.75,17.16,1.10,1.46,0.00,6.44,0.02,0.08,0.00,30.24,10.00,0.00,32.90,60,0.00
2010-10-03 17:00:00,5.12,0.01,5.13,B140564,8.00,0.00,20.52,0.00,0.00,13.37,17.85,2.04,2.67,0.00,6.44,0.04,0.14,0.00,30.48,10.00,0.00,33.25,60,0.00
2010-10-03 18:00:00,5.12,0.01,5.13,B140564,8.00,0.00,21.54,0.00,0.00,13.56,18.05,2.66,3.49,0.00,6.44,0.05,0.18,0.00,30.55,10.00,0.00,33.35,60,0.00
2010-10-03 19:00:00,5.12,0.01,5.14,B140564,8.00,0.00,22.04,0.00,0.00,13.73,18.25,2.90,3.80,0.00,6.44,0.06,0.20,0.00,30.62,10.00,0.00,33.45,60,0.00
2010-10-03 20:00:00,2.57,0.01,2.57,B140564,8.00,0.00,20.60,0.00,0.00,14.10,18.64,1.49,1.96,0.00,6.44,0.03,0.10,0.00,30.76,10.00,0.00,33.65,60,0.00
2010-10-03 21:00:00,2.57,0.00,2.57,B140564,11.00,0.00,1.84,0.00,0.00,0.00,0.00,1.37,1.84,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-03 22:00:00,2.57,0.00,2.57,B140564,11.00,0.00,1.69,0.00,0.00,0.00,0.00,1.25,1.69,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-03 23:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.98,0.00,0.00,0.00,0.00,0.71,0.98,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-04 00:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.60,0.00,0.00,0.00,0.00,0.39,0.60,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-04 01:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.41,0.00,0.00,0.00,0.00,0.16,0.41,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-04 02:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.84,0.00,0.00,0.00,0.00,0.04,0.84,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-04 03:00:00,0.51,0.01,0.52,B140564,11.00,0.00,1.20,0.00,0.00,0.00,0.35,0.04,0.84,0.00,6.44,0.00,0.00,0.00,17.66,10.00,0.00,17.72,60,0.00
2010-10-04 04:00:00,0.51,0.01,0.52,B140564,11.00,0.00,0.93,0.00,0.00,0.00,0.42,0.08,0.50,0.00,6.44,0.00,0.01,0.00,17.63,10.00,0.00,17.69,60,0.00
2010-10-04 05:00:00,0.51,0.01,0.52,B140564,11.00,0.00,2.52,0.00,0.00,0.00,0.49,1.51,2.03,0.00,6.44,0.03,0.10,0.00,17.59,10.00,0.00,17.67,60,0.00
2010-10-04 06:00:00,2.57,0.01,2.58,B140564,8.00,0.00,27.01,0.00,0.00,18.01,21.85,3.93,5.16,0.00,6.44,0.08,0.27,0.00,31.84,10.00,0.00,35.23,60,0.00
2010-10-04 07:00:00,5.12,0.01,5.14,B140564,6.00,0.00,25.18,0.00,0.00,17.19,21.01,3.18,4.17,0.00,6.44,0.06,0.22,0.00,31.56,10.00,0.00,34.82,60,0.00
2010-10-04 08:00:00,2.57,0.01,2.57,B140564,4.00,0.00,23.33,0.00,0.00,16.10,19.89,2.62,3.44,0.00,6.44,0.05,0.18,0.00,31.19,10.00,0.00,34.27,60,0.00
2010-10-04 09:00:00,2.57,0.01,2.57,B140564,4.00,0.00,21.34,0.00,0.00,14.93,18.73,1.99,2.60,0.00,6.44,0.04,0.14,0.00,30.79,10.00,0.00,33.70,60,0.00
2010-10-04 10:00:00,2.57,0.01,2.57,B140564,4.00,0.00,20.28,0.00,0.00,14.11,17.94,1.79,2.34,0.00,6.44,0.04,0.12,0.00,30.51,10.00,0.00,33.30,60,0.00
2010-10-04 11:00:00,5.12,0.01,5.13,B140564,4.00,0.00,19.29,0.00,0.00,13.25,17.10,1.67,2.19,0.00,6.44,0.03,0.12,0.00,30.22,10.00,0.00,32.87,60,0.00
2010-10-04 12:00:00,5.12,0.01,5.13,B140564,6.00,0.00,20.33,0.00,0.00,13.20,17.11,2.46,3.22,0.00,6.44,0.05,0.17,0.00,30.22,10.00,0.00,32.88,60,0.00
2010-10-04 13:00:00,2.57,0.01,2.57,B140564,4.00,0.00,20.18,0.00,0.00,13.42,17.32,2.18,2.86,0.00,6.44,0.04,0.15,0.00,30.30,10.00,0.00,32.98,60,0.00
2010-10-04 14:00:00,2.57,0.01,2.57,B140564,4.00,0.00,19.14,0.00,0.00,13.54,17.46,1.27,1.68,0.00,6.44,0.03,0.09,0.00,30.35,10.00,0.00,33.06,60,0.00
2010-10-04 15:00:00,2.57,0.01,2.57,B140564,4.00,0.00,19.09,0.00,0.00,13.67,17.62,1.11,1.48,0.00,6.44,0.02,0.08,0.00,30.40,10.00,0.00,33.14,60,0.00
2010-10-04 16:00:00,5.12,0.01,5.13,B140564,6.00,0.00,19.53,0.00,0.00,13.83,17.85,1.27,1.68,0.00,6.44,0.03,0.09,0.00,30.48,10.00,0.00,33.25,60,0.00
2010-10-04 17:00:00,5.12,0.01,5.13,B140564,8.00,0.00,21.13,0.00,0.00,14.18,18.27,2.18,2.87,0.00,6.44,0.04,0.15,0.00,30.63,10.00,0.00,33.46,60,0.00
2010-10-04 18:00:00,5.12,0.01,5.14,B140564,8.00,0.00,22.35,0.00,0.00,14.18,18.29,3.10,4.06,0.00,6.44,0.06,0.21,0.00,30.64,10.00,0.00,33.48,60,0.00
2010-10-04 19:00:00,5.12,0.01,5.14,B140564,8.00,0.00,22.39,0.00,0.00,14.15,18.28,3.14,4.11,0.00,6.44,0.06,0.22,0.00,30.63,10.00,0.00,33.47,60,0.00
2010-10-04 20:00:00,2.57,0.01,2.57,B140564,8.00,0.00,21.67,0.00,0.00,14.33,18.49,2.42,3.18,0.00,6.44,0.05,0.17,0.00,30.71,10.00,0.00,33.57,60,0.00
2010-10-04 21:00:00,2.57,0.00,2.57,B140564,11.00,0.00,2.38,0.00,0.00,0.00,0.00,1.79,2.38,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-04 22:00:00,2.57,0.00,2.57,B140564,11.00,0.00,1.35,0.00,0.00,0.00,0.00,0.99,1.35,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-04 23:00:00,0.51,0.00,0.51,B140564,11.00,0.00,1.04,0.00,0.00,0.00,0.00,0.75,1.04,0.00,0.00,0.02,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 00:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.52,0.00,0.00,0.00,0.00,0.32,0.52,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 01:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.41,0.00,0.00,0.00,0.00,0.16,0.41,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 02:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.84,0.00,0.00,0.00,0.00,0.04,0.84,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 03:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.84,0.00,0.00,0.00,0.00,0.04,0.84,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 04:00:00,0.51,0.01,0.52,B140564,11.00,0.00,0.64,0.00,0.00,0.00,0.14,0.08,0.50,0.00,6.44,0.00,0.01,0.00,17.40,10.00,0.00,17.42,60,0.00
2010-10-05 05:00:00,0.51,0.01,0.52,B140564,11.00,0.00,2.27,0.00,0.00,0.00,0.24,1.51,2.03,0.00,6.44,0.03,0.10,0.00,17.41,10.00,0.00,17.44,60,0.00
2010-10-05 06:00:00,2.57,0.01,2.58,B140564,8.00,0.00,26.83,0.00,0.00,17.87,21.67,3.93,5.16,0.00,6.44,0.08,0.27,0.00,31.78,10.00,0.00,35.14,60,0.00
2010-10-05 07:00:00,5.12,0.01,5.14,B140564,6.00,0.00,24.92,0.00,0.00,16.98,20.75,3.18,4.17,0.00,6.44,0.06,0.22,0.00,31.48,10.00,0.00,34.70,60,0.00
2010-10-05 08:00:00,2.57,0.01,2.57,B140564,4.00,0.00,23.48,0.00,0.00,16.29,20.04,2.62,3.44,0.00,6.44,0.05,0.18,0.00,31.24,10.00,0.00,34.34,60,0.00
2010-10-05 09:00:00,2.57,0.01,2.57,B140564,4.00,0.00,21.97,0.00,0.00,15.59,19.36,1.99,2.61,0.00,6.44,0.04,0.14,0.00,31.01,10.00,0.00,34.01,60,0.00
2010-10-05 10:00:00,2.57,0.01,2.57,B140564,4.00,0.00,20.99,0.00,0.00,14.85,18.64,1.79,2.35,0.00,6.44,0.04,0.12,0.00,30.76,10.00,0.00,33.65,60,0.00
2010-10-05 11:00:00,5.12,0.01,5.13,B140564,4.00,0.00,19.99,0.00,0.00,13.99,17.80,1.67,2.19,0.00,6.44,0.03,0.12,0.00,30.47,10.00,0.00,33.23,60,0.00
2010-10-05 12:00:00,5.12,0.01,5.13,B140564,6.00,0.00,20.53,0.00,0.00,13.43,17.31,2.46,3.22,0.00,6.44,0.05,0.17,0.00,30.29,10.00,0.00,32.98,60,0.00
2010-10-05 13:00:00,2.57,0.01,2.57,B140564,4.00,0.00,19.60,0.00,0.00,12.89,16.74,2.18,2.86,0.00,6.44,0.04,0.15,0.00,30.09,10.00,0.00,32.69,60,0.00
2010-10-05 14:00:00,2.57,0.01,2.57,B140564,4.00,0.00,18.07,0.00,0.00,12.51,16.39,1.27,1.68,0.00,6.44,0.03,0.09,0.00,29.97,10.00,0.00,32.51,60,0.00
2010-10-05 15:00:00,2.57,0.01,2.57,B140564,4.00,0.00,17.65,0.00,0.00,12.27,16.17,1.11,1.47,0.00,6.44,0.02,0.08,0.00,29.89,10.00,0.00,32.40,60,0.00
2010-10-05 16:00:00,5.12,0.01,5.13,B140564,6.00,0.00,17.85,0.00,0.00,12.20,16.17,1.27,1.68,0.00,6.44,0.03,0.09,0.00,29.89,10.00,0.00,32.40,60,0.00
2010-10-05 17:00:00,5.12,0.01,5.13,B140564,8.00,0.00,19.38,0.00,0.00,12.48,16.52,2.18,2.86,0.00,6.44,0.04,0.15,0.00,30.01,10.00,0.00,32.58,60,0.00
2010-10-05 18:00:00,5.12,0.01,5.14,B140564,8.00,0.00,20.74,0.00,0.00,12.62,16.69,3.10,4.05,0.00,6.44,0.06,0.21,0.00,30.07,10.00,0.00,32.66,60,0.00
2010-10-05 19:00:00,5.12,0.01,5.14,B140564,8.00,0.00,20.99,0.00,0.00,12.79,16.88,3.14,4.10,0.00,6.44,0.06,0.22,0.00,30.14,10.00,0.00,32.76,60,0.00
2010-10-05 20:00:00,2.57,0.01,2.57,B140564,8.00,0.00,20.46,0.00,0.00,13.17,17.28,2.42,3.18,0.00,6.44,0.05,0.17,0.00,30.28,10.00,0.00,32.97,60,0.00
2010-10-05 21:00:00,2.57,0.00,2.57,B140564,11.00,0.00,2.38,0.00,0.00,0.00,0.00,1.79,2.38,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 22:00:00,2.57,0.00,2.57,B140564,11.00,0.00,1.34,0.00,0.00,0.00,0.00,0.99,1.34,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-05 23:00:00,0.51,0.00,0.51,B140564,11.00,0.00,1.04,0.00,0.00,0.00,0.00,0.75,1.04,0.00,0.00,0.02,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 00:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.52,0.00,0.00,0.00,0.00,0.32,0.52,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 01:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.41,0.00,0.00,0.00,0.00,0.16,0.41,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 02:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.84,0.00,0.00,0.00,0.00,0.04,0.84,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 03:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.85,0.00,0.00,0.00,0.00,0.04,0.85,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 04:00:00,0.51,0.01,0.52,B140564,11.00,0.00,0.70,0.00,0.00,0.00,0.19,0.08,0.50,0.00,6.44,0.00,0.01,0.00,17.44,10.00,0.00,17.47,60,0.00
2010-10-06 05:00:00,0.51,0.01,0.52,B140564,11.00,0.00,2.42,0.00,0.00,0.00,0.39,1.51,2.03,0.00,6.44,0.03,0.10,0.00,17.50,10.00,0.00,17.56,60,0.00
2010-10-06 06:00:00,2.57,0.01,2.58,B140564,8.00,0.00,27.06,0.00,0.00,18.14,21.90,3.93,5.16,0.00,6.44,0.08,0.27,0.00,31.86,10.00,0.00,35.26,60,0.00
2010-10-06 07:00:00,5.12,0.01,5.14,B140564,6.00,0.00,24.97,0.00,0.00,17.05,20.80,3.18,4.17,0.00,6.44,0.06,0.22,0.00,31.49,10.00,0.00,34.72,60,0.00
2010-10-06 08:00:00,2.57,0.01,2.57,B140564,4.00,0.00,23.18,0.00,0.00,16.02,19.74,2.62,3.44,0.00,6.44,0.05,0.18,0.00,31.13,10.00,0.00,34.20,60,0.00
2010-10-06 09:00:00,2.57,0.01,2.57,B140564,4.00,0.00,21.35,0.00,0.00,15.01,18.75,1.99,2.61,0.00,6.44,0.04,0.14,0.00,30.79,10.00,0.00,33.70,60,0.00
2010-10-06 10:00:00,2.57,0.01,2.57,B140564,4.00,0.00,19.94,0.00,0.00,13.85,17.60,1.79,2.34,0.00,6.44,0.04,0.12,0.00,30.40,10.00,0.00,33.13,60,0.00
2010-10-06 11:00:00,5.12,0.01,5.13,B140564,4.00,0.00,18.64,0.00,0.00,12.68,16.46,1.67,2.19,0.00,6.44,0.03,0.12,0.00,29.99,10.00,0.00,32.54,60,0.00
2010-10-06 12:00:00,5.12,0.01,5.13,B140564,6.00,0.00,18.77,0.00,0.00,11.72,15.56,2.46,3.21,0.00,6.44,0.05,0.17,0.00,29.67,10.00,0.00,32.08,60,0.00
2010-10-06 13:00:00,2.57,0.01,2.57,B140564,4.00,0.00,17.82,0.00,0.00,11.15,14.97,2.18,2.85,0.00,6.44,0.04,0.15,0.00,29.45,10.00,0.00,31.77,60,0.00
2010-10-06 14:00:00,2.57,0.01,2.57,B140564,4.00,0.00,16.19,0.00,0.00,10.67,14.51,1.27,1.67,0.00,6.44,0.03,0.09,0.00,29.28,10.00,0.00,31.54,60,0.00
2010-10-06 15:00:00,2.57,0.01,2.57,B140564,4.00,0.00,15.82,0.00,0.00,10.49,14.35,1.11,1.47,0.00,6.44,0.02,0.08,0.00,29.22,10.00,0.00,31.45,60,0.00
2010-10-06 16:00:00,5.12,0.01,5.13,B140564,6.00,0.00,16.07,0.00,0.00,10.46,14.39,1.27,1.67,0.00,6.44,0.03,0.09,0.00,29.24,10.00,0.00,31.47,60,0.00
2010-10-06 17:00:00,5.12,0.01,5.13,B140564,8.00,0.00,17.78,0.00,0.00,10.92,14.92,2.18,2.86,0.00,6.44,0.04,0.15,0.00,29.44,10.00,0.00,31.75,60,0.00
2010-10-06 18:00:00,5.12,0.01,5.14,B140564,8.00,0.00,19.13,0.00,0.00,11.05,15.09,3.10,4.05,0.00,6.44,0.06,0.21,0.00,29.50,10.00,0.00,31.84,60,0.00
2010-10-06 19:00:00,5.12,0.01,5.14,B140564,8.00,0.00,19.43,0.00,0.00,11.27,15.33,3.14,4.10,0.00,6.44,0.06,0.22,0.00,29.59,10.00,0.00,31.97,60,0.00
2010-10-06 20:00:00,2.57,0.01,2.57,B140564,8.00,0.00,18.96,0.00,0.00,11.70,15.79,2.42,3.17,0.00,6.44,0.05,0.17,0.00,29.75,10.00,0.00,32.20,60,0.00
2010-10-06 21:00:00,2.57,0.00,2.57,B140564,11.00,0.00,2.37,0.00,0.00,0.00,0.00,1.79,2.37,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 22:00:00,2.57,0.00,2.57,B140564,11.00,0.00,1.34,0.00,0.00,0.00,0.00,0.99,1.34,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-06 23:00:00,0.51,0.00,0.51,B140564,11.00,0.00,1.04,0.00,0.00,0.00,0.00,0.75,1.04,0.00,0.00,0.02,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 00:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.52,0.00,0.00,0.00,0.00,0.32,0.52,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 01:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.41,0.00,0.00,0.00,0.00,0.16,0.41,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 02:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.84,0.00,0.00,0.00,0.00,0.04,0.84,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 03:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.84,0.00,0.00,0.00,0.00,0.04,0.84,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 04:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.50,0.00,0.00,0.00,0.00,0.08,0.50,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 05:00:00,0.51,0.00,0.51,B140564,11.00,0.00,2.03,0.00,0.00,0.00,0.00,1.51,2.03,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 06:00:00,2.57,0.01,2.58,B140564,8.00,0.00,26.94,0.00,0.00,17.45,21.77,3.93,5.17,0.00,6.44,0.08,0.27,0.00,31.82,10.00,0.00,35.20,60,0.00
2010-10-07 07:00:00,5.12,0.01,5.14,B140564,6.00,0.00,24.60,0.00,0.00,16.14,20.43,3.18,4.17,0.00,6.44,0.06,0.22,0.00,31.37,10.00,0.00,34.54,60,0.00
2010-10-07 08:00:00,2.57,0.01,2.57,B140564,4.00,0.00,22.62,0.00,0.00,14.92,19.18,2.62,3.44,0.00,6.44,0.05,0.18,0.00,30.94,10.00,0.00,33.92,60,0.00
2010-10-07 09:00:00,2.57,0.01,2.57,B140564,4.00,0.00,20.58,0.00,0.00,13.70,17.97,1.99,2.60,0.00,6.44,0.04,0.14,0.00,30.53,10.00,0.00,33.32,60,0.00
2010-10-07 10:00:00,2.57,0.01,2.57,B140564,4.00,0.00,19.09,0.00,0.00,12.47,16.75,1.79,2.34,0.00,6.44,0.04,0.12,0.00,30.10,10.00,0.00,32.69,60,0.00
2010-10-07 11:00:00,5.12,0.01,5.13,B140564,4.00,0.00,17.59,0.00,0.00,11.11,15.41,1.67,2.19,0.00,6.44,0.03,0.12,0.00,29.61,10.00,0.00,32.00,60,0.00
2010-10-07 12:00:00,5.12,0.01,5.13,B140564,6.00,0.00,17.63,0.00,0.00,10.07,14.42,2.46,3.21,0.00,6.44,0.05,0.17,0.00,29.25,10.00,0.00,31.49,60,0.00
2010-10-07 13:00:00,2.57,0.01,2.57,B140564,4.00,0.00,16.59,0.00,0.00,9.42,13.74,2.18,2.85,0.00,6.44,0.04,0.15,0.00,29.00,10.00,0.00,31.13,60,0.00
2010-10-07 14:00:00,2.57,0.01,2.57,B140564,4.00,0.00,14.86,0.00,0.00,8.85,13.19,1.27,1.67,0.00,6.44,0.03,0.09,0.00,28.79,10.00,0.00,30.84,60,0.00
2010-10-07 15:00:00,2.57,0.01,2.57,B140564,4.00,0.00,14.40,0.00,0.00,8.58,12.93,1.11,1.47,0.00,6.44,0.02,0.08,0.00,28.69,10.00,0.00,30.70,60,0.00
2010-10-07 16:00:00,5.12,0.01,5.13,B140564,6.00,0.00,14.58,0.00,0.00,8.49,12.91,1.27,1.67,0.00,6.44,0.03,0.09,0.00,28.68,10.00,0.00,30.69,60,0.00
2010-10-07 17:00:00,5.12,0.01,5.13,B140564,8.00,0.00,16.36,0.00,0.00,9.02,13.51,2.18,2.85,0.00,6.44,0.04,0.15,0.00,28.91,10.00,0.00,31.01,60,0.00
2010-10-07 18:00:00,5.12,0.01,5.14,B140564,8.00,0.00,17.72,0.00,0.00,9.16,13.67,3.10,4.04,0.00,6.44,0.06,0.21,0.00,28.97,10.00,0.00,31.09,60,0.00
2010-10-07 19:00:00,5.12,0.01,5.14,B140564,8.00,0.00,18.02,0.00,0.00,9.39,13.92,3.14,4.10,0.00,6.44,0.06,0.22,0.00,29.07,10.00,0.00,31.23,60,0.00
2010-10-07 20:00:00,2.57,0.01,2.57,B140564,8.00,0.00,17.56,0.00,0.00,9.84,14.39,2.42,3.17,0.00,6.44,0.05,0.17,0.00,29.24,10.00,0.00,31.47,60,0.00
2010-10-07 21:00:00,2.57,0.00,2.57,B140564,11.00,0.00,2.37,0.00,0.00,0.00,0.00,1.79,2.37,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 22:00:00,2.57,0.00,2.57,B140564,11.00,0.00,1.34,0.00,0.00,0.00,0.00,0.99,1.34,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-07 23:00:00,0.51,0.00,0.51,B140564,11.00,0.00,1.04,0.00,0.00,0.00,0.00,0.75,1.04,0.00,0.00,0.02,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 00:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.52,0.00,0.00,0.00,0.00,0.32,0.52,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-10-08 01:00:00,0.51,0.00,0.51,B140564,11.00,0.00,0.40,0.00,0.00,0.00,0.00,0.16,0.40,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
