DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-11-26 13:00:00,110.90,14.89,Bau 16,369.00,-0.00,-0.00,175.85,283.11,35.73,42.37,0,28,1.85,0,29,10.00,0,39,60
2010-11-26 14:00:00,221.81,19.82,Bau 16,492.00,-0.00,-0.00,160.95,278.09,47.64,56.48,0,27,2.46,0,29,10.00,0,39,60
2010-11-26 15:00:00,221.81,19.82,Bau 16,492.00,-0.00,-0.00,157.64,270.45,47.64,56.48,0,27,2.46,0,29,10.00,0,39,60
2010-11-26 16:00:00,55.45,9.94,Bau 16,246.00,-0.00,-0.00,163.63,283.78,23.82,28.27,0,28,1.23,0,29,10.00,0,39,60
2010-11-26 17:00:00,28.34,4.96,Bau 16,123.00,-0.00,-0.00,149.80,255.71,11.91,14.18,0,25,0.62,0,29,10.00,0,39,60
2010-11-26 18:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 19:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 20:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 21:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 22:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 23:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 00:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 01:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 02:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 03:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 04:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 05:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 06:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 07:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 08:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 09:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 10:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 11:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 12:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 13:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 14:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 15:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 16:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 17:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 18:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 19:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 20:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 21:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 22:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 23:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 00:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 01:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 02:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 03:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 04:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 05:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 06:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 07:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 08:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 09:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 10:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 11:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 12:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 13:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 14:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 15:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 16:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 17:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 18:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 19:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 20:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 21:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 22:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 23:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 00:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 01:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 02:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 03:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 04:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 05:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 06:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 07:00:00,55.45,4.94,Bau 16,123.00,-0.00,-0.00,303.63,74.40,11.91,14.22,0,7,0.62,0,29,10.00,0,39,60
2010-11-29 08:00:00,110.90,9.88,Bau 16,246.00,-0.00,-0.00,315.16,121.37,23.82,28.34,0,12,1.23,0,29,10.00,0,39,60
2010-11-29 09:00:00,221.81,14.83,Bau 16,369.00,-0.00,-0.00,306.62,117.90,35.73,42.47,0,11,1.85,0,29,10.00,0,39,60
2010-11-29 10:00:00,221.81,19.76,Bau 16,492.00,-0.00,-0.00,328.19,153.16,47.64,56.59,0,15,2.46,0,29,10.00,0,39,60
2010-11-29 11:00:00,110.90,19.76,Bau 16,492.00,-0.00,-0.00,355.24,166.11,47.64,56.58,0,16,2.46,0,29,10.00,0,39,60
2010-11-29 12:00:00,55.45,9.93,Bau 16,246.00,-0.00,-0.00,314.42,133.11,23.82,28.31,0,13,1.23,0,29,10.00,0,39,60
2010-11-29 13:00:00,110.90,14.88,Bau 16,369.00,-0.00,-0.00,322.06,136.55,35.73,42.43,0,13,1.85,0,29,10.00,0,39,60
2010-11-29 14:00:00,221.81,19.82,Bau 16,492.00,-0.00,-0.00,312.84,140.98,47.64,56.56,0,14,2.46,0,29,10.00,0,39,60
2010-11-29 15:00:00,221.81,19.82,Bau 16,492.00,-0.00,-0.00,311.94,143.35,47.64,56.57,0,14,2.46,0,29,10.00,0,39,60
2010-11-29 16:00:00,55.45,9.93,Bau 16,246.00,-0.00,-0.00,309.08,135.32,23.82,28.32,0,13,1.23,0,29,10.00,0,39,60
2010-11-29 17:00:00,28.34,4.95,Bau 16,123.00,-0.00,-0.00,288.90,144.03,11.91,14.21,0,14,0.62,0,29,10.00,0,39,60
2010-11-29 18:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 19:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 20:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 21:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 22:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 23:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 00:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 01:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 02:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 03:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 04:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 05:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 06:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 07:00:00,55.45,4.95,Bau 16,123.00,-0.00,-0.00,316.20,199.11,11.91,14.21,0,19,0.62,0,29,10.00,0,39,60
2010-11-30 08:00:00,110.90,9.88,Bau 16,246.00,-0.00,-0.00,326.28,231.46,23.82,28.32,0,23,1.23,0,29,10.00,0,39,60
2010-11-30 09:00:00,221.81,14.83,Bau 16,369.00,-0.00,-0.00,318.17,232.00,35.73,42.45,0,23,1.85,0,29,10.00,0,39,60
2010-11-30 10:00:00,221.81,19.77,Bau 16,492.00,-0.00,-0.00,343.04,255.36,47.64,56.59,0,25,2.46,0,29,10.00,0,39,60
2010-11-30 11:00:00,110.90,19.77,Bau 16,492.00,-0.00,-0.00,371.99,286.27,47.64,56.58,0,28,2.46,0,29,10.00,0,39,60
2010-11-30 12:00:00,55.45,9.94,Bau 16,246.00,-0.00,-0.00,331.73,253.72,23.82,28.32,0,25,1.23,0,29,10.00,0,39,60
2010-11-30 13:00:00,110.90,14.89,Bau 16,369.00,-0.00,-0.00,341.01,270.21,35.73,42.44,0,27,1.85,0,29,10.00,0,39,60
2010-11-30 14:00:00,221.81,19.82,Bau 16,492.00,-0.00,-0.00,333.12,273.46,47.64,56.58,0,27,2.46,0,29,10.00,0,39,60
2010-11-30 15:00:00,221.81,19.82,Bau 16,492.00,-0.00,-0.00,331.72,264.96,47.64,56.58,0,26,2.46,0,29,10.00,0,39,60
2010-11-30 16:00:00,55.45,9.94,Bau 16,246.00,-0.00,-0.00,325.13,238.96,23.82,28.32,0,23,1.23,0,29,10.00,0,39,60
2010-11-30 17:00:00,28.34,4.96,Bau 16,123.00,-0.00,-0.00,303.58,234.61,11.91,14.21,0,23,0.62,0,29,10.00,0,39,60
2010-11-30 18:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 19:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 20:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 21:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 22:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 23:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 00:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 01:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 02:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 03:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 04:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 05:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 06:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 07:00:00,33.27,2.49,Bau 16,73.00,-0.00,-0.00,312.98,321.23,7.15,8.58,0,32,0.37,0,29,10.00,0,39,60
2010-12-01 08:00:00,66.54,6.19,Bau 16,147.00,-0.00,-0.00,313.21,301.96,14.29,17.00,0,30,0.74,0,29,10.00,0,39,60
2010-12-01 09:00:00,133.08,8.66,Bau 16,221.00,-0.00,-0.00,301.61,340.55,21.44,25.45,0,34,1.11,0,29,10.00,0,39,60
2010-12-01 10:00:00,133.08,12.35,Bau 16,295.00,-0.00,-0.00,308.82,324.57,28.59,33.90,0,32,1.48,0,29,10.00,0,39,60
2010-12-01 11:00:00,66.54,12.36,Bau 16,295.00,-0.00,-0.00,324.34,376.31,28.59,33.90,0,37,1.48,0,29,10.00,0,39,60
2010-12-01 12:00:00,33.27,6.22,Bau 16,147.00,-0.00,-0.00,306.78,323.90,14.29,16.99,0,32,0.74,0,29,10.00,0,39,60
2010-12-01 13:00:00,66.54,8.69,Bau 16,221.00,-0.00,-0.00,305.55,336.00,21.44,25.43,0,33,1.11,0,29,10.00,0,39,60
2010-12-01 14:00:00,133.08,12.39,Bau 16,295.00,-0.00,-0.00,293.45,331.49,28.59,33.89,0,33,1.48,0,29,10.00,0,39,60
2010-12-01 15:00:00,133.08,12.39,Bau 16,295.00,-0.00,-0.00,290.37,325.15,28.59,33.89,0,32,1.48,0,29,10.00,0,39,60
2010-12-01 16:00:00,33.27,6.22,Bau 16,147.00,-0.00,-0.00,295.60,337.32,14.29,16.99,0,33,0.74,0,29,10.00,0,39,60
2010-12-01 17:00:00,17.25,2.49,Bau 16,73.00,-0.00,-0.00,287.56,346.57,7.15,8.58,0,34,0.37,0,29,10.00,0,39,60
2010-12-01 18:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 19:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 20:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 21:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 22:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-01 23:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 00:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 01:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 02:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 03:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 04:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 05:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 06:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 07:00:00,33.27,2.49,Bau 16,73.00,-0.00,-0.00,311.43,288.10,7.15,8.59,0,28,0.37,0,29,10.00,0,39,60
2010-12-02 08:00:00,66.54,6.19,Bau 16,147.00,-0.00,-0.00,313.56,299.82,14.29,17.01,0,29,0.74,0,29,10.00,0,39,60
2010-12-02 09:00:00,133.08,8.65,Bau 16,221.00,-0.00,-0.00,306.07,275.91,21.44,25.47,0,27,1.11,0,29,10.00,0,39,60
2010-12-02 10:00:00,133.08,12.35,Bau 16,295.00,-0.00,-0.00,317.08,285.30,28.59,33.94,0,28,1.48,0,29,10.00,0,39,60
2010-12-02 11:00:00,66.54,12.35,Bau 16,295.00,-0.00,-0.00,336.06,334.95,28.59,33.94,0,33,1.48,0,29,10.00,0,39,60
2010-12-02 12:00:00,33.27,6.22,Bau 16,147.00,-0.00,-0.00,313.50,315.87,14.29,17.01,0,31,0.74,0,29,10.00,0,39,60
2010-12-02 13:00:00,66.54,8.69,Bau 16,221.00,-0.00,-0.00,316.68,284.33,21.44,25.47,0,28,1.11,0,29,10.00,0,39,60
2010-12-02 14:00:00,133.08,12.38,Bau 16,295.00,-0.00,-0.00,309.00,272.05,28.59,33.94,0,27,1.48,0,29,10.00,0,39,60
2010-12-02 15:00:00,133.08,12.38,Bau 16,295.00,-0.00,-0.00,306.87,278.94,28.59,33.94,0,27,1.48,0,29,10.00,0,39,60
2010-12-02 16:00:00,33.27,6.22,Bau 16,147.00,-0.00,-0.00,305.88,267.32,14.29,17.01,0,26,0.74,0,29,10.00,0,39,60
2010-12-02 17:00:00,17.25,2.49,Bau 16,73.00,-0.00,-0.00,294.81,265.20,7.15,8.59,0,26,0.37,0,29,10.00,0,39,60
2010-12-02 18:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 19:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 20:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 21:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 22:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-02 23:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 00:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 01:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 02:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 03:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 04:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 05:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 06:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 07:00:00,33.27,2.49,Bau 16,73.00,-0.00,-0.00,309.17,309.74,7.15,8.58,0,30,0.37,0,29,10.00,0,39,60
2010-12-03 08:00:00,66.54,6.19,Bau 16,147.00,-0.00,-0.00,307.59,345.20,14.29,16.99,0,34,0.74,0,29,10.00,0,39,60
2010-12-03 09:00:00,133.08,8.66,Bau 16,221.00,-0.00,-0.00,294.11,327.15,21.44,25.43,0,32,1.11,0,29,10.00,0,39,60
2010-12-03 10:00:00,133.08,12.35,Bau 16,295.00,-0.00,-0.00,298.47,364.34,28.59,33.88,0,36,1.48,0,29,10.00,0,39,60
2010-12-03 11:00:00,66.54,12.36,Bau 16,295.00,-0.00,-0.00,312.40,407.36,28.59,33.87,0,40,1.48,0,29,10.00,0,39,60
2010-12-03 12:00:00,33.27,6.23,Bau 16,147.00,-0.00,-0.00,298.50,406.63,14.29,16.97,0,40,0.74,0,29,10.00,0,39,60
2010-12-03 13:00:00,66.54,8.69,Bau 16,221.00,-0.00,-0.00,294.61,421.64,21.44,25.41,0,42,1.11,0,29,10.00,0,39,60
2010-12-03 14:00:00,133.08,12.39,Bau 16,295.00,-0.00,-0.00,280.13,412.25,28.59,33.86,0,41,1.48,0,29,10.00,0,39,60
2010-12-03 15:00:00,133.08,12.39,Bau 16,295.00,-0.00,-0.00,276.96,332.99,28.59,33.86,0,33,1.48,0,29,10.00,0,39,60
2010-12-03 16:00:00,33.27,6.22,Bau 16,147.00,-0.00,-0.00,285.91,319.27,14.29,16.97,0,31,0.74,0,29,10.00,0,39,60
2010-12-03 17:00:00,17.25,2.49,Bau 16,73.00,-0.00,-0.00,279.02,329.31,7.15,8.57,0,32,0.37,0,29,10.00,0,39,60
2010-12-03 18:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 19:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-12-03 20:00:00,17.25,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
