DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-11-23 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 07:00:00,13.59,0.02,Bau 04,30.00,-0.00,-0.00,190.68,220.87,2.92,4.33,0,22,0.15,0,38,10.00,0,48,60
2010-11-23 08:00:00,27.18,0.02,Bau 04,60.00,-0.00,-0.00,189.16,219.95,5.84,8.49,0,21,0.30,0,37,10.00,0,47,60
2010-11-23 09:00:00,54.36,0.03,Bau 04,90.00,-0.00,-0.00,181.08,212.44,8.76,12.67,0,21,0.45,0,37,10.00,0,47,60
2010-11-23 10:00:00,54.36,0.03,Bau 04,120.00,-0.00,-0.00,181.52,213.49,11.68,16.86,0,21,0.60,0,37,10.00,0,47,60
2010-11-23 11:00:00,27.18,0.03,Bau 04,120.00,-0.00,-0.00,187.12,219.12,11.68,16.85,0,21,0.60,0,37,10.00,0,47,60
2010-11-23 12:00:00,13.59,0.02,Bau 04,60.00,-0.00,-0.00,182.18,212.91,5.84,8.46,0,21,0.30,0,37,10.00,0,47,60
2010-11-23 13:00:00,27.18,0.03,Bau 04,90.00,-0.00,-0.00,179.48,210.81,8.76,12.65,0,21,0.45,0,37,10.00,0,47,60
2010-11-23 14:00:00,54.36,0.03,Bau 04,120.00,-0.00,-0.00,172.15,204.06,11.68,16.84,0,20,0.60,0,36,10.00,0,46,60
2010-11-23 15:00:00,54.36,0.03,Bau 04,120.00,-0.00,-0.00,169.58,201.48,11.68,16.85,0,20,0.60,0,36,10.00,0,46,60
2010-11-23 16:00:00,13.59,0.02,Bau 04,60.00,-0.00,-0.00,173.60,204.28,5.84,8.47,0,20,0.30,0,36,10.00,0,46,60
2010-11-23 17:00:00,6.95,0.02,Bau 04,30.00,-0.00,-0.00,171.14,201.19,2.92,4.32,0,20,0.15,0,36,10.00,0,46,60
2010-11-23 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 07:00:00,13.59,0.02,Bau 04,30.00,-0.00,-0.00,190.08,220.33,2.92,4.35,0,22,0.15,0,38,10.00,0,48,60
2010-11-24 08:00:00,27.18,0.02,Bau 04,60.00,-0.00,-0.00,191.01,221.89,5.84,8.54,0,22,0.30,0,38,10.00,0,48,60
2010-11-24 09:00:00,54.36,0.03,Bau 04,90.00,-0.00,-0.00,187.16,218.64,8.76,12.77,0,21,0.45,0,37,10.00,0,47,60
2010-11-24 10:00:00,54.36,0.03,Bau 04,120.00,-0.00,-0.00,191.66,223.79,11.68,17.01,0,22,0.60,0,38,10.00,0,48,60
2010-11-24 11:00:00,27.18,0.03,Bau 04,120.00,-0.00,-0.00,199.81,231.99,11.68,17.02,0,23,0.60,0,39,10.00,0,49,60
2010-11-24 12:00:00,13.59,0.02,Bau 04,60.00,-0.00,-0.00,193.10,224.00,5.84,8.55,0,22,0.30,0,38,10.00,0,48,60
2010-11-24 13:00:00,27.18,0.03,Bau 04,90.00,-0.00,-0.00,194.53,226.06,8.76,12.78,0,22,0.45,0,38,10.00,0,48,60
2010-11-24 14:00:00,54.36,0.03,Bau 04,120.00,-0.00,-0.00,191.19,223.32,11.68,17.02,0,22,0.60,0,38,10.00,0,48,60
2010-11-24 15:00:00,54.36,0.03,Bau 04,120.00,-0.00,-0.00,190.28,222.41,11.68,17.02,0,22,0.60,0,38,10.00,0,48,60
2010-11-24 16:00:00,13.59,0.02,Bau 04,60.00,-0.00,-0.00,191.69,222.58,5.84,8.56,0,22,0.30,0,38,10.00,0,48,60
2010-11-24 17:00:00,6.95,0.02,Bau 04,30.00,-0.00,-0.00,188.48,218.73,2.92,4.36,0,21,0.15,0,37,10.00,0,47,60
2010-11-24 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 07:00:00,13.59,0.02,Bau 04,30.00,-0.00,-0.00,209.58,239.94,2.92,4.35,0,23,0.15,0,39,10.00,0,49,60
2010-11-25 08:00:00,27.18,0.02,Bau 04,60.00,-0.00,-0.00,208.62,239.57,5.84,8.52,0,23,0.30,0,39,10.00,0,49,60
2010-11-25 09:00:00,54.36,0.03,Bau 04,90.00,-0.00,-0.00,201.90,233.42,8.76,12.72,0,23,0.45,0,39,10.00,0,49,60
2010-11-25 10:00:00,54.36,0.03,Bau 04,120.00,-0.00,-0.00,202.35,234.47,11.68,16.91,0,23,0.60,0,39,10.00,0,49,60
2010-11-25 11:00:00,27.18,0.03,Bau 04,120.00,-0.00,-0.00,206.71,238.84,11.68,16.88,0,23,0.60,0,39,10.00,0,49,60
2010-11-25 12:00:00,13.59,0.02,Bau 04,60.00,-0.00,-0.00,200.57,231.41,5.84,8.47,0,23,0.30,0,39,10.00,0,49,60
2010-11-25 13:00:00,27.18,0.03,Bau 04,90.00,-0.00,-0.00,197.92,229.36,8.76,12.66,0,22,0.45,0,38,10.00,0,48,60
2010-11-25 14:00:00,54.36,0.03,Bau 04,120.00,-0.00,-0.00,190.53,222.55,11.68,16.86,0,22,0.60,0,38,10.00,0,48,60
2010-11-25 15:00:00,54.36,0.03,Bau 04,120.00,-0.00,-0.00,188.22,220.23,11.68,16.87,0,22,0.60,0,38,10.00,0,48,60
2010-11-25 16:00:00,13.59,0.02,Bau 04,60.00,-0.00,-0.00,192.11,222.91,5.84,8.48,0,22,0.30,0,38,10.00,0,48,60
2010-11-25 17:00:00,6.95,0.02,Bau 04,30.00,-0.00,-0.00,189.15,219.33,2.92,4.33,0,21,0.15,0,37,10.00,0,47,60
2010-11-25 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 07:00:00,13.59,0.02,Bau 04,30.00,-0.00,-0.00,203.24,233.56,2.92,4.35,0,23,0.15,0,39,10.00,0,49,60
2010-11-26 08:00:00,27.18,0.02,Bau 04,60.00,-0.00,-0.00,203.00,233.93,5.84,8.53,0,23,0.30,0,39,10.00,0,49,60
2010-11-26 09:00:00,54.36,0.03,Bau 04,90.00,-0.00,-0.00,197.92,229.44,8.76,12.75,0,22,0.45,0,38,10.00,0,48,60
2010-11-26 10:00:00,54.36,0.03,Bau 04,120.00,-0.00,-0.00,200.95,233.11,11.68,16.97,0,23,0.60,0,39,10.00,0,49,60
2010-11-26 11:00:00,27.18,0.03,Bau 04,120.00,-0.00,-0.00,208.18,240.37,11.68,16.97,0,24,0.60,0,39,10.00,0,49,60
2010-11-26 12:00:00,13.59,0.02,Bau 04,60.00,-0.00,-0.00,201.77,232.69,5.84,8.53,0,23,0.30,0,39,10.00,0,49,60
2010-11-26 13:00:00,27.18,0.03,Bau 04,90.00,-0.00,-0.00,201.91,233.45,8.76,12.75,0,23,0.45,0,39,10.00,0,49,60
2010-11-26 14:00:00,54.36,0.03,Bau 04,120.00,-0.00,-0.00,197.16,229.29,11.68,16.98,0,22,0.60,0,38,10.00,0,48,60
2010-11-26 15:00:00,54.36,0.03,Bau 04,120.00,-0.00,-0.00,195.53,227.65,11.68,16.98,0,22,0.60,0,38,10.00,0,48,60
2010-11-26 16:00:00,13.59,0.02,Bau 04,60.00,-0.00,-0.00,197.37,228.27,5.84,8.53,0,22,0.30,0,38,10.00,0,48,60
2010-11-26 17:00:00,6.95,0.02,Bau 04,30.00,-0.00,-0.00,194.31,224.58,2.92,4.35,0,22,0.15,0,38,10.00,0,48,60
2010-11-26 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 07:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 08:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 09:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 10:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 11:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 12:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 13:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 14:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 15:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 16:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 17:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-27 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 07:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 08:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 09:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 10:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 11:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 12:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 13:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 14:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 15:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 16:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 17:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-28 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 07:00:00,13.59,0.12,Bau 04,30.00,-0.00,-0.00,289.58,320.60,2.92,4.40,0,27,0.15,0,45,10.00,0,57,60
2010-11-29 08:00:00,27.18,0.12,Bau 04,60.00,-0.00,-0.00,291.99,323.63,5.84,8.63,0,27,0.30,0,45,10.00,0,57,60
2010-11-29 09:00:00,54.36,0.12,Bau 04,90.00,-0.00,-0.00,288.63,320.85,8.76,12.88,0,27,0.45,0,45,10.00,0,57,60
2010-11-29 10:00:00,54.36,0.13,Bau 04,120.00,-0.00,-0.00,292.58,325.41,11.68,17.13,0,27,0.60,0,45,10.00,0,57,60
2010-11-29 11:00:00,27.18,0.13,Bau 04,120.00,-0.00,-0.00,298.37,331.23,11.68,17.11,0,27,0.60,0,46,10.00,0,58,60
2010-11-29 12:00:00,13.59,0.12,Bau 04,60.00,-0.00,-0.00,287.75,319.29,5.84,8.59,0,27,0.30,0,45,10.00,0,57,60
2010-11-29 13:00:00,27.18,0.12,Bau 04,90.00,-0.00,-0.00,288.56,320.71,8.76,12.83,0,27,0.45,0,45,10.00,0,57,60
2010-11-29 14:00:00,54.36,0.13,Bau 04,120.00,-0.00,-0.00,284.65,317.40,11.68,17.09,0,27,0.60,0,45,10.00,0,56,60
2010-11-29 15:00:00,54.36,0.13,Bau 04,120.00,-0.00,-0.00,283.17,315.92,11.68,17.09,0,27,0.60,0,45,10.00,0,56,60
2010-11-29 16:00:00,13.59,0.12,Bau 04,60.00,-0.00,-0.00,282.65,314.17,5.84,8.60,0,27,0.30,0,45,10.00,0,56,60
2010-11-29 17:00:00,6.95,0.11,Bau 04,30.00,-0.00,-0.00,277.73,308.60,2.92,4.39,0,27,0.15,0,44,10.00,0,56,60
2010-11-29 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-29 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-30 07:00:00,13.59,0.12,Bau 04,30.00,-0.00,-0.00,295.15,326.16,2.92,4.39,0,27,0.15,0,45,10.00,0,57,60
2010-11-30 08:00:00,27.18,0.12,Bau 04,60.00,-0.00,-0.00,296.87,328.51,5.84,8.61,0,27,0.30,0,45,10.00,0,57,60
2010-11-30 09:00:00,54.36,0.13,Bau 04,90.00,-0.00,-0.00,293.45,325.68,8.76,12.86,0,27,0.45,0,45,10.00,0,57,60
2010-11-30 10:00:00,54.36,0.13,Bau 04,120.00,-0.00,-0.00,298.25,331.12,11.68,17.13,0,27,0.60,0,46,10.00,0,58,60
