NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
301.665,301.703,301.831,301.798,301.699,NaN,301.722,301.704,301.767
300.879,300.915,301.046,300.994,300.896,NaN,300.903,300.880,300.920
300.836,300.872,301.007,300.952,300.851,NaN,300.859,300.833,300.872
302.166,302.211,302.370,302.343,302.215,NaN,302.271,302.231,302.323
303.112,303.168,303.371,303.358,303.187,NaN,303.304,303.226,303.367
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.408,307.448,307.590,307.594,307.471,NaN,307.571,307.511,307.624
304.865,304.902,305.028,305.021,304.916,NaN,304.982,304.944,305.039
302.181,302.217,302.340,302.312,302.217,NaN,302.248,302.226,302.297
301.378,301.410,301.522,301.485,301.401,NaN,301.412,301.398,301.449
301.620,301.651,301.755,301.723,301.646,NaN,301.654,301.647,301.700
301.752,301.800,301.961,301.928,301.802,NaN,301.846,301.818,301.914
300.813,300.858,301.016,300.958,300.839,NaN,300.852,300.826,300.881
301.080,301.125,301.319,301.227,301.080,NaN,301.103,301.035,301.066
301.105,301.150,301.345,301.253,301.104,NaN,301.127,301.058,301.091
300.827,300.883,301.082,301.023,300.869,NaN,300.909,300.867,300.949
301.307,301.378,301.630,301.592,301.387,NaN,301.500,301.419,301.566
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311.161,311.192,311.270,311.282,311.224,NaN,311.256,311.277,311.359
308.764,308.794,308.864,308.871,308.821,NaN,308.840,308.868,308.939
305.931,305.959,306.028,306.028,305.980,NaN,305.986,306.017,306.078
304.836,304.861,304.920,304.916,304.877,NaN,304.871,304.906,304.956
305.636,305.660,305.712,305.712,305.679,NaN,305.670,305.712,305.762
306.941,306.973,307.055,307.059,307.001,NaN,307.020,307.047,307.124
305.221,305.250,305.321,305.319,305.270,NaN,305.274,305.306,305.368
303.279,303.307,303.378,303.366,303.317,NaN,303.311,303.339,303.386
303.184,303.212,303.286,303.272,303.221,NaN,303.217,303.241,303.289
306.142,306.176,306.270,306.271,306.200,NaN,306.231,306.242,306.322
307.624,307.663,307.781,307.789,307.694,NaN,307.756,307.746,307.850
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
312.687,312.716,312.796,312.807,312.743,NaN,312.786,312.789,312.870
310.154,310.181,310.255,310.263,310.206,NaN,310.238,310.247,310.324
306.833,306.860,306.932,306.933,306.880,NaN,306.898,306.915,306.988
305.259,305.283,305.347,305.342,305.299,NaN,305.302,305.327,305.392
305.686,305.710,305.770,305.767,305.727,NaN,305.728,305.757,305.827
306.530,306.564,306.654,306.655,306.589,NaN,306.617,306.633,306.732
304.365,304.396,304.477,304.469,304.413,NaN,304.420,304.445,304.521
302.222,302.251,302.335,302.314,302.255,NaN,302.250,302.269,302.318
301.884,301.914,302.004,301.980,301.915,NaN,301.911,301.924,301.969
304.239,304.277,304.388,304.381,304.297,NaN,304.329,304.337,304.417
305.688,305.733,305.872,305.875,305.764,NaN,305.835,305.819,305.931
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310.087,310.120,310.218,310.227,310.149,NaN,310.203,310.199,310.287
307.737,307.768,307.856,307.860,307.792,NaN,307.829,307.833,307.908
304.879,304.909,304.994,304.988,304.925,NaN,304.945,304.955,305.017
303.860,303.887,303.960,303.949,303.897,NaN,303.902,303.919,303.968
304.579,304.605,304.671,304.665,304.618,NaN,304.622,304.644,304.694
305.726,305.761,305.860,305.860,305.783,NaN,305.818,305.824,305.905
304.418,304.449,304.533,304.527,304.464,NaN,304.479,304.493,304.556
302.808,302.837,302.919,302.901,302.842,NaN,302.846,302.858,302.905
302.828,302.857,302.940,302.923,302.862,NaN,302.868,302.877,302.925
305.612,305.648,305.752,305.751,305.668,NaN,305.712,305.706,305.789
306.997,307.038,307.170,307.175,307.066,NaN,307.144,307.115,307.224
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311.474,311.505,311.600,311.610,311.531,NaN,311.591,311.573,311.659
309.444,309.472,309.557,309.563,309.494,NaN,309.541,309.531,309.605
306.937,306.964,307.044,307.044,306.981,NaN,307.015,307.011,307.075
306.164,306.188,306.256,306.254,306.201,NaN,306.222,306.225,306.279
307.238,307.261,307.324,307.325,307.276,NaN,307.297,307.303,307.357
308.790,308.820,308.909,308.914,308.841,NaN,308.890,308.877,308.955
307.257,307.284,307.363,307.364,307.301,NaN,307.335,307.330,307.395
305.255,305.280,305.354,305.348,305.290,NaN,305.314,305.312,305.366
305.210,305.235,305.311,305.305,305.246,NaN,305.270,305.267,305.320
308.334,308.364,308.461,308.464,308.383,NaN,308.441,308.418,308.497
309.796,309.830,309.947,309.953,309.853,NaN,309.936,309.894,309.991
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
312.692,312.720,312.817,312.824,312.742,NaN,312.812,312.778,312.861
310.276,310.303,310.393,310.398,310.322,NaN,310.382,310.354,310.429
307.190,307.216,307.305,307.302,307.230,NaN,307.278,307.256,307.323
306.078,306.102,306.180,306.175,306.112,NaN,306.147,306.133,306.188
306.915,306.938,307.011,307.009,306.950,NaN,306.984,306.972,307.028
308.498,308.528,308.628,308.631,308.546,NaN,308.610,308.578,308.659
306.582,306.609,306.701,306.697,306.622,NaN,306.670,306.647,306.715
304.273,304.299,304.386,304.374,304.304,NaN,304.337,304.319,304.374
304.116,304.143,304.232,304.219,304.148,NaN,304.181,304.162,304.216
307.434,307.466,307.578,307.577,307.482,NaN,307.554,307.512,307.596
308.874,308.910,309.044,309.047,308.931,NaN,309.030,308.968,309.072
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319.211,319.230,319.271,319.286,319.254,NaN,319.272,319.291,319.347
316.516,316.536,316.578,316.593,316.560,NaN,316.577,316.597,316.656
313.107,313.128,313.171,313.183,313.151,NaN,313.165,313.188,313.249
311.452,311.472,311.509,311.520,311.494,NaN,311.499,311.528,311.587
311.828,311.847,311.881,311.893,311.870,NaN,311.870,311.906,311.963
312.891,312.914,312.966,312.981,312.941,NaN,312.959,312.983,313.054
310.696,310.719,310.765,310.778,310.744,NaN,310.752,310.782,310.844
308.157,308.179,308.225,308.233,308.199,NaN,308.204,308.232,308.287
308.013,308.035,308.083,308.091,308.055,NaN,308.062,308.087,308.142
311.641,311.666,311.729,311.742,311.691,NaN,311.720,311.732,311.803
313.211,313.239,313.315,313.328,313.265,NaN,313.310,313.308,313.389
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317.807,317.827,317.875,317.890,317.850,NaN,317.876,317.886,317.946
315.155,315.175,315.221,315.235,315.197,NaN,315.220,315.231,315.289
311.082,311.102,311.152,311.161,311.122,NaN,311.142,311.153,311.209
308.986,309.005,309.049,309.056,309.022,NaN,309.033,309.050,309.099
309.977,309.995,310.034,310.042,310.013,NaN,310.021,310.042,310.091
312.021,312.044,312.101,312.113,312.066,NaN,312.094,312.102,312.168
309.824,309.845,309.897,309.906,309.865,NaN,309.883,309.896,309.953
307.276,307.296,307.346,307.350,307.311,NaN,307.322,307.335,307.384
307.213,307.233,307.284,307.287,307.247,NaN,307.260,307.270,307.319
311.372,311.396,311.463,311.472,311.417,NaN,311.454,311.450,311.518
312.940,312.967,313.049,313.060,312.990,NaN,313.046,313.027,313.107
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317.043,317.065,317.126,317.138,317.085,NaN,317.128,317.117,317.182
314.445,314.466,314.525,314.535,314.484,NaN,314.523,314.514,314.575
310.718,310.739,310.799,310.805,310.755,NaN,310.789,310.782,310.840
309.302,309.320,309.372,309.377,309.334,NaN,309.359,309.358,309.408
310.499,310.517,310.565,310.572,310.532,NaN,310.555,310.557,310.606
312.420,312.443,312.511,312.519,312.461,NaN,312.506,312.492,312.558
310.140,310.161,310.223,310.228,310.176,NaN,310.212,310.203,310.261
307.214,307.234,307.294,307.294,307.245,NaN,307.271,307.265,307.314
307.088,307.109,307.171,307.169,307.119,NaN,307.147,307.139,307.189
311.243,311.267,311.345,311.351,311.284,NaN,311.337,311.312,311.382
312.816,312.844,312.937,312.945,312.863,NaN,312.934,312.896,312.977
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316.859,316.881,316.954,316.962,316.898,NaN,316.955,316.926,316.992
314.364,314.385,314.454,314.460,314.400,NaN,314.453,314.427,314.489
310.917,310.937,311.004,311.008,310.951,NaN,310.996,310.974,311.033
309.681,309.699,309.757,309.760,309.711,NaN,309.745,309.732,309.783
311.127,311.144,311.196,311.202,311.158,NaN,311.190,311.180,311.231
312.903,312.925,312.995,313.003,312.942,NaN,312.992,312.970,313.036
310.260,310.281,310.347,310.352,310.296,NaN,310.337,310.320,310.379
307.098,307.118,307.182,307.181,307.128,NaN,307.159,307.146,307.197
306.617,306.638,306.705,306.701,306.646,NaN,306.678,306.663,306.713
310.625,310.650,310.734,310.739,310.665,NaN,310.725,310.693,310.764
312.195,312.223,312.325,312.331,312.242,NaN,312.321,312.273,312.358
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316.208,316.230,316.309,316.316,316.246,NaN,316.311,316.273,316.343
313.536,313.557,313.632,313.638,313.572,NaN,313.631,313.597,313.662
309.918,309.939,310.013,310.014,309.951,NaN,310.002,309.973,310.033
308.524,308.543,308.607,308.607,308.553,NaN,308.591,308.571,308.622
309.250,309.268,309.329,309.331,309.280,NaN,309.316,309.299,309.350
310.955,310.979,311.063,311.067,310.994,NaN,311.055,311.021,311.092
308.890,308.912,308.986,308.988,308.924,NaN,308.971,308.946,309.007
306.295,306.316,306.386,306.382,306.323,NaN,306.358,306.338,306.389
306.180,306.201,306.272,306.267,306.208,NaN,306.244,306.222,306.272
310.252,310.277,310.366,310.369,310.291,NaN,310.356,310.316,310.388
311.700,311.729,311.837,311.842,311.746,NaN,311.833,311.777,311.864
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
