NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-1380.409,-2562.698,-1980.373,-2578.155,,-2730.721,-2585.368,-2616.183,0.000
-1178.468,-2190.303,-1693.345,-2207.178,,-2340.469,-2217.627,-2250.793,0.000
-981.212,-1828.534,-1411.325,-1844.676,,-1954.316,-1856.046,-1885.926,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2282.342,-4210.087,-3277.321,-4239.554,,-4520.348,-4260.096,-4312.079,0.000
-2328.455,-4296.252,-3341.451,-4323.077,,-4604.269,-4341.474,-4388.077,0.000
-2136.388,-3947.837,-3064.337,-3970.131,,-4220.976,-3986.311,-4025.436,0.000
-2516.746,-4643.367,-3607.783,-4666.245,,-4963.675,-4680.814,-4722.463,0.000
-2968.402,-5465.492,-4255.318,-5490.708,,-5852.706,-5507.106,-5557.740,0.000
-2081.782,-3846.882,-2987.631,-3871.426,,-4117.856,-3888.567,-3930.782,0.000
-2244.885,-4146.396,-3219.671,-4169.666,,-4433.612,-4185.306,-4226.183,0.000
-2167.744,-4008.531,-3107.320,-4027.550,,-4276.260,-4041.834,-4076.396,0.000
-2151.787,-3979.724,-3084.353,-3999.673,,-4244.091,-4012.830,-4045.802,0.000
-1925.112,-3564.219,-2762.147,-3586.077,,-3806.929,-3603.830,-3638.272,0.000
-1679.336,-3114.635,-2411.239,-3135.695,,-3327.346,-3155.685,-3188.773,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2825.258,-5206.202,-4053.912,-5238.607,,-5582.692,-5266.933,-5313.862,0.000
-2669.011,-4924.028,-3827.728,-4951.911,,-5268.514,-4976.109,-5015.248,0.000
-2226.284,-4119.556,-3191.418,-4138.608,,-4392.575,-4158.463,-4188.742,0.000
-2483.254,-4588.641,-3558.073,-4609.614,,-4892.374,-4626.114,-4656.718,0.000
-2824.114,-5208.746,-4046.779,-5232.466,,-5563.179,-5251.955,-5287.090,0.000
-1979.491,-3665.565,-2839.509,-3687.744,,-3912.001,-3707.313,-3738.772,0.000
-2007.744,-3719.071,-2878.290,-3738.798,,-3962.307,-3754.987,-3783.815,0.000
-1828.921,-3393.586,-2620.564,-3408.727,,-3605.860,-3422.702,-3445.539,0.000
-1778.081,-3300.758,-2547.821,-3315.531,,-3505.952,-3330.234,-3350.287,0.000
-1645.818,-3057.342,-2360.590,-3076.410,,-3252.615,-3092.896,-3116.705,0.000
-1414.686,-2633.577,-2030.633,-2651.883,,-2801.937,-2671.273,-2692.095,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-8744.084,-15863.194,-12556.851,-15956.608,,-17271.607,-16000.691,-16213.900,0.000
-7249.616,-13184.544,-10406.128,-13259.748,,-14310.148,-13296.250,-13461.121,0.000
-5525.371,-10083.218,-7927.506,-10135.055,,-10901.464,-10160.444,-10288.466,0.000
-5494.305,-10027.319,-7880.861,-10075.146,,-10833.067,-10099.225,-10222.554,0.000
-5767.972,-10517.659,-8274.848,-10568.498,,-11376.153,-10589.936,-10727.774,0.000
-4056.687,-7417.426,-5824.644,-7465.901,,-8021.771,-7485.857,-7599.972,0.000
-3831.011,-7012.865,-5498.134,-7055.273,,-7568.406,-7071.930,-7167.728,0.000
-3407.777,-6250.560,-4888.121,-6285.103,,-6726.112,-6300.504,-6376.286,0.000
-3334.246,-6118.917,-4782.410,-6152.790,,-6580.323,-6167.995,-6239.818,0.000
-3316.322,-6083.926,-4760.635,-6122.833,,-6557.620,-6143.147,-6224.619,0.000
-3082.461,-5658.460,-4426.732,-5698.442,,-6101.907,-5720.977,-5800.454,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-7289.832,-13256.929,-10464.918,-13337.161,,-14391.842,-13377.827,-13540.355,0.000
-6580.959,-11990.043,-9441.853,-12056.382,,-12978.238,-12090.440,-12220.129,0.000
-4888.821,-8943.597,-7009.956,-8987.018,,-9633.967,-9011.733,-9098.453,0.000
-4820.633,-8820.782,-6909.901,-8861.091,,-9491.981,-8881.975,-8962.264,0.000
-5505.612,-10057.704,-7892.523,-10101.166,,-10840.799,-10124.094,-10220.462,0.000
-4071.367,-7456.792,-5841.358,-7498.558,,-8036.836,-7524.978,-7610.654,0.000
-4071.277,-7462.494,-5837.928,-7499.529,,-8026.433,-7520.537,-7595.913,0.000
-3790.911,-6957.749,-5433.021,-6990.039,,-7465.597,-7007.324,-7067.774,0.000
-3756.547,-6897.310,-5383.448,-6927.563,,-7396.821,-6946.512,-7004.019,0.000
-3683.520,-6761.513,-5283.439,-6797.375,,-7268.224,-6823.036,-6891.375,0.000
-3212.146,-5903.036,-4609.697,-5940.736,,-6347.277,-5969.797,-6031.778,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-6406.831,-11687.513,-9192.087,-11751.029,,-12634.982,-11798.037,-11907.769,0.000
-5905.462,-10789.327,-8468.164,-10842.588,,-11633.809,-10882.267,-10967.892,0.000
-4642.823,-8508.509,-6654.271,-8548.493,,-9140.615,-8576.166,-8640.308,0.000
-5031.845,-9215.868,-7209.473,-9252.496,,-9897.377,-9280.052,-9341.733,0.000
-5905.022,-10792.541,-8461.627,-10838.052,,-11613.748,-10866.637,-10942.805,0.000
-4327.413,-7934.914,-6204.626,-7975.268,,-8528.947,-8007.239,-8071.492,0.000
-4260.440,-7816.270,-6105.869,-7851.592,,-8388.584,-7881.413,-7936.161,0.000
-3757.124,-6906.898,-5381.997,-6934.597,,-7390.874,-6956.500,-6999.361,0.000
-3688.038,-6782.699,-5282.882,-6808.190,,-7255.341,-6831.524,-6872.987,0.000
-3610.734,-6640.555,-5176.014,-6674.672,,-7115.195,-6701.699,-6749.010,0.000
-3145.624,-5793.460,-4511.480,-5827.919,,-6207.838,-5858.301,-5901.881,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-6213.123,-11356.860,-8909.021,-11413.418,,-12237.762,-11466.040,-11539.601,0.000
-5833.080,-10673.804,-8360.382,-10721.186,,-11479.653,-10766.838,-10826.556,0.000
-4775.770,-8760.023,-6842.289,-8795.929,,-9393.897,-8829.974,-8876.821,0.000
-5296.520,-9703.900,-7586.550,-9739.068,,-10410.323,-9771.207,-9822.422,0.000
-6424.220,-11739.521,-9203.790,-11784.805,,-12626.692,-11822.445,-11887.126,0.000
-4660.461,-8543.215,-6681.056,-8585.748,,-9178.867,-8620.621,-8681.015,0.000
-4334.983,-7956.679,-6211.732,-7992.165,,-8530.555,-8021.131,-8069.922,0.000
-3695.598,-6797.595,-5293.116,-6824.606,,-7267.655,-6848.266,-6885.193,0.000
-3444.982,-6344.731,-4933.466,-6366.998,,-6774.564,-6389.352,-6423.328,0.000
-3282.016,-6045.077,-4704.286,-6076.202,,-6466.788,-6105.148,-6141.532,0.000
-2828.063,-5219.646,-4055.503,-5247.864,,-5581.228,-5279.693,-5314.122,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-5571.349,-10200.330,-7987.560,-10250.977,,-10971.644,-10303.662,-10360.382,0.000
-5145.303,-9430.349,-7373.489,-9472.785,,-10124.671,-9519.028,-9563.744,0.000
-4140.506,-7610.198,-5931.194,-7641.346,,-8143.977,-7673.868,-7708.642,0.000
-4524.387,-8308.948,-6479.068,-8337.130,,-8890.696,-8367.870,-8402.911,0.000
-4990.786,-9151.133,-7148.103,-9184.370,,-9808.780,-9217.292,-9259.699,0.000
-3456.524,-6364.297,-4953.791,-6393.369,,-6808.962,-6425.334,-6462.913,0.000
-3554.664,-6542.228,-5092.582,-6571.585,,-6995.177,-6598.285,-6633.180,0.000
-3285.788,-6055.639,-4705.090,-6079.634,,-6460.132,-6101.387,-6128.240,0.000
-3230.202,-5955.497,-4625.394,-5977.566,,-6350.733,-6000.575,-6025.147,0.000
-3096.471,-5711.011,-4437.317,-5738.936,,-6099.242,-5767.031,-5796.182,0.000
-2598.565,-4801.719,-3726.026,-4830.776,,-5127.177,-4861.176,-4886.745,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-24381.736,-43938.792,-34997.213,-44143.710,,-47996.417,-44307.862,-44619.878,0.000
-18168.316,-32847.419,-26061.334,-32987.888,,-35731.235,-33108.034,-33298.361,0.000
-11970.283,-21739.083,-17158.420,-21823.768,,-23525.435,-21901.896,-22012.071,0.000
-11493.286,-20885.834,-16469.714,-20960.273,,-22574.020,-21023.971,-21122.385,0.000
-13643.215,-24744.840,-19555.304,-24833.948,,-26801.061,-24907.770,-25036.286,0.000
-11426.798,-20754.820,-16383.495,-20848.976,,-22470.913,-20925.897,-21040.985,0.000
-9730.584,-17709.902,-13945.722,-17779.086,,-19123.854,-17845.090,-17932.687,0.000
-7393.649,-13500.090,-10590.907,-13551.297,,-14521.860,-13595.279,-13650.723,0.000
-6863.148,-12543.748,-9830.028,-12588.329,,-13479.514,-12630.403,-12682.734,0.000
-7517.656,-13724.608,-10773.811,-13783.142,,-14781.719,-13839.894,-13904.572,0.000
-6694.559,-12236.308,-9596.641,-12295.697,,-13173.989,-12356.121,-12414.550,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-9347.315,-17029.686,-13399.967,-17102.918,,-18385.572,-17187.302,-17260.053,0.000
-7878.191,-14382.211,-11289.224,-14439.300,,-15486.552,-14506.126,-14561.307,0.000
-5809.876,-10643.014,-8321.416,-10684.762,,-11415.301,-10728.783,-10765.300,0.000
-5932.385,-10866.140,-8494.860,-10901.604,,-11649.583,-10944.103,-10977.921,0.000
-6963.772,-12734.243,-9972.493,-12773.311,,-13672.883,-12819.068,-12862.942,0.000
-5490.861,-10063.672,-7867.021,-10107.968,,-10797.010,-10155.304,-10191.031,0.000
-5029.350,-9229.689,-7203.025,-9264.451,,-9883.181,-9303.617,-9334.785,0.000
-4117.432,-7575.108,-5894.590,-7600.611,,-8087.156,-7629.770,-7652.550,0.000
-3876.405,-7138.100,-5549.321,-7160.384,,-7614.616,-7189.905,-7210.918,0.000
-4030.036,-7415.787,-5773.305,-7447.621,,-7927.960,-7487.115,-7511.776,0.000
-3467.904,-6392.898,-4969.858,-6426.408,,-6829.929,-6464.951,-6488.017,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-4740.653,-8709.627,-6792.836,-8749.914,,-9327.527,-8800.979,-8825.757,0.000
-4274.035,-7860.477,-6122.175,-7895.670,,-8404.330,-7937.482,-7957.520,0.000
-3410.776,-6291.921,-4883.550,-6315.848,,-6703.784,-6346.500,-6360.859,0.000
-3709.781,-6836.372,-5310.066,-6858.935,,-7285.237,-6887.633,-6901.519,0.000
-4450.577,-8182.028,-6370.987,-8210.775,,-8737.929,-8244.388,-8261.129,0.000
-3332.463,-6148.288,-4773.212,-6176.956,,-6555.892,-6211.493,-6226.588,0.000
-3213.878,-5933.775,-4601.407,-5956.535,,-6316.687,-5985.780,-5997.299,0.000
-2759.252,-5103.280,-3949.152,-5121.898,,-5420.786,-5144.179,-5153.988,0.000
-2609.879,-4832.259,-3735.158,-4847.522,,-5127.504,-4868.762,-4877.991,0.000
-2536.927,-4697.567,-3633.733,-4720.326,,-4993.563,-4748.647,-4758.386,0.000
-2112.721,-3923.498,-3027.740,-3943.742,,-4165.481,-3972.584,-3983.000,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2847.441,-5267.760,-4079.741,-5293.038,,-5607.427,-5330.408,-5340.241,0.000
-2717.042,-5027.797,-3891.265,-5051.812,,-5346.024,-5081.629,-5089.927,0.000
-2269.139,-4209.661,-3248.429,-4226.393,,-4462.009,-4248.599,-4254.752,0.000
-2610.766,-4834.095,-3736.192,-4850.349,,-5128.341,-4871.726,-4879.187,0.000
-3175.524,-5866.071,-4544.484,-5884.141,,-6235.724,-5911.026,-5918.532,0.000
-2230.689,-4139.743,-3194.920,-4157.825,,-4391.513,-4184.871,-4191.671,0.000
-2245.796,-4166.417,-3214.993,-4184.276,,-4416.092,-4205.229,-4212.269,0.000
-1993.917,-3706.118,-2853.244,-3717.965,,-3918.368,-3734.927,-3739.454,0.000
-1893.652,-3521.716,-2709.786,-3533.945,,-3721.814,-3550.171,-3554.441,0.000
-1724.312,-3210.956,-2469.909,-3226.689,,-3397.196,-3248.981,-3252.995,0.000
-1392.147,-2601.025,-1995.553,-2616.894,,-2748.660,-2638.683,-2643.400,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2435.865,-4517.352,-3489.803,-4539.553,,-4798.313,-4573.275,-4578.987,0.000
-2447.946,-4539.659,-3505.269,-4558.884,,-4815.909,-4586.658,-4591.724,0.000
-2138.567,-3971.838,-3061.320,-3986.562,,-4205.414,-4008.939,-4013.067,0.000
-2574.566,-4768.727,-3684.129,-4784.777,,-5056.673,-4806.043,-4811.803,0.000
-3204.951,-5918.102,-4586.669,-5939.188,,-6293.228,-5964.733,-5972.533,0.000
-2181.427,-4048.700,-3124.443,-4067.778,,-4294.988,-4093.029,-4101.013,0.000
-2249.141,-4172.720,-3219.896,-4189.505,,-4423.514,-4211.579,-4218.945,0.000
-2061.190,-3829.076,-2949.620,-3841.277,,-4050.763,-3858.722,-3864.599,0.000
-1958.806,-3641.553,-2803.058,-3653.210,,-3849.743,-3669.913,-3675.388,0.000
-1717.303,-3198.300,-2459.804,-3213.980,,-3383.458,-3235.082,-3240.332,0.000
-1372.257,-2564.446,-1967.059,-2579.272,,-2709.766,-2600.703,-2606.525,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-15122.074,-27446.815,-21676.435,-27554.388,,-29706.585,-27689.251,-27752.862,0.000
-12766.943,-23215.179,-18292.916,-23295.944,,-25067.146,-23406.695,-23448.751,0.000
-9471.801,-17273.994,-13566.264,-17332.585,,-18590.981,-17410.295,-17438.933,0.000
-9893.797,-18037.460,-14168.045,-18090.039,,-19410.052,-18163.485,-18191.165,0.000
-12063.752,-21946.622,-17278.607,-22014.305,,-23667.154,-22099.171,-22134.692,0.000
-9600.888,-17507.163,-13754.426,-17572.475,,-18853.950,-17656.046,-17691.013,0.000
-8505.424,-15529.522,-12181.280,-15582.732,,-16695.271,-15653.696,-15678.971,0.000
-6769.671,-12391.904,-9691.467,-12430.731,,-13282.106,-12479.943,-12500.494,0.000
-6286.747,-11518.457,-8999.385,-11554.690,,-12334.609,-11601.441,-11617.480,0.000
-6669.097,-12213.309,-9551.720,-12260.651,,-13097.759,-12318.809,-12338.750,0.000
-5868.287,-10761.215,-8406.843,-10808.355,,-11535.781,-10870.314,-10888.378,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-9149.223,-16698.171,-13108.285,-16766.750,,-17971.369,-16855.131,-16877.644,0.000
-8058.554,-14730.937,-11541.552,-14782.750,,-15821.146,-14854.815,-14872.800,0.000
-6284.693,-11517.425,-8998.311,-11554.809,,-12336.517,-11610.210,-11623.380,0.000
-6862.205,-12561.223,-9823.447,-12600.559,,-13461.993,-12651.146,-12668.185,0.000
-8200.759,-14980.745,-11741.548,-15027.347,,-16087.126,-15086.847,-15107.910,0.000
-6359.548,-11650.680,-9108.315,-11693.765,,-12492.769,-11755.314,-11775.154,0.000
-5678.536,-10415.884,-8130.487,-10452.805,,-11149.416,-10500.869,-10516.694,0.000
-4580.694,-8423.666,-6556.056,-8450.720,,-8989.804,-8483.889,-8497.092,0.000
-4238.879,-7801.983,-6066.995,-7825.558,,-8320.668,-7860.130,-7872.246,0.000
-4314.026,-7941.190,-6178.039,-7972.140,,-8479.108,-8014.876,-8029.664,0.000
-3718.671,-6856.529,-5327.281,-6889.296,,-7317.127,-6933.094,-6944.968,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-6063.996,-11117.391,-8686.788,-11165.786,,-11918.004,-11229.310,-11247.014,0.000
-5455.364,-10013.181,-7812.446,-10052.994,,-10716.559,-10105.184,-10119.712,0.000
-4320.384,-7953.607,-6184.515,-7980.466,,-8483.470,-8018.575,-8027.168,0.000
-4703.852,-8649.657,-6732.024,-8675.199,,-9230.441,-8713.461,-8721.878,0.000
-5665.413,-10394.915,-8109.066,-10425.266,,-11115.081,-10470.451,-10480.948,0.000
-4250.294,-7824.394,-6086.401,-7856.719,,-8352.813,-7899.470,-7910.711,0.000
-4130.944,-7607.052,-5913.562,-7634.974,,-8112.633,-7671.718,-7681.574,0.000
-3585.559,-6614.879,-5131.061,-6634.830,,-7038.593,-6664.984,-6671.115,0.000
-3429.062,-6329.712,-4907.028,-6348.871,,-6731.255,-6377.871,-6383.692,0.000
-3359.114,-6203.173,-4810.040,-6227.975,,-6604.578,-6265.381,-6272.381,0.000
-2873.462,-5318.091,-4116.200,-5343.239,,-5656.931,-5381.287,-5386.211,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-5350.208,-9826.005,-7663.276,-9868.890,,-10515.304,-9927.367,-9935.299,0.000
-4988.438,-9168.896,-7143.113,-9205.177,,-9798.876,-9254.376,-9261.055,0.000
-4067.539,-7492.898,-5822.440,-7520.027,,-7987.091,-7558.319,-7563.497,0.000
-4518.780,-8314.702,-6466.598,-8339.325,,-8865.934,-8376.264,-8381.422,0.000
-5423.851,-9957.529,-7762.556,-9988.614,,-10640.030,-10030.130,-10038.529,0.000
-3969.363,-7314.886,-5683.644,-7344.983,,-7800.114,-7385.957,-7393.350,0.000
-3928.234,-7240.495,-5622.893,-7265.254,,-7714.095,-7302.485,-7307.464,0.000
-3465.042,-6396.011,-4958.309,-6415.356,,-6801.440,-6444.627,-6450.024,0.000
-3334.957,-6158.898,-4771.877,-6178.954,,-6545.392,-6205.895,-6209.458,0.000
-3233.710,-5975.419,-4629.950,-5999.476,,-6356.909,-6035.798,-6040.007,0.000
-2725.612,-5047.922,-3904.282,-5073.461,,-5365.409,-5108.720,-5112.709,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-4603.086,-8470.804,-6592.581,-8506.270,,-9048.493,-8560.947,-8567.053,0.000
-3927.404,-7238.713,-5623.806,-7266.392,,-7719.572,-7309.096,-7320.845,0.000
-2849.547,-5269.809,-4079.604,-5289.850,,-5601.993,-5318.087,-5333.452,0.000
-2887.180,-5336.420,-4132.630,-5354.193,,-5672.724,-5377.313,-5396.539,0.000
-3133.743,-5783.547,-4486.383,-5803.089,,-6158.932,-5827.684,-5850.834,0.000
-1975.835,-3665.483,-2831.866,-3684.651,,-3896.835,-3706.282,-3725.123,0.000
-1900.879,-3528.058,-2723.029,-3545.127,,-3744.843,-3561.774,-3577.636,0.000
-1702.354,-3165.051,-2437.448,-3178.242,,-3350.751,-3191.828,-3202.396,0.000
-1648.591,-3067.865,-2360.311,-3078.956,,-3245.042,-3092.183,-3103.183,0.000
-1500.324,-2794.613,-2150.489,-2810.046,,-2961.527,-2827.731,-2839.874,0.000
-1190.878,-2225.141,-1708.563,-2240.574,,-2357.153,-2259.656,-2270.004,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
