NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316.327,316.364,316.376,316.378,316.591,337.867,316.972,316.665,316.380
313.766,313.805,314.771,314.772,313.947,337.835,313.584,313.900,314.773
309.426,309.470,311.326,311.323,309.472,337.738,308.087,309.276,311.317
308.502,308.542,310.892,310.888,308.449,337.745,306.250,308.146,310.880
310.405,310.442,312.652,312.651,310.411,337.806,308.524,310.147,312.649
310.547,310.593,311.391,311.388,310.782,337.727,310.643,310.770,311.384
307.873,307.919,309.410,309.403,308.000,337.675,307.129,307.875,309.391
303.956,304.007,305.842,305.819,303.911,337.530,302.323,303.682,305.781
303.603,303.655,305.510,305.485,303.532,337.502,301.840,303.290,305.443
307.777,307.831,308.765,308.758,307.986,337.601,307.754,307.959,308.746
308.644,308.705,308.955,308.951,308.927,337.554,309.296,309.002,308.944
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310.180,310.235,310.434,310.432,310.461,337.641,310.831,310.536,310.428
307.502,307.557,308.564,308.556,307.694,337.587,307.388,307.656,308.543
303.520,303.580,305.160,305.134,303.521,337.410,302.361,303.351,305.092
302.955,303.009,304.779,304.748,302.869,337.450,301.216,302.631,304.696
304.922,304.970,306.851,306.834,304.909,337.590,303.354,304.685,306.805
305.265,305.328,306.178,306.163,305.477,337.441,305.353,305.465,306.137
302.954,303.015,304.290,304.258,303.012,337.364,302.286,302.899,304.206
300.398,300.467,301.316,301.232,300.338,337.096,299.637,300.201,301.097
300.289,300.361,301.074,300.981,300.251,337.041,299.679,300.126,300.830
303.144,303.216,304.127,304.097,303.306,337.244,303.121,303.279,304.051
304.069,304.153,304.555,304.538,304.350,337.153,304.732,304.427,304.510
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305.491,305.566,305.916,305.905,305.778,337.313,306.154,305.854,305.887
303.033,303.105,304.087,304.057,303.175,337.235,302.907,303.135,304.009
300.089,300.171,301.083,300.991,300.033,336.884,299.374,299.901,300.843
300.325,300.397,301.097,301.004,300.295,337.036,299.723,300.171,300.853
301.575,301.634,302.980,302.931,301.506,337.319,300.372,301.326,302.850
301.498,301.581,302.390,302.341,301.631,337.020,301.530,301.609,302.263
299.990,300.072,300.876,300.782,299.956,336.890,299.523,299.855,300.630
299.712,299.803,300.160,299.960,299.714,336.645,299.714,299.633,299.644
299.738,299.830,300.237,300.032,299.738,336.628,299.709,299.651,299.709
299.702,299.803,300.619,300.522,299.731,336.595,299.521,299.668,300.367
300.229,300.349,300.989,300.927,300.447,336.411,300.768,300.499,300.831
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.984,304.068,304.543,304.524,304.250,337.151,304.572,304.316,304.496
302.313,302.390,303.572,303.536,302.384,337.142,301.843,302.301,303.478
300.404,300.487,301.538,301.453,300.338,336.895,299.311,300.165,301.316
301.353,301.419,302.661,302.599,301.280,337.177,299.745,301.061,302.497
303.516,303.569,305.708,305.682,303.344,337.467,300.794,303.009,305.639
302.463,302.539,303.691,303.656,302.547,337.160,302.056,302.472,303.601
301.423,301.494,302.926,302.874,301.343,337.152,300.074,301.151,302.789
300.184,300.259,300.788,300.684,300.183,336.978,299.832,300.082,300.515
300.001,300.078,300.490,300.375,300.006,336.935,299.815,299.922,300.188
300.436,300.528,301.571,301.501,300.456,336.795,299.987,300.367,301.389
300.632,300.746,301.385,301.332,300.855,336.527,301.161,300.907,301.249
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
304.411,304.492,304.971,304.955,304.677,337.203,304.983,304.740,304.930
303.094,303.167,304.463,304.434,303.160,337.238,302.486,303.061,304.389
301.324,301.398,302.888,302.832,301.210,337.091,299.566,300.977,302.741
302.302,302.363,304.119,304.077,302.155,337.308,299.740,301.847,304.007
304.405,304.457,306.827,306.807,304.208,337.525,301.245,303.828,306.775
302.711,302.786,303.971,303.939,302.795,337.192,302.266,302.715,303.888
301.299,301.371,302.766,302.712,301.220,337.133,299.990,301.032,302.624
300.009,300.086,300.503,300.387,300.013,336.937,299.815,299.928,300.201
299.835,299.915,300.215,300.085,299.845,336.882,299.795,299.775,299.875
300.193,300.288,301.303,301.225,300.204,336.731,299.749,300.114,301.102
300.370,300.488,301.162,301.103,300.582,336.455,300.867,300.629,301.013
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
314.287,314.330,314.486,314.487,314.545,337.810,314.860,314.609,314.488
312.421,312.463,313.686,313.687,312.553,337.796,311.931,312.467,313.687
309.502,309.546,311.823,311.820,309.427,337.736,307.289,309.135,311.817
310.742,310.780,313.815,313.815,310.484,337.802,306.607,309.997,313.817
313.336,313.370,316.366,316.369,313.092,337.870,309.402,312.621,316.376
311.670,311.713,312.889,312.888,311.812,337.768,311.256,311.736,312.888
309.566,309.610,311.641,311.638,309.560,337.738,307.883,309.327,311.634
305.799,305.846,308.275,308.262,305.650,337.621,302.980,305.295,308.241
304.947,304.996,307.321,307.305,304.795,337.574,302.221,304.453,307.278
307.880,307.934,309.058,309.052,308.045,337.606,307.606,307.986,309.040
308.493,308.555,308.867,308.863,308.766,337.545,309.091,308.834,308.856
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311.472,311.523,311.732,311.731,311.740,337.701,312.072,311.808,311.730
309.333,309.382,310.603,310.599,309.475,337.678,308.906,309.397,310.594
305.813,305.866,307.906,307.894,305.756,337.563,303.925,305.503,307.873
305.866,305.913,308.423,308.411,305.691,337.620,302.789,305.312,308.390
308.139,308.181,310.769,310.764,308.001,337.724,305.225,307.632,310.757
307.168,307.225,308.318,308.310,307.339,337.567,306.942,307.286,308.296
305.555,305.609,307.438,307.424,305.553,337.551,304.110,305.349,307.402
302.957,303.012,304.986,304.954,302.802,337.424,300.528,302.496,304.903
302.800,302.857,304.808,304.775,302.640,337.403,300.309,302.329,304.720
305.350,305.412,306.574,306.559,305.490,337.447,305.024,305.426,306.536
306.013,306.085,306.457,306.447,306.291,337.359,306.638,306.363,306.432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310.091,310.147,310.378,310.376,310.367,337.637,310.715,310.438,310.372
308.364,308.417,309.736,309.731,308.483,337.632,307.806,308.389,309.723
305.460,305.514,307.677,307.663,305.354,337.536,303.208,305.065,307.640
306.038,306.085,308.755,308.744,305.811,337.618,302.377,305.379,308.725
308.212,308.254,311.018,311.014,308.016,337.721,304.751,307.595,311.006
306.556,306.615,307.789,307.779,306.704,337.530,306.219,306.638,307.763
305.288,305.342,307.286,307.271,305.245,337.532,303.567,305.011,307.247
303.053,303.109,305.158,305.127,302.876,337.416,300.294,302.540,305.076
302.950,303.007,305.034,305.001,302.771,337.399,300.129,302.432,304.948
304.987,305.051,306.285,306.269,305.104,337.418,304.547,305.026,306.243
305.377,305.454,305.831,305.819,305.659,337.299,306.020,305.732,305.801
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
308.334,308.396,308.670,308.666,308.617,337.537,308.974,308.690,308.659
305.883,305.943,307.134,307.121,306.022,337.487,305.521,305.953,307.101
301.875,301.943,303.442,303.398,301.809,337.226,300.536,301.619,303.327
301.174,301.237,302.528,302.469,301.076,337.235,299.797,300.877,302.373
302.144,302.201,303.651,303.610,302.094,337.386,300.915,301.912,303.544
302.016,302.095,302.874,302.832,302.175,337.100,302.117,302.163,302.766
300.022,300.103,300.858,300.766,300.005,336.912,299.669,299.920,300.619
299.738,299.830,300.237,300.032,299.738,336.628,299.709,299.651,299.709
299.738,299.830,300.237,300.032,299.738,336.628,299.709,299.651,299.709
300.380,300.472,301.351,301.278,300.440,336.792,300.208,300.386,301.163
301.107,301.215,301.821,301.776,301.341,336.647,301.659,301.399,301.706
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305.365,305.441,305.871,305.859,305.637,337.304,305.953,305.702,305.841
303.355,303.426,304.656,304.630,303.444,337.268,302.870,303.360,304.588
300.572,300.652,301.813,301.737,300.493,336.963,299.387,300.312,301.615
300.767,300.838,301.718,301.639,300.740,337.085,299.834,300.582,301.508
301.657,301.717,303.196,303.148,301.553,337.309,300.101,301.336,303.069
300.822,300.909,301.801,301.740,300.903,336.895,300.679,300.855,301.642
299.833,299.919,300.691,300.585,299.787,336.807,299.299,299.671,300.416
299.656,299.743,299.967,299.789,299.666,336.718,299.738,299.601,299.507
299.655,299.741,299.944,299.775,299.666,336.747,299.748,299.605,299.506
299.897,299.996,300.959,300.870,299.902,336.644,299.486,299.812,300.729
300.149,300.270,300.970,300.907,300.353,336.388,300.622,300.395,300.809
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311.918,311.966,312.212,312.212,312.183,337.726,312.478,312.244,312.211
310.057,310.104,311.309,311.306,310.207,337.713,309.648,310.130,311.302
306.366,306.417,308.430,308.419,306.332,337.601,304.600,306.091,308.402
306.553,306.598,309.131,309.122,306.397,337.659,303.579,306.025,309.106
309.135,309.175,311.774,311.772,309.011,337.761,306.284,308.646,311.767
308.559,308.611,309.700,309.695,308.734,337.642,308.326,308.680,309.687
306.950,306.999,308.874,308.865,306.962,337.629,305.502,306.757,308.851
304.021,304.072,306.243,306.220,303.873,337.515,301.474,303.551,306.184
303.715,303.767,305.906,305.881,303.558,337.489,301.132,303.234,305.841
306.596,306.654,307.785,307.775,306.755,337.533,306.320,306.696,307.759
307.287,307.354,307.716,307.709,307.560,337.464,307.878,307.626,307.699
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
