,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
6593,-0.242730206233,0.0345833982249,0.0349066075541,0.0349066075541,0.0345833982249,0.0,0.0345833982249,0.0345833982249,0.0345833982249
6594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6620,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6655,-0.289528073382,0.0397547474922,0.0453771679604,0.0453771679604,0.0397547474922,0.0,0.0397547474922,0.0397547474922,0.0397547474922
6656,-0.509054693498,0.0727220990711,0.0727220990711,0.0727220990711,0.0727220990711,0.0,0.0727220990711,0.0727220990711,0.0727220990711
6657,-0.742088620236,0.106012659988,0.106012660093,0.106012660093,0.10601265999,0.0,0.10601265999,0.10601265999,0.106012660093
6658,-0.97641546862,0.139626433493,0.139626453802,0.139626453802,0.139303224574,0.0,0.139303224574,0.139303224574,0.139626453802
6659,-0.971890531443,0.138980014558,0.138980033355,0.138980033355,0.138656805606,0.0,0.138656805606,0.138656805606,0.138980033355
6660,-0.488692505758,0.0698132151083,0.0698132151083,0.0698132151083,0.0698132151083,0.0,0.0698132151083,0.0698132151083,0.0698132151083
6661,-0.725281734969,0.10375019468,0.103750194745,0.103750194745,0.103426985351,0.0,0.103426985351,0.103426985351,0.103750194745
6662,-0.962840658425,0.137687176751,0.137687192819,0.137687192819,0.137363967739,0.0,0.137363967739,0.137363967739,0.137687192819
6663,-0.960578190429,0.137363967311,0.137363982753,0.137363982753,0.137040758286,0.0,0.137040758286,0.137040758286,0.137363982753
6664,-0.481905109845,0.0688435871207,0.0688435871207,0.0688435871207,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0688435871207
6665,-0.244346252879,0.0349066075541,0.0349066075541,0.0349066075541,0.0349066075541,0.0,0.0349066075541,0.0349066075541,0.0349066075541
6666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6670,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6679,-0.251133648792,0.0358762355418,0.0358762355418,0.0358762355418,0.0358762355418,0.0,0.0358762355418,0.0358762355418,0.0358762355418
6680,-0.488692505758,0.0698132151083,0.0698132151083,0.0698132151083,0.0698132151083,0.0,0.0698132151083,0.0698132151083,0.0698132151083
6681,-0.725281734969,0.10375019468,0.103750194745,0.103750194745,0.103426985351,0.0,0.103426985351,0.103426985351,0.103750194745
6682,-0.962840658425,0.137687176751,0.137687192819,0.137687192819,0.137363967739,0.0,0.137363967739,0.137363967739,0.137687192819
6683,-0.962840658425,0.137687176751,0.137687192819,0.137687192819,0.137363967739,0.0,0.137363967739,0.137363967739,0.137687192819
6684,-0.483197947161,0.0691667964499,0.0691667964499,0.0691667964499,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0691667964499
6685,-0.721726432318,0.103103776021,0.103103776078,0.103103776078,0.103103776022,0.0,0.103103776022,0.103103776022,0.103103776078
6686,-0.959285350876,0.137040757876,0.137040772714,0.137040772714,0.137040758286,0.0,0.137040758286,0.137040758286,0.137040772714
6687,-0.959285350876,0.137040757876,0.137040772714,0.137040772714,0.137040758286,0.0,0.137040758286,0.137040758286,0.137040772714
6688,-0.481905109845,0.0688435871207,0.0688435871207,0.0688435871207,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0688435871207
6689,-0.243376624891,0.0349066075541,0.0349066075541,0.0349066075541,0.0345833982249,0.0,0.0345833982249,0.0345833982249,0.0349066075541
6690,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,-0.251133648792,0.0358762355418,0.0358762355418,0.0358762355418,0.0358762355418,0.0,0.0358762355418,0.0358762355418,0.0358762355418
6704,-0.48772287777,0.0698132151083,0.0698132151083,0.0698132151083,0.0694900057791,0.0,0.0694900057791,0.0694900057791,0.0698132151083
6705,-0.725281734969,0.10375019468,0.103750194745,0.103750194745,0.103426985351,0.0,0.103426985351,0.103426985351,0.103750194745
6706,-0.962840658425,0.137687176751,0.137687192819,0.137687192819,0.137363967739,0.0,0.137363967739,0.137363967739,0.137687192819
6707,-0.962840658425,0.137687176751,0.137687192819,0.137687192819,0.137363967739,0.0,0.137363967739,0.137363967739,0.137687192819
6708,-0.481905109845,0.0688435871207,0.0688435871207,0.0688435871207,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0688435871207
6709,-0.720756804329,0.103103776021,0.103103776078,0.103103776078,0.102780566692,0.0,0.102780566692,0.102780566692,0.103103776078
6710,-0.958315722531,0.137040757876,0.137040772714,0.137040772714,0.136717548837,0.0,0.136717548837,0.136717548837,0.137040772714
6711,-0.958315722531,0.137040757876,0.137040772714,0.137040772714,0.136717548837,0.0,0.136717548837,0.136717548837,0.137040772714
6712,-0.480935481857,0.0688435871207,0.0688435871207,0.0688435871207,0.0685203777915,0.0,0.0685203777915,0.0685203777915,0.0688435871207
6713,-0.242083787575,0.0345833982249,0.0345833982249,0.0345833982249,0.0345833982249,0.0,0.0345833982249,0.0345833982249,0.0345833982249
6714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727,-0.251133648792,0.0358762355418,0.0358762355418,0.0358762355418,0.0358762355418,0.0,0.0358762355418,0.0358762355418,0.0358762355418
6728,-0.48772287777,0.0698132151083,0.0698132151083,0.0698132151083,0.0694900057791,0.0,0.0694900057791,0.0694900057791,0.0698132151083
6729,-0.725281734969,0.10375019468,0.103750194745,0.103750194745,0.103426985351,0.0,0.103426985351,0.103426985351,0.103750194745
6730,-0.962840658425,0.137687176751,0.137687192819,0.137687192819,0.137363967739,0.0,0.137363967739,0.137363967739,0.137687192819
6731,-0.96154781879,0.137363967311,0.137363982753,0.137363982753,0.137363967739,0.0,0.137363967739,0.137363967739,0.137363982753
6732,-0.481905109845,0.0688435871207,0.0688435871207,0.0688435871207,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0688435871207
6733,-0.720756804329,0.103103776021,0.103103776078,0.103103776078,0.102780566692,0.0,0.102780566692,0.102780566692,0.103103776078
6734,-0.959285350876,0.137040757876,0.137040772714,0.137040772714,0.137040758286,0.0,0.137040758286,0.137040758286,0.137040772714
6735,-0.958315722531,0.137040757876,0.137040772714,0.137040772714,0.136717548837,0.0,0.136717548837,0.136717548837,0.137040772714
6736,-0.481905109845,0.0688435871207,0.0688435871207,0.0688435871207,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0688435871207
6737,-0.242730206233,0.0345833982249,0.0349066075541,0.0349066075541,0.0345833982249,0.0,0.0345833982249,0.0345833982249,0.0345833982249
6738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6740,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6751,-0.251133648792,0.0358762355418,0.0358762355418,0.0358762355418,0.0358762355418,0.0,0.0358762355418,0.0358762355418,0.0358762355418
6752,-0.486430040454,0.0694900057791,0.0694900057791,0.0694900057791,0.0694900057791,0.0,0.0694900057791,0.0694900057791,0.0694900057791
6753,-0.723988897638,0.10342698535,0.103426985411,0.103426985411,0.103426985351,0.0,0.103426985351,0.103426985351,0.103426985411
6754,-0.96154781879,0.137363967311,0.137363982753,0.137363982753,0.137363967739,0.0,0.137363967739,0.137363967739,0.137363982753
6755,-0.960578190429,0.137363967311,0.137363982753,0.137363982753,0.137040758286,0.0,0.137040758286,0.137040758286,0.137363982753
6756,-0.481905109845,0.0688435871207,0.0688435871207,0.0688435871207,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0688435871207
6757,-0.719463967,0.102780566691,0.102780566744,0.102780566744,0.102780566692,0.0,0.102780566692,0.102780566692,0.102780566744
6758,-0.958315722531,0.137040757876,0.137040772714,0.137040772714,0.136717548837,0.0,0.136717548837,0.136717548837,0.137040772714
6759,-0.958315722531,0.137040757876,0.137040772714,0.137040772714,0.136717548837,0.0,0.136717548837,0.136717548837,0.137040772714
6760,-0.480935481857,0.0688435871207,0.0688435871207,0.0688435871207,0.0685203777915,0.0,0.0685203777915,0.0685203777915,0.0688435871207
6761,-0.242083787575,0.0345833982249,0.0345833982249,0.0345833982249,0.0345833982249,0.0,0.0345833982249,0.0345833982249,0.0345833982249
6762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6790,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6820,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6823,-0.273758301837,0.0391083288338,0.0391083288338,0.0391083288338,0.0391083288338,0.0,0.0391083288338,0.0391083288338,0.0391083288338
6824,-0.505822600206,0.0723988897419,0.0723988897419,0.0723988897419,0.0720756804127,0.0,0.0720756804127,0.0720756804127,0.0723988897419
6825,-0.738856526917,0.105689450658,0.105689450756,0.105689450756,0.10536624133,0.0,0.10536624133,0.10536624133,0.105689450756
6826,-0.972860159885,0.138980014558,0.138980033355,0.138980033355,0.138980015087,0.0,0.138980015087,0.138980015087,0.138980033355
6827,-0.968335223128,0.138333595645,0.13833361303,0.13833361303,0.138333596131,0.0,0.138333596131,0.138333596131,0.13833361303
6828,-0.486430040454,0.0694900057791,0.0694900057791,0.0694900057791,0.0694900057791,0.0,0.0694900057791,0.0694900057791,0.0694900057791
6829,-0.723019269649,0.10342698535,0.103426985411,0.103426985411,0.103103776022,0.0,0.103103776022,0.103103776022,0.103426985411
6830,-0.959285350876,0.137040757876,0.137040772714,0.137040772714,0.137040758286,0.0,0.137040758286,0.137040758286,0.137040772714
6831,-0.958315722531,0.137040757876,0.137040772714,0.137040772714,0.136717548837,0.0,0.136717548837,0.136717548837,0.137040772714
6832,-0.481905109845,0.0688435871207,0.0688435871207,0.0688435871207,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0688435871207
6833,-0.243376624891,0.0349066075541,0.0349066075541,0.0349066075541,0.0345833982249,0.0,0.0345833982249,0.0345833982249,0.0349066075541
6834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847,-0.251133648792,0.0358762355418,0.0358762355418,0.0358762355418,0.0358762355418,0.0,0.0358762355418,0.0358762355418,0.0358762355418
6848,-0.486430040454,0.0694900057791,0.0694900057791,0.0694900057791,0.0694900057791,0.0,0.0694900057791,0.0694900057791,0.0694900057791
6849,-0.723988897638,0.10342698535,0.103426985411,0.103426985411,0.103426985351,0.0,0.103426985351,0.103426985351,0.103426985411
6850,-0.96154781879,0.137363967311,0.137363982753,0.137363982753,0.137363967739,0.0,0.137363967739,0.137363967739,0.137363982753
6851,-0.96154781879,0.137363967311,0.137363982753,0.137363982753,0.137363967739,0.0,0.137363967739,0.137363967739,0.137363982753
6852,-0.481905109845,0.0688435871207,0.0688435871207,0.0688435871207,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0688435871207
6853,-0.719463967,0.102780566691,0.102780566744,0.102780566744,0.102780566692,0.0,0.102780566692,0.102780566692,0.102780566744
6854,-0.957022883058,0.136717548444,0.1367175627,0.1367175627,0.136717548837,0.0,0.136717548837,0.136717548837,0.1367175627
6855,-0.95637646417,0.136717548444,0.1367175627,0.1367175627,0.136394339394,0.0,0.136394339394,0.136717548837,0.1367175627
6856,-0.47964264454,0.0685203777915,0.0685203777915,0.0685203777915,0.0685203777915,0.0,0.0685203777915,0.0685203777915,0.0685203777915
6857,-0.242083787575,0.0345833982249,0.0345833982249,0.0345833982249,0.0345833982249,0.0,0.0345833982249,0.0345833982249,0.0345833982249
6858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6860,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6871,-0.248871183488,0.0355530262125,0.0355530262125,0.0355530262125,0.0355530262125,0.0,0.0355530262125,0.0355530262125,0.0355530262125
6872,-0.486430040454,0.0694900057791,0.0694900057791,0.0694900057791,0.0694900057791,0.0,0.0694900057791,0.0694900057791,0.0694900057791
6873,-0.723019269649,0.10342698535,0.103426985411,0.103426985411,0.103103776022,0.0,0.103103776022,0.103103776022,0.103426985411
6874,-0.960578190429,0.137363967311,0.137363982753,0.137363982753,0.137040758286,0.0,0.137040758286,0.137040758286,0.137363982753
6875,-0.959285350876,0.137040757876,0.137040772714,0.137040772714,0.137040758286,0.0,0.137040758286,0.137040758286,0.137040772714
6876,-0.481905109845,0.0688435871207,0.0688435871207,0.0688435871207,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0688435871207
6877,-0.719463967,0.102780566691,0.102780566744,0.102780566744,0.102780566692,0.0,0.102780566692,0.102780566692,0.102780566744
6878,-0.957022883058,0.136717548444,0.1367175627,0.1367175627,0.136717548837,0.0,0.136717548837,0.136717548837,0.1367175627
6879,-0.95637646417,0.136717548444,0.1367175627,0.1367175627,0.136394339394,0.0,0.136394339394,0.136717548837,0.1367175627
6880,-0.47964264454,0.0685203777915,0.0685203777915,0.0685203777915,0.0685203777915,0.0,0.0685203777915,0.0685203777915,0.0685203777915
