NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
338.150,338.029,337.595,337.436,337.866,337.584,336.830,337.596,337.171
338.150,338.045,337.657,337.520,337.906,337.663,337.056,337.676,337.295
338.150,338.003,337.392,337.213,337.819,337.481,336.824,337.522,336.925
338.150,338.001,337.420,337.231,337.807,337.464,336.689,337.491,336.923
338.150,337.970,337.303,337.063,337.723,337.295,336.174,337.313,336.665
338.150,337.964,337.283,337.033,337.707,337.264,336.074,337.281,336.619
338.150,337.973,337.244,337.027,337.748,337.342,336.526,337.387,336.678
338.150,337.946,337.044,336.806,337.697,337.225,336.427,337.302,336.428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.014,337.411,337.251,337.848,337.532,337.000,337.585,336.996
338.150,338.017,337.476,337.312,337.848,337.543,336.921,337.576,337.048
338.150,338.003,337.463,337.272,337.807,337.468,336.608,337.485,336.958
338.150,338.033,337.629,337.474,337.875,337.601,336.821,337.609,337.214
338.150,338.059,337.743,337.624,337.938,337.729,337.154,337.737,337.426
338.150,338.016,337.471,337.306,337.847,337.541,336.920,337.574,337.041
338.150,338.016,337.511,337.340,337.840,337.533,336.798,337.553,337.059
338.150,337.991,337.426,337.213,337.772,337.396,336.347,337.408,336.857
338.150,337.982,337.384,337.158,337.750,337.349,336.226,337.362,336.780
338.150,337.973,337.249,337.031,337.748,337.341,336.515,337.384,336.680
338.150,337.944,337.030,336.789,337.692,337.214,336.408,337.292,336.406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.020,337.442,337.288,337.861,337.558,337.049,337.609,337.044
338.150,338.023,337.513,337.357,337.863,337.575,336.980,337.605,337.106
338.150,338.010,337.499,337.317,337.824,337.501,336.675,337.516,337.018
338.150,338.036,337.645,337.494,337.882,337.615,336.851,337.624,337.241
338.150,338.061,337.751,337.634,337.942,337.735,337.165,337.743,337.438
338.150,338.016,337.470,337.306,337.847,337.540,336.918,337.573,337.040
338.150,338.025,337.560,337.400,337.861,337.575,336.875,337.592,337.137
338.150,338.013,337.540,337.356,337.826,337.502,336.569,337.512,337.049
338.150,338.009,337.524,337.335,337.816,337.481,336.509,337.491,337.018
338.150,337.997,337.377,337.188,337.802,337.452,336.731,337.488,336.884
338.150,337.970,337.174,336.963,337.751,337.334,336.634,337.404,336.629
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.128,338.032,338.006,338.102,338.051,337.968,338.061,337.965
338.150,338.127,338.036,338.008,338.098,338.046,337.939,338.052,337.962
338.150,338.123,338.032,337.998,338.089,338.028,337.863,338.031,337.941
338.175,338.150,338.072,338.041,338.118,338.063,337.895,338.064,337.987
338.172,338.151,338.081,338.054,338.124,338.077,337.946,338.079,338.009
338.150,338.121,338.006,337.971,338.085,338.020,337.886,338.027,337.914
338.150,338.122,338.027,337.992,338.087,338.025,337.860,338.028,337.933
338.150,338.119,338.022,337.982,338.078,338.007,337.781,338.009,337.913
338.150,338.117,338.012,337.969,338.073,337.996,337.756,337.999,337.895
338.150,338.112,337.958,337.911,338.064,337.977,337.800,337.987,337.835
338.150,338.105,337.903,337.850,338.051,337.945,337.773,337.964,337.765
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.116,337.961,337.921,338.075,337.994,337.866,338.009,337.857
338.150,338.108,337.922,337.873,338.059,337.961,337.803,337.979,337.795
338.150,338.101,337.896,337.836,338.041,337.928,337.717,337.943,337.741
338.150,338.103,337.918,337.860,338.044,337.937,337.712,337.948,337.765
338.150,338.108,337.943,337.892,338.056,337.961,337.762,337.971,337.808
338.150,338.098,337.869,337.808,338.037,337.916,337.718,337.938,337.710
338.150,338.096,337.867,337.801,338.029,337.904,337.673,337.922,337.696
338.150,338.088,337.841,337.765,338.010,337.870,337.576,337.884,337.641
338.150,338.085,337.826,337.746,338.003,337.855,337.546,337.871,337.616
338.150,338.086,337.804,337.729,338.010,337.862,337.617,337.888,337.609
338.150,338.088,337.812,337.739,338.013,337.869,337.631,337.895,337.622
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.112,337.940,337.895,338.066,337.976,337.832,337.993,337.823
338.150,338.105,337.904,337.851,338.051,337.946,337.774,337.965,337.766
338.150,338.100,337.896,337.835,338.039,337.925,337.705,337.940,337.738
338.150,338.106,337.938,337.883,338.050,337.951,337.725,337.959,337.793
338.150,338.112,337.967,337.920,338.063,337.978,337.782,337.984,337.842
338.150,338.100,337.875,337.815,338.039,337.921,337.728,337.943,337.720
338.150,338.099,337.892,337.830,338.037,337.922,337.700,337.937,337.732
338.150,338.095,337.887,337.820,338.026,337.904,337.628,337.914,337.709
338.150,338.093,337.876,337.806,338.021,337.893,337.605,337.904,337.690
338.150,338.090,337.822,337.751,338.018,337.877,337.646,337.902,337.638
338.150,338.091,337.828,337.758,338.020,337.882,337.656,337.907,337.647
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.100,337.875,337.816,338.039,337.922,337.730,337.943,337.722
338.150,338.091,337.826,337.756,338.019,337.881,337.652,337.905,337.644
338.150,338.079,337.781,337.695,337.992,337.829,337.527,337.852,337.558
338.150,338.080,337.801,337.716,337.994,337.836,337.512,337.853,337.578
338.150,338.087,337.833,337.756,338.009,337.866,337.578,337.882,337.632
338.150,338.076,337.747,337.659,337.987,337.814,337.527,337.844,337.519
338.150,338.070,337.731,337.635,337.972,337.788,337.453,337.815,337.481
338.150,338.057,337.676,337.561,337.940,337.726,337.297,337.750,337.376
338.150,338.052,337.655,337.535,337.930,337.706,337.254,337.731,337.341
338.150,338.059,337.656,337.549,337.950,337.738,337.386,337.775,337.378
338.150,338.061,337.665,337.560,337.953,337.746,337.401,337.782,337.393
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.082,337.780,337.699,338.000,337.842,337.580,337.870,337.572
338.150,338.072,337.723,337.630,337.977,337.794,337.490,337.826,337.482
338.150,338.059,337.678,337.568,337.947,337.739,337.348,337.767,337.392
338.150,338.064,337.723,337.618,337.957,337.763,337.358,337.783,337.447
338.150,338.075,337.773,337.681,337.981,337.810,337.458,337.828,337.531
338.150,338.060,337.661,337.555,337.952,337.742,337.394,337.778,337.386
338.150,338.057,337.666,337.554,337.943,337.729,337.332,337.759,337.374
338.150,338.046,337.630,337.502,337.915,337.678,337.182,337.702,337.294
338.150,338.042,337.611,337.478,337.905,337.659,337.142,337.684,337.261
338.150,338.045,337.580,337.457,337.918,337.674,337.267,337.716,337.260
338.150,338.048,337.599,337.479,337.926,337.690,337.297,337.731,337.289
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.169,338.150,338.068,338.046,338.128,338.084,338.012,338.092,338.010
338.150,338.129,338.039,338.014,338.105,338.057,337.976,338.065,337.975
338.150,338.125,338.024,337.994,338.095,338.039,337.933,338.047,337.946
338.150,338.126,338.035,338.005,338.096,338.042,337.921,338.047,337.956
338.150,338.128,338.040,338.013,338.100,338.050,337.944,338.055,337.968
338.150,338.122,337.994,337.960,338.088,338.022,337.917,338.034,337.908
338.150,338.119,337.990,337.953,338.081,338.011,337.879,338.021,337.893
338.150,338.114,337.973,337.928,338.068,337.987,337.812,337.995,337.855
338.150,338.111,337.961,337.914,338.063,337.976,337.789,337.985,337.836
338.150,338.112,337.941,337.896,338.066,337.977,337.833,337.994,337.825
338.150,338.113,337.946,337.902,338.068,337.981,337.841,337.998,337.833
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.123,338.002,337.971,338.092,338.029,337.930,338.041,337.921
338.150,338.117,337.968,337.929,338.077,338.000,337.875,338.014,337.866
338.150,338.110,337.946,337.898,338.062,337.972,337.802,337.984,337.822
338.150,338.113,337.968,337.922,338.066,337.982,337.800,337.990,337.847
338.150,338.117,337.991,337.951,338.077,338.003,337.844,338.010,337.886
338.150,338.109,337.927,337.879,338.061,337.965,337.811,337.983,337.802
338.150,338.108,337.930,337.879,338.056,337.958,337.777,337.972,337.797
338.150,338.103,337.918,337.860,338.043,337.937,337.707,337.947,337.765
338.150,338.100,337.904,337.842,338.037,337.923,337.680,337.934,337.741
338.150,338.100,337.878,337.819,338.040,337.924,337.733,337.945,337.725
338.150,338.101,337.880,337.822,338.041,337.926,337.737,337.947,337.729
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.118,337.974,337.936,338.080,338.005,337.886,338.019,337.876
338.150,338.112,337.939,337.893,338.065,337.975,337.829,337.992,337.821
338.150,338.105,337.919,337.865,338.050,337.947,337.751,337.961,337.777
338.150,338.108,337.946,337.894,338.055,337.960,337.750,337.968,337.808
338.150,338.112,337.968,337.922,338.065,337.981,337.795,337.988,337.846
338.150,338.102,337.887,337.830,338.044,337.931,337.747,337.952,337.739
338.150,338.100,337.893,337.833,338.039,337.925,337.709,337.940,337.736
338.150,338.095,337.880,337.812,338.025,337.900,337.629,337.912,337.700
338.150,338.093,337.871,337.800,338.020,337.891,337.608,337.903,337.684
338.150,338.092,337.832,337.763,338.021,337.885,337.660,337.909,337.652
338.150,338.094,337.842,337.776,338.026,337.894,337.679,337.918,337.670
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.113,337.948,337.904,338.069,337.983,337.844,337.999,337.835
338.150,338.106,337.909,337.857,338.053,337.950,337.782,337.969,337.774
338.150,338.098,337.884,337.821,338.035,337.916,337.691,337.932,337.720
338.150,338.100,337.907,337.846,338.038,337.926,337.683,337.936,337.746
338.150,338.105,337.929,337.873,338.048,337.946,337.728,337.956,337.782
338.150,338.093,337.841,337.774,338.025,337.893,337.676,337.917,337.667
338.150,338.091,337.844,337.772,338.018,337.883,337.629,337.901,337.658
338.150,338.083,337.822,337.740,338.000,337.850,337.530,337.864,337.607
338.150,338.081,337.812,337.727,337.995,337.839,337.506,337.854,337.589
338.150,338.082,337.779,337.699,338.000,337.841,337.578,337.869,337.570
338.150,338.084,337.791,337.713,338.005,337.851,337.598,337.878,337.589
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.111,337.934,337.888,338.063,337.971,337.822,337.988,337.814
338.150,338.104,337.897,337.843,338.048,337.940,337.764,337.960,337.756
338.150,338.099,337.888,337.826,338.035,337.918,337.690,337.933,337.725
338.150,338.104,337.929,337.871,338.045,337.941,337.705,337.950,337.777
338.150,338.110,337.957,337.907,338.059,337.968,337.762,337.976,337.825
338.150,338.097,337.862,337.800,338.034,337.910,337.708,337.933,337.700
