NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-19469.453,-9218.202,3232.387,9463.706,-3086.880,-3086.880,5927.862,1758.622,14478.840
-28526.076,-13536.863,4385.058,13625.583,-4430.474,-4430.474,9094.054,2767.909,21051.283
-15770.820,-7478.950,50.785,5649.792,-1934.888,-1934.888,8324.543,2708.121,10386.305
-13938.094,-6568.617,987.437,5715.906,-1899.198,-1899.198,6025.794,1930.168,9645.801
-9180.760,-4274.600,1228.404,4183.837,-1367.474,-1367.474,3193.334,976.660,6608.073
-7902.103,-3667.714,1077.730,3609.198,-1179.469,-1179.469,2722.946,828.583,5690.298
-8423.171,-3983.582,20.021,2996.590,-1041.233,-1041.233,4494.840,1441.581,5536.186
-6974.458,-3339.411,-409.300,2157.529,-799.209,-799.209,4380.036,1391.117,4392.905
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-11893.546,-5688.119,-752.201,3643.636,-1330.017,-1330.017,7493.014,2409.839,7447.409
-10800.411,-5116.074,90.428,3903.373,-1345.049,-1345.049,5649.958,1821.424,7141.401
-7485.024,-3507.896,712.022,3195.761,-1063.677,-1063.677,3008.520,938.860,5265.111
-9193.464,-4287.804,1341.564,4280.755,-1398.810,-1398.810,3052.710,920.442,6683.418
-13388.834,-6273.782,1675.305,6039.118,-1974.027,-1974.027,4797.068,1488.596,9610.584
-7451.122,-3520.309,5.663,2637.417,-919.692,-919.692,3999.075,1279.332,4889.328
-7202.154,-3365.579,520.912,2939.090,-982.923,-982.923,3120.214,985.605,4967.757
-5312.376,-2441.249,794.366,2465.203,-803.047,-803.047,1739.199,518.866,3842.085
-5071.934,-2330.165,806.396,2390.541,-778.264,-778.264,1597.941,470.221,3693.526
-5351.239,-2522.187,64.179,1936.316,-675.729,-675.729,2796.130,886.377,3541.880
-4336.815,-2076.164,-247.160,1343.406,-505.171,-505.171,2731.537,856.913,2738.625
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-9353.479,-4475.285,-589.515,2863.888,-1053.858,-1053.858,5910.135,1890.105,5861.868
-9172.923,-4344.009,169.064,3386.179,-1165.569,-1165.569,4676.313,1499.559,6116.956
-6938.838,-3255.947,811.282,3083.437,-1023.791,-1023.791,2587.265,792.862,4967.521
-9236.634,-4325.549,1594.945,4502.997,-1472.355,-1472.355,2748.915,795.844,6864.190
-13328.712,-6264.525,1980.588,6266.471,-2047.455,-2047.455,4369.240,1320.425,9751.423
-6677.225,-3153.437,62.978,2408.241,-837.937,-837.937,3504.663,1117.020,4413.634
-6821.842,-3190.384,607.913,2875.583,-958.762,-958.762,2799.814,875.556,4770.883
-5265.496,-2427.151,906.208,2540.248,-827.593,-827.593,1570.202,452.397,3878.777
-5080.216,-2342.217,921.892,2488.047,-810.491,-810.491,1453.885,411.327,3768.265
-4984.606,-2348.860,104.044,1838.414,-639.636,-639.636,2542.724,803.470,3324.086
-3814.011,-1825.315,-219.275,1178.660,-445.407,-445.407,2409.699,753.264,2407.793
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-6823.250,-3265.558,-420.781,2092.890,-777.672,-777.672,4317.186,1370.210,4284.649
-5934.031,-2799.052,76.232,2153.352,-749.470,-749.470,3089.308,981.698,3931.432
-3393.469,-1560.415,330.409,1435.077,-477.574,-477.574,1358.660,417.832,2367.052
-3535.156,-1591.771,433.324,1545.972,-500.665,-500.665,1280.857,392.769,2475.335
-4782.043,-2169.161,367.186,1928.360,-631.713,-631.713,2033.366,643.481,3242.238
-2671.028,-1242.858,-33.127,901.662,-322.571,-322.571,1502.202,469.851,1718.441
-2042.311,-915.012,71.972,747.479,-251.725,-251.725,996.559,312.759,1332.004
-1487.543,-623.816,-49.148,436.841,-143.707,-143.707,867.050,276.981,867.050
-1487.543,-623.816,-49.148,436.841,-143.707,-143.707,867.050,276.981,867.050
-1701.436,-784.135,32.100,612.425,-215.777,-215.777,881.014,271.815,1119.770
-1402.944,-667.348,-59.594,446.145,-171.858,-171.858,866.393,263.022,898.041
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3850.816,-1841.969,-203.215,1204.464,-452.687,-452.687,2404.356,752.184,2440.369
-3599.328,-1688.362,109.399,1349.108,-469.381,-469.381,1792.508,561.048,2414.387
-2222.374,-1009.857,297.621,996.785,-328.284,-328.284,778.049,230.883,1585.462
-2756.290,-1231.964,447.500,1285.857,-412.918,-412.918,850.922,249.475,1980.336
-4082.222,-1848.549,474.712,1771.375,-575.710,-575.710,1514.945,467.191,2853.969
-1950.206,-901.834,26.148,695.354,-245.531,-245.531,1024.653,317.380,1279.568
-1776.618,-793.580,143.307,713.634,-235.955,-235.955,750.931,231.884,1202.351
-1632.967,-691.538,0.442,528.107,-171.192,-171.192,869.871,278.683,989.785
-1687.885,-717.334,20.561,563.729,-182.058,-182.058,869.457,278.522,1037.065
-1420.243,-651.595,74.754,549.156,-188.931,-188.931,659.084,204.621,962.086
-1058.707,-501.409,-32.554,346.123,-131.661,-131.661,630.731,193.271,685.867
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-13182.046,-6296.086,-798.363,4064.941,-1473.363,-1473.363,8236.959,2657.038,8264.284
-12395.062,-5868.828,69.867,4453.803,-1530.596,-1530.596,6519.557,2109.684,8172.170
-8397.945,-3934.900,717.043,3521.458,-1171.934,-1171.934,3481.584,1096.425,5860.204
-10478.152,-4890.452,1420.171,4797.254,-1567.281,-1567.281,3616.582,1106.563,7562.598
-15740.077,-7384.822,1865.805,7027.067,-2295.039,-2295.039,5766.770,1805.781,11249.554
-9512.137,-4499.701,-17.088,3354.507,-1164.885,-1164.885,5124.216,1648.950,6231.024
-9201.832,-4313.598,612.725,3724.008,-1244.308,-1244.308,4050.229,1288.774,6328.311
-6672.312,-3082.900,915.628,3042.809,-993.486,-993.486,2292.490,695.552,4795.704
-6249.713,-2884.673,899.987,2881.164,-940.043,-940.043,2091.905,629.261,4512.156
-6730.434,-3177.941,36.206,2405.159,-838.424,-838.424,3571.619,1139.329,4432.910
-5572.261,-2668.142,-312.823,1733.054,-645.455,-645.455,3489.290,1102.075,3519.718
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-11986.490,-5732.519,-753.828,3675.619,-1340.960,-1340.960,7544.376,2426.861,7507.900
-12142.537,-5759.753,246.088,4511.256,-1542.631,-1542.631,6135.479,1979.657,8115.072
-9804.121,-4628.497,1197.177,4416.307,-1462.554,-1462.554,3577.913,1098.685,7067.643
-13643.617,-6452.078,2556.172,6847.104,-2240.437,-2240.437,3801.276,1075.038,10296.979
-19958.979,-9465.338,3414.181,9788.623,-3194.840,-3194.840,5950.809,1750.140,14910.244
-9600.165,-4547.742,136.923,3513.245,-1210.774,-1210.774,4948.948,1589.686,6380.653
-10417.736,-4911.579,1073.791,4534.210,-1503.644,-1503.644,4064.438,1269.688,7394.476
-8780.084,-4118.517,1666.816,4400.455,-1440.092,-1440.092,2423.247,676.832,6611.435
-8521.291,-3999.530,1686.017,4324.770,-1415.978,-1415.978,2266.353,620.494,6455.143
-7449.214,-3525.023,179.374,2779.523,-958.717,-958.717,3747.614,1194.640,4990.520
-5709.017,-2733.848,-334.760,1764.279,-658.146,-658.146,3595.514,1136.088,3598.036
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-11251.336,-5381.518,-720.161,3438.899,-1258.549,-1258.549,7107.239,2282.604,7041.372
-9999.322,-4736.556,144.997,3661.841,-1260.350,-1260.350,5147.967,1655.327,6646.446
-7050.685,-3305.322,753.380,3075.626,-1022.302,-1022.302,2723.525,841.950,5006.129
-8214.443,-3825.701,1268.851,3875.568,-1266.225,-1266.225,2636.955,784.842,6006.378
-10567.799,-4926.473,1257.779,4698.604,-1537.273,-1537.273,3877.802,1205.506,7529.127
-5844.638,-2754.905,-0.010,2059.225,-721.826,-721.826,3152.616,1003.007,3828.357
-5672.665,-2637.649,396.020,2294.300,-768.693,-768.693,2481.805,781.407,3894.168
-4002.036,-1818.529,587.176,1835.777,-595.536,-595.536,1323.181,395.555,2869.946
-3778.032,-1715.507,600.980,1768.719,-573.047,-573.047,1187.330,349.073,2733.531
-4190.977,-1969.453,63.697,1522.373,-532.594,-532.594,2176.388,685.643,2777.516
-3294.673,-1576.099,-184.731,1020.735,-387.157,-387.157,2078.878,647.234,2082.970
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-6721.932,-3217.085,-412.265,2063.560,-766.899,-766.899,4250.539,1348.567,4222.414
-6933.544,-3277.003,145.678,2567.037,-887.423,-887.423,3521.238,1121.488,4629.951
-5799.015,-2714.880,737.407,2619.038,-869.217,-869.217,2085.466,630.724,4179.694
-8781.009,-4117.144,1649.135,4386.157,-1435.064,-1435.064,2445.799,686.361,6600.829
-13891.245,-6551.698,2330.614,6751.425,-2206.675,-2206.675,4211.981,1237.776,10324.497
-6878.704,-3251.114,115.886,2523.602,-874.508,-874.508,3535.414,1126.447,4577.484
-6859.695,-3211.271,665.194,2936.022,-977.630,-977.630,2741.948,853.209,4829.855
-5028.020,-2315.615,889.602,2443.331,-795.640,-795.640,1467.827,419.082,3715.073
-4541.821,-2085.086,822.644,2217.794,-721.250,-721.250,1300.533,368.153,3360.284
-4183.111,-1966.556,88.347,1539.960,-537.224,-537.224,2136.453,672.271,2787.084
-3227.475,-1543.787,-184.042,997.120,-378.824,-378.824,2041.837,635.323,2038.671
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-7252.527,-3470.865,-455.150,2218.894,-823.574,-823.574,4596.863,1461.006,4548.928
-7611.173,-3600.865,180.052,2837.169,-978.008,-978.008,3832.247,1222.555,5096.030
-6327.960,-2969.180,831.963,2883.751,-956.446,-956.446,2238.337,675.025,4580.957
-9232.182,-4336.060,1770.950,4644.802,-1520.188,-1520.188,2524.605,702.467,6965.793
-14294.057,-6748.715,2453.593,6994.355,-2286.330,-2286.330,4263.251,1245.047,10659.186
-6863.992,-3244.279,120.787,2522.467,-873.836,-873.836,3520.370,1121.484,4570.834
-7770.206,-3649.437,832.375,3395.921,-1128.287,-1128.287,2996.564,927.791,5523.565
-6606.832,-3078.657,1289.546,3325.679,-1087.027,-1087.027,1778.413,488.877,4977.027
-6279.394,-2924.312,1260.405,3186.442,-1041.507,-1041.507,1646.392,445.982,4747.499
-5415.958,-2555.118,137.081,2019.225,-700.075,-700.075,2725.424,862.123,3627.374
-4115.280,-1969.768,-244.894,1265.720,-477.964,-477.964,2609.878,817.418,2592.853
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-196035.416,-92463.150,-16249.326,57327.981,-19272.965,-19272.965,124360.319,42183.233,119422.289
-174541.183,-82492.466,3783.004,65404.556,-21047.076,-21047.076,85341.791,28926.771,115671.679
-132758.269,-63653.966,22125.227,65438.263,-20966.811,-20966.811,39485.022,12097.929,99199.416
-161633.255,-77947.832,36799.883,87052.908,-28025.120,-28025.120,36671.475,9741.051,125366.011
-212486.046,-101623.903,37646.408,105916.789,-33717.690,-33717.690,60731.447,18503.490,158747.194
-113829.580,-53895.166,1579.232,42088.805,-13711.459,-13711.459,56792.711,19172.104,75514.812
-125140.564,-59887.338,18658.954,59886.268,-19219.076,-19219.076,39850.906,12514.017,92555.909
-103291.123,-50081.726,25736.448,57647.231,-18776.563,-18776.563,20476.830,4806.824,82258.643
-90349.358,-43760.069,22094.274,50067.032,-16309.935,-16309.935,18440.629,4431.662,71695.700
-66826.620,-31687.919,784.506,24563.694,-8103.407,-8103.407,33778.645,11301.175,44293.334
-49740.749,-23653.162,-4033.576,14576.418,-5150.501,-5150.501,32068.782,10587.962,30495.328
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
