NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.553,17.504,40.076,170.278,91.918,65.840,-171.293,-130.302,-60.469
-59.973,43.729,98.291,390.211,215.841,156.251,-407.548,-303.952,-132.849
-110.442,79.014,176.716,681.244,381.296,277.268,-723.862,-534.547,-226.688
-174.548,122.711,274.289,1041.597,587.018,427.785,-1117.133,-820.051,-341.668
-173.207,121.769,272.215,1033.978,582.671,424.602,-1108.803,-814.003,-339.223
-56.803,40.702,92.183,368.306,203.639,147.255,-383.616,-286.218,-125.446
-106.599,76.324,170.749,659.200,368.748,268.085,-699.842,-517.059,-219.606
-170.512,119.923,268.108,1018.841,574.046,418.287,-1092.264,-802.004,-334.425
-169.547,120.501,268.398,1018.332,573.480,418.013,-1092.172,-802.295,-334.710
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-19.450,15.157,34.305,146.709,78.678,56.321,-146.778,-112.225,-52.716
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-20.694,15.456,35.450,151.913,81.749,58.486,-152.100,-116.011,-54.249
-56.803,40.702,92.183,368.306,203.639,147.255,-383.616,-286.218,-125.446
-107.391,75.839,170.503,659.617,369.215,268.308,-699.904,-516.817,-219.370
-171.201,120.367,269.118,1022.638,576.194,419.856,-1096.380,-804.988,-335.606
-171.201,120.367,269.118,1022.638,576.194,419.856,-1096.380,-804.988,-335.606
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-106.304,75.080,168.813,653.362,365.655,265.703,-693.095,-511.855,-217.359
-169.871,119.434,267.054,1015.072,571.874,416.691,-1088.097,-798.968,-333.189
-169.923,119.195,266.676,1014.169,570.914,416.024,-1086.759,-797.816,-332.480
-55.566,39.828,90.235,361.025,199.504,144.228,-375.738,-280.451,-123.065
-19.593,14.698,33.715,144.983,77.924,55.719,-144.872,-110.641,-51.933
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-20.421,15.263,35.012,150.212,80.798,57.796,-150.302,-114.678,-53.682
-56.803,40.702,92.183,368.306,203.639,147.255,-383.616,-286.218,-125.446
-106.599,76.324,170.749,659.200,368.748,268.085,-699.842,-517.059,-219.606
-170.234,120.946,269.408,1022.128,575.626,419.582,-1096.287,-805.278,-335.891
-170.512,119.923,268.108,1018.841,574.046,418.287,-1092.264,-802.004,-334.425
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-106.304,75.080,168.813,653.362,365.655,265.703,-693.095,-511.855,-217.359
-169.871,119.434,267.054,1015.072,571.874,416.691,-1088.097,-798.968,-333.189
-169.923,119.195,266.676,1014.169,570.914,416.024,-1086.759,-797.816,-332.480
-55.566,39.828,90.235,361.025,199.504,144.228,-375.738,-280.451,-123.065
-19.593,14.698,33.715,144.983,77.924,55.719,-144.872,-110.641,-51.933
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-20.258,15.732,35.601,151.735,81.491,58.363,-152.105,-116.170,-54.389
-56.803,40.702,92.183,368.306,203.639,147.255,-383.616,-286.218,-125.446
-107.459,75.619,170.160,658.839,368.387,267.724,-698.732,-515.798,-218.739
-170.234,120.946,269.408,1022.128,575.626,419.582,-1096.287,-805.278,-335.891
-170.512,119.923,268.108,1018.841,574.046,418.287,-1092.264,-802.004,-334.425
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-105.515,75.563,169.059,652.947,365.190,265.481,-693.034,-512.096,-217.594
-168.914,120.004,267.345,1014.565,571.310,416.420,-1088.003,-799.256,-333.471
-168.914,120.004,267.345,1014.565,571.310,416.420,-1088.003,-799.256,-333.471
-55.566,39.828,90.235,361.025,199.504,144.228,-375.738,-280.451,-123.065
-19.593,14.698,33.715,144.983,77.924,55.719,-144.872,-110.641,-51.933
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-20.694,15.456,35.450,151.913,81.749,58.486,-152.100,-116.011,-54.249
-56.803,40.702,92.183,368.306,203.639,147.255,-383.616,-286.218,-125.446
-107.391,75.839,170.503,659.617,369.215,268.308,-699.904,-516.817,-219.370
-171.201,120.367,269.118,1022.638,576.194,419.856,-1096.380,-804.988,-335.606
-170.234,120.946,269.408,1022.128,575.626,419.582,-1096.287,-805.278,-335.891
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-106.304,75.080,168.813,653.362,365.655,265.703,-693.095,-511.855,-217.359
-169.871,119.434,267.054,1015.072,571.874,416.691,-1088.097,-798.968,-333.189
-169.871,119.434,267.054,1015.072,571.874,416.691,-1088.097,-798.968,-333.189
-55.360,40.500,91.081,363.151,200.520,145.068,-378.331,-282.573,-124.055
-19.593,14.698,33.715,144.983,77.924,55.719,-144.872,-110.641,-51.933
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-23.839,17.712,40.539,172.038,92.917,66.569,-173.179,-131.694,-61.063
-61.042,43.633,98.748,393.013,217.617,157.450,-410.265,-305.700,-133.455
-111.802,78.918,177.327,684.878,383.589,278.828,-727.406,-536.833,-227.500
-174.920,124.249,276.678,1048.690,590.822,430.718,-1125.420,-826.425,-344.391
-173.584,123.296,274.591,1041.094,586.457,427.520,-1117.068,-820.362,-341.944
-57.226,40.985,92.825,370.752,205.009,148.251,-386.236,-288.133,-126.225
-107.953,76.213,171.336,662.754,370.979,269.593,-703.290,-519.268,-220.364
-171.873,120.829,270.139,1026.382,578.337,421.420,-1100.482,-807.956,-336.797
-170.886,121.440,270.469,1025.911,577.808,421.185,-1100.476,-808.322,-337.129
-56.434,40.245,91.278,365.299,201.631,145.808,-380.110,-283.538,-124.178
-19.873,14.892,34.163,146.884,78.933,56.443,-146.784,-112.079,-52.578
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-20.694,15.456,35.450,151.913,81.749,58.486,-152.100,-116.011,-54.249
-57.226,40.985,92.825,370.752,205.009,148.251,-386.236,-288.133,-126.225
-107.153,76.696,171.588,662.341,370.516,269.374,-703.237,-519.529,-220.595
-170.886,121.440,270.469,1025.911,577.808,421.185,-1100.476,-808.322,-337.129
-171.201,120.367,269.118,1022.638,576.194,419.856,-1096.380,-804.988,-335.606
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-105.964,75.722,169.683,655.867,366.741,266.555,-695.641,-514.095,-218.869
-169.547,120.501,268.398,1018.332,573.480,418.013,-1092.172,-802.295,-334.710
-169.547,120.501,268.398,1018.332,573.480,418.013,-1092.172,-802.295,-334.710
-55.360,40.500,91.081,363.151,200.520,145.068,-378.331,-282.573,-124.055
-19.593,14.698,33.715,144.983,77.924,55.719,-144.872,-110.641,-51.933
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-20.694,15.456,35.450,151.913,81.749,58.486,-152.100,-116.011,-54.249
-56.803,40.702,92.183,368.306,203.639,147.255,-383.616,-286.218,-125.446
-107.391,75.839,170.503,659.617,369.215,268.308,-699.904,-516.817,-219.370
-171.201,120.367,269.118,1022.638,576.194,419.856,-1096.380,-804.988,-335.606
-170.234,120.946,269.408,1022.128,575.626,419.582,-1096.287,-805.278,-335.891
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-106.304,75.080,168.813,653.362,365.655,265.703,-693.095,-511.855,-217.359
-169.547,120.501,268.398,1018.332,573.480,418.013,-1092.172,-802.295,-334.710
-169.547,120.501,268.398,1018.332,573.480,418.013,-1092.172,-802.295,-334.710
-55.360,40.500,91.081,363.151,200.520,145.068,-378.331,-282.573,-124.055
-19.593,14.698,33.715,144.983,77.924,55.719,-144.872,-110.641,-51.933
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-20.694,15.456,35.450,151.913,81.749,58.486,-152.100,-116.011,-54.249
-57.226,40.985,92.825,370.752,205.009,148.251,-386.236,-288.133,-126.225
-107.153,76.696,171.588,662.341,370.516,269.374,-703.237,-519.529,-220.595
-170.886,121.440,270.469,1025.911,577.808,421.185,-1100.476,-808.322,-337.129
-171.201,120.367,269.118,1022.638,576.194,419.856,-1096.380,-804.988,-335.606
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-106.042,75.957,169.918,656.098,366.974,266.789,-696.463,-514.604,-218.627
-169.547,120.501,268.398,1018.332,573.480,418.013,-1092.172,-802.295,-334.710
-169.547,120.501,268.398,1018.332,573.480,418.013,-1092.172,-802.295,-334.710
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-19.593,14.698,33.715,144.983,77.924,55.719,-144.872,-110.641,-51.933
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-21.691,18.869,42.383,184.048,93.571,67.260,-179.434,-138.918,-66.087
-57.226,40.985,92.825,370.752,205.009,148.251,-386.236,-288.133,-126.225
-107.953,76.213,171.336,662.754,370.979,269.593,-703.290,-519.268,-220.364
-171.873,120.829,270.139,1026.382,578.337,421.420,-1100.482,-807.956,-336.797
-170.886,121.440,270.469,1025.911,577.808,421.185,-1100.476,-808.322,-337.129
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-106.856,75.450,169.648,656.491,367.416,266.987,-696.476,-514.314,-218.344
-170.512,119.923,268.108,1018.841,574.046,418.287,-1092.264,-802.004,-334.425
-170.512,119.923,268.108,1018.841,574.046,418.287,-1092.264,-802.004,-334.425
-55.971,40.122,90.886,363.444,200.888,145.242,-378.365,-282.379,-123.868
-19.873,14.892,34.163,146.884,78.933,56.443,-146.784,-112.079,-52.578
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1504.608,-589.801,247.856,4025.501,1727.243,1141.819,-2820.047,-1904.810,-323.154
-1116.171,-289.135,405.739,3704.009,1573.429,1075.513,-2851.383,-2023.750,-478.250
-591.364,69.753,561.191,3165.856,1297.814,937.752,-2731.945,-2070.317,-638.740
-742.189,183.289,851.824,4441.916,1816.060,1329.692,-3932.145,-3006.290,-942.157
-1309.853,-10.893,987.285,6045.944,2493.246,1782.057,-5107.825,-3807.281,-1072.678
