NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.917,337.678,336.518,336.941,337.224,338.150,337.917,337.597
338.150,337.907,337.650,336.447,336.860,337.167,338.150,337.907,337.600
338.150,337.862,337.543,336.125,336.583,336.961,338.150,337.862,337.530
338.150,337.889,337.593,336.300,336.705,337.057,338.150,337.889,337.599
338.150,337.921,337.665,336.527,336.892,337.197,338.150,337.921,337.658
338.150,337.822,337.468,335.843,336.407,336.818,338.150,337.822,337.405
338.150,337.824,337.456,335.834,336.371,336.797,338.150,337.824,337.436
338.150,337.765,337.295,335.364,335.975,336.504,338.150,337.765,337.338
338.150,337.754,337.267,335.283,335.906,336.453,338.150,337.754,337.319
338.150,337.757,337.326,335.391,336.055,336.549,338.150,337.757,337.268
338.150,337.689,337.206,334.964,335.771,336.322,338.150,337.689,337.074
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.840,337.519,335.988,336.544,336.918,338.150,337.840,337.419
338.150,337.853,337.534,336.069,336.570,336.944,338.150,337.853,337.482
338.150,337.831,337.473,335.905,336.404,336.826,338.150,337.831,337.469
338.150,337.900,337.617,336.385,336.763,337.103,338.150,337.900,337.628
338.150,337.955,337.740,336.778,337.077,337.339,338.150,337.955,337.737
338.150,337.851,337.531,336.057,336.562,336.938,338.150,337.851,337.477
338.150,337.858,337.532,336.088,336.557,336.940,338.150,337.858,337.516
338.150,337.811,337.409,335.725,336.246,336.711,338.150,337.811,337.442
338.150,337.792,337.363,335.584,336.134,336.627,338.150,337.792,337.405
338.150,337.757,337.326,335.395,336.054,336.549,338.150,337.757,337.271
338.150,337.684,337.194,334.926,335.744,336.301,338.150,337.684,337.061
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.853,337.546,336.075,336.609,336.969,338.150,337.853,337.448
338.150,337.868,337.567,336.176,336.650,337.006,338.150,337.868,337.516
338.150,337.846,337.507,336.015,336.489,336.890,338.150,337.846,337.502
338.150,337.907,337.633,336.436,336.802,337.133,338.150,337.907,337.643
338.150,337.958,337.747,336.801,337.094,337.352,338.150,337.958,337.744
338.150,337.851,337.530,336.055,336.560,336.937,338.150,337.851,337.476
338.150,337.877,337.576,336.233,336.666,337.024,338.150,337.877,337.561
338.150,337.859,337.522,336.082,336.522,336.921,338.150,337.859,337.544
338.150,337.851,337.503,336.025,336.476,336.886,338.150,337.851,337.529
338.150,337.810,337.441,335.767,336.337,336.766,338.150,337.810,337.388
338.150,337.743,337.317,335.324,336.045,336.534,338.150,337.743,337.195
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.100,338.049,337.795,337.889,337.951,338.150,338.100,338.029
338.150,338.098,338.045,337.786,337.875,337.941,338.150,338.098,338.032
338.150,338.092,338.032,337.746,337.835,337.913,338.150,338.092,338.025
338.203,338.151,338.097,337.842,337.919,337.989,338.203,338.151,338.093
338.198,338.152,338.106,337.882,337.952,338.012,338.198,338.152,338.101
338.150,338.085,338.019,337.696,337.807,337.889,338.150,338.085,338.002
338.150,338.090,338.028,337.736,337.828,337.906,338.150,338.090,338.021
338.150,338.085,338.017,337.701,337.794,337.882,338.150,338.085,338.014
338.150,338.080,338.007,337.667,337.768,337.862,338.150,338.080,338.004
338.150,338.064,337.975,337.546,337.694,337.803,338.150,338.064,337.953
338.150,338.046,337.941,337.417,337.611,337.738,338.150,338.046,337.900
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.071,337.991,337.591,337.740,337.836,338.150,338.071,337.958
338.150,338.054,337.957,337.473,337.652,337.770,338.150,338.054,337.920
338.150,338.038,337.924,337.367,337.564,337.703,338.150,338.038,337.891
338.150,338.044,337.936,337.412,337.590,337.724,338.150,338.044,337.912
338.150,338.056,337.960,337.494,337.653,337.772,338.150,338.056,337.938
338.150,338.032,337.911,337.313,337.534,337.679,338.150,338.032,337.866
338.150,338.027,337.900,337.283,337.502,337.655,338.150,338.027,337.863
338.150,338.011,337.867,337.177,337.412,337.589,338.150,338.011,337.836
338.150,338.004,337.852,337.129,337.376,337.561,338.150,338.004,337.821
338.150,338.004,337.856,337.122,337.392,337.570,338.150,338.004,337.801
338.150,338.007,337.863,337.149,337.411,337.585,338.150,338.007,337.808
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.062,337.973,337.527,337.692,337.800,338.150,338.062,337.936
338.150,338.046,337.942,337.418,337.612,337.739,338.150,338.046,337.901
338.150,338.037,337.922,337.361,337.557,337.698,338.150,338.037,337.890
338.150,338.052,337.950,337.466,337.627,337.753,338.150,338.052,337.931
338.150,338.065,337.978,337.559,337.698,337.807,338.150,338.065,337.961
338.150,338.034,337.917,337.332,337.548,337.690,338.150,338.034,337.872
338.150,338.036,337.919,337.350,337.549,337.692,338.150,338.036,337.886
338.150,338.029,337.903,337.305,337.504,337.660,338.150,338.029,337.880
338.150,338.024,337.893,337.270,337.477,337.639,338.150,338.024,337.869
338.150,338.012,337.871,337.176,337.432,337.601,338.150,338.012,337.820
338.150,338.014,337.877,337.195,337.446,337.612,338.150,338.014,337.824
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.034,337.918,337.335,337.550,337.691,338.150,338.034,337.871
338.150,338.014,337.875,337.189,337.441,337.608,338.150,338.014,337.824
338.150,337.989,337.823,337.022,337.306,337.506,338.150,337.989,337.777
338.150,337.994,337.831,337.057,337.323,337.520,338.150,337.994,337.797
338.150,338.009,337.862,337.159,337.402,337.580,338.150,338.009,337.828
338.150,337.980,337.807,336.954,337.267,337.474,338.150,337.980,337.745
338.150,337.969,337.781,336.878,337.199,337.424,338.150,337.969,337.729
338.150,337.941,337.719,336.678,337.037,337.302,338.150,337.941,337.676
338.150,337.931,337.699,336.612,336.986,337.263,338.150,337.931,337.656
338.150,337.943,337.729,336.691,337.071,337.324,338.150,337.943,337.657
338.150,337.945,337.738,336.721,337.093,337.341,338.150,337.945,337.662
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.994,337.836,337.053,337.341,337.531,338.150,337.994,337.775
338.150,337.970,337.786,336.885,337.215,337.435,338.150,337.970,337.722
338.150,337.945,337.731,336.711,337.071,337.326,338.150,337.945,337.677
338.150,337.959,337.758,336.811,337.134,337.376,338.150,337.959,337.720
338.150,337.982,337.805,336.969,337.256,337.469,338.150,337.982,337.769
338.150,337.945,337.734,336.706,337.082,337.332,338.150,337.945,337.661
338.150,337.940,337.721,336.677,337.046,337.307,338.150,337.940,337.665
338.150,337.919,337.671,336.524,336.914,337.209,338.150,337.919,337.631
338.150,337.910,337.653,336.463,336.867,337.173,338.150,337.910,337.612
338.150,337.911,337.664,336.472,336.907,337.198,338.150,337.911,337.583
338.150,337.917,337.681,336.529,336.950,337.230,338.150,337.917,337.596
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.194,338.151,338.108,337.887,337.968,338.022,338.194,338.151,338.090
338.150,338.102,338.055,337.812,337.901,337.960,338.150,338.102,338.036
338.150,338.094,338.038,337.759,337.858,337.927,338.150,338.094,338.020
338.150,338.096,338.042,337.774,337.864,337.933,338.150,338.096,338.030
338.150,338.100,338.049,337.798,337.884,337.948,338.150,338.100,338.036
338.150,338.085,338.019,337.687,337.811,337.891,338.150,338.085,337.992
338.150,338.080,338.008,337.657,337.781,337.869,338.150,338.080,337.986
338.150,338.069,337.986,337.584,337.720,337.823,338.150,338.069,337.967
338.150,338.064,337.975,337.548,337.693,337.802,338.150,338.064,337.956
338.150,338.062,337.974,337.530,337.695,337.802,338.150,338.062,337.939
338.150,338.064,337.978,337.545,337.706,337.810,338.150,338.064,337.943
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.088,338.026,337.713,337.830,337.906,338.150,338.088,338.000
338.150,338.074,337.997,337.609,337.753,337.847,338.150,338.074,337.965
338.150,338.060,337.969,337.521,337.679,337.791,338.150,338.060,337.942
338.150,338.067,337.981,337.569,337.708,337.814,338.150,338.067,337.962
338.150,338.077,338.003,337.643,337.764,337.857,338.150,338.077,337.986
338.150,338.056,337.962,337.488,337.663,337.778,338.150,338.056,337.924
338.150,338.054,337.955,337.473,337.644,337.764,338.150,338.054,337.926
338.150,338.044,337.935,337.412,337.589,337.723,338.150,338.044,337.912
338.150,338.038,337.922,337.367,337.554,337.697,338.150,338.038,337.897
338.150,338.035,337.919,337.341,337.554,337.694,338.150,338.035,337.875
338.150,338.036,337.921,337.349,337.560,337.699,338.150,338.036,337.876
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.076,338.002,337.628,337.768,337.858,338.150,338.076,337.971
338.150,338.061,337.971,337.522,337.689,337.797,338.150,338.061,337.936
338.150,338.048,337.944,337.436,337.615,337.742,338.150,338.048,337.914
338.150,338.056,337.959,337.495,337.650,337.771,338.150,338.056,337.939
338.150,338.066,337.980,337.566,337.705,337.812,338.150,338.066,337.962
338.150,338.039,337.927,337.367,337.574,337.709,338.150,338.039,337.884
338.150,338.037,337.921,337.357,337.556,337.697,338.150,338.037,337.888
338.150,338.027,337.899,337.289,337.494,337.651,338.150,338.027,337.873
338.150,338.022,337.890,337.259,337.470,337.634,338.150,338.022,337.864
338.150,338.016,337.880,337.204,337.453,337.617,338.150,338.016,337.829
338.150,338.020,337.889,337.238,337.478,337.636,338.150,338.020,337.838
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.065,337.979,337.549,337.709,337.813,338.150,338.065,337.944
338.150,338.049,337.946,337.433,337.623,337.747,338.150,338.049,337.906
338.150,338.033,337.913,337.328,337.534,337.680,338.150,338.033,337.879
338.150,338.039,337.924,337.376,337.561,337.702,338.150,338.039,337.901
338.150,338.049,337.945,337.445,337.614,337.743,338.150,338.049,337.922
338.150,338.020,337.888,337.232,337.474,337.633,338.150,338.020,337.838
338.150,338.016,337.878,337.210,337.446,337.613,338.150,338.016,337.839
338.150,338.002,337.847,337.113,337.361,337.550,338.150,338.002,337.816
338.150,337.997,337.837,337.078,337.334,337.529,338.150,337.997,337.806
338.150,337.994,337.835,337.050,337.338,337.529,338.150,337.994,337.777
338.150,337.998,337.845,337.087,337.366,337.550,338.150,337.998,337.787
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
