,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
7724,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7725,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7726,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7735,0.0465421434055,0.0449260967595,0.440267727214,0.440267727214,0.443061766541,-2.74145672143,0.443061766541,0.443061766541,0.440267727214
7736,0.0911450308358,0.0875897282146,0.441492068766,0.441492068766,0.363841670224,-2.59473597602,0.363841670224,0.363841670224,0.441492068766
7737,0.135101500344,0.130253360511,0.34395976047,0.34395976047,0.22547782222,-1.97366760892,0.22547782222,0.22547782222,0.34395976047
7738,0.179381294804,0.172917119133,0.357868539687,0.357868539687,0.218931750326,-2.08269928398,0.218931750326,0.218931750326,0.357868539687
7739,0.178734869722,0.172917119133,0.408506267491,0.408506267491,0.284903054334,-2.4318653432,0.284903054334,0.28498099361,0.408413717082
7740,0.0895289841898,0.086620100227,0.26443018607,0.26443018607,0.236613270664,-1.67927945462,0.236613270664,0.236613270664,0.26443018607
7741,0.133808662895,0.129283732405,0.234201080481,0.234201080481,0.18566883164,-1.52270213166,0.18566883164,0.18566883164,0.234201080481
7742,0.178088444951,0.172270693253,0.17130149732,0.17130149732,0.171301070669,-1.37816684217,0.171301070669,0.171301070669,0.17130149732
7743,0.178088444951,0.172270693253,0.17130149732,0.17130149732,0.171301070669,-1.37816684217,0.171301070669,0.171301070669,0.17130149732
7744,0.0895289841898,0.0862968908978,0.208721528193,0.208721528193,0.171840130678,-1.3175108517,0.171840130678,0.171840130678,0.208721528193
7745,0.0452493060887,0.0436332594427,0.174348294175,0.174348294175,0.16909917272,-1.11930421052,0.16909917272,0.169178417029,0.174348294175
7746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7747,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7749,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7751,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7759,0.0465421434055,0.0449260967595,0.317610944937,0.317610944937,0.31363310944,-1.9852004033,0.31363310944,0.31363310944,0.317610944937
7760,0.0908218215066,0.0875897282146,0.334525544844,0.334525544844,0.263763092704,-1.97327746237,0.263763092704,0.263763092704,0.334525544844
7761,0.135101500344,0.130253360511,0.276476726645,0.276476726645,0.163244809628,-1.58451946967,0.163244809628,0.163244809628,0.276476726645
7762,0.179381294804,0.172917119133,0.320665786038,0.320665786038,0.174346293624,-1.83725081083,0.174346293624,0.174346293624,0.320581943946
7763,0.179058082223,0.172917119133,0.38789222039,0.38789222039,0.241365802322,-2.23974926949,0.241365802322,0.241365802322,0.38789222039
7764,0.089852193519,0.086620100227,0.22548031757,0.22548031757,0.188198178009,-1.41750778048,0.188198178009,0.188198178009,0.22548031757
7765,0.134131872255,0.129606941772,0.226990158012,0.226990158012,0.157757032331,-1.41798038506,0.157757032331,0.157757032331,0.226990158012
7766,0.178411657298,0.172270693253,0.190827557895,0.190827557895,0.171624283732,-1.43803787543,0.171624283732,0.171624283732,0.190827557895
7767,0.178411657298,0.172270693253,0.198107953961,0.198107953961,0.171624283732,-1.45987906363,0.171624283732,0.171624283732,0.198107953961
7768,0.0895289841898,0.086620100227,0.194469134177,0.194469134177,0.145798099814,-1.19695078639,0.145798099814,0.145798099814,0.194469134177
7769,0.0452493060887,0.0436332594427,0.148609553517,0.148609553517,0.140207625796,-0.955334103472,0.140207625796,0.140207625796,0.148609553517
7770,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7772,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7774,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7782,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7783,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7784,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7786,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7787,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7788,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7790,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7792,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7794,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7796,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7797,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7799,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7806,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7808,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7810,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7811,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7813,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7814,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7815,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7817,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7818,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7820,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7822,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7823,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7830,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7831,0.0507438646852,0.0491278180392,0.645753001851,0.645753001851,0.643914920202,-3.96887544888,0.643914920202,0.643914920202,0.645753001851
7832,0.0947003334572,0.091145030836,0.673090892312,0.673090892312,0.5621858351,-3.89167554653,0.5621858351,0.5621858351,0.673090892312
7833,0.138333594085,0.133485454335,0.582717019713,0.582717019713,0.392548975404,-3.19770954957,0.392548975404,0.392641491201,0.582717019713
7834,0.18229021189,0.175826040472,0.693411012959,0.693411012959,0.405243533374,-3.65407989136,0.405243533374,0.405243533374,0.693411012959
7835,0.181320572052,0.174856399087,0.863488934626,0.863488934626,0.529199966329,-4.534243674,0.529199966329,0.529199966329,0.863488934626
7836,0.0911450308358,0.0879129375438,0.572253045122,0.572253045122,0.488914131096,-3.36255949703,0.488914131096,0.488914131096,0.572253045122
7837,0.13542470971,0.130576569883,0.602628141282,0.602628141282,0.427723667407,-3.35697025078,0.427723667407,0.427637212522,0.602628141282
7838,0.179704507466,0.173240332212,0.532519719807,0.532519719807,0.310203835522,-2.88111550567,0.310203835522,0.310203835522,0.532519719807
7839,0.179381294804,0.173240332212,0.515724322027,0.515724322027,0.294561905598,-2.78348030989,0.294561905598,0.294561905598,0.515724322027
7840,0.0901754028482,0.0869433095562,0.471366986335,0.471366986335,0.396099897093,-2.77951936269,0.396099897093,0.396099897093,0.471366986335
7841,0.0455725154179,0.0439564687719,0.393920257307,0.393920257307,0.391030011869,-2.44437979172,0.391030011869,0.391030011869,0.393920257307
7842,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7843,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7845,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7847,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7855,0.0468653527347,0.0449260967595,0.609974227421,0.609974227421,0.612389254331,-3.75888189475,0.612389254331,0.612389254331,0.609974227421
7856,0.0914682401651,0.0879129375438,0.677379826752,0.677379826752,0.543336565241,-3.84153035369,0.543336565241,0.543336565241,0.677379826752
7857,0.136071128447,0.130899779258,0.663453145783,0.663453145783,0.402289835474,-3.46419985147,0.402289835474,0.402289835474,0.663453145783
7858,0.180674145955,0.17388675866,0.84996983503,0.84996983503,0.426515894244,-4.18401809244,0.426515894244,0.426515894244,0.84996983503
7859,0.18035093304,0.173563545387,1.04133679953,1.04133679953,0.548883245418,-5.12457461327,0.548883245418,0.548883245418,1.04133679953
7860,0.0904986121774,0.0869433095562,0.58690731602,0.58690731602,0.479519395573,-3.37672205651,0.479519395573,0.479519395573,0.58690731602
7861,0.135101500344,0.130253360511,0.674050456743,0.674050456743,0.431416841285,-3.58163306806,0.431416841285,0.431416841285,0.67392676986
7862,0.179704507466,0.173240332212,0.65928097946,0.65928097946,0.327983301115,-3.3147376814,0.327983301115,0.327983301115,0.65928097946
7863,0.179704507466,0.173240332212,0.652668110106,0.652668110106,0.316803630093,-3.26136006028,0.316803630093,0.316803630093,0.652668110106
7864,0.0901754028482,0.0869433095562,0.511940816499,0.511940816499,0.407926003307,-2.93671917182,0.407926003307,0.407926003307,0.511940816499
7865,0.0455725154179,0.0436332594427,0.39825601992,0.39825601992,0.398003839879,-2.47798535426,0.398003839879,0.398003839879,0.39825601992
7866,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7868,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7869,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7870,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7879,0.0468653527347,0.0449260967595,0.587190936442,0.587190936442,0.591731442558,-3.62855858649,0.591731442558,0.591731442558,0.587190936442
7880,0.0911450308358,0.0879129375438,0.601058248402,0.601058248402,0.490625113246,-3.45410805333,0.490625113246,0.490625113246,0.601058248402
7881,0.135747919077,0.130576569883,0.538227612035,0.538227612035,0.34136928864,-2.90511519098,0.34136928864,0.34136928864,0.538227612035
7882,0.180027720211,0.173563545387,0.612753851073,0.612753851073,0.338960552097,-3.20873447511,0.338960552097,0.338960552097,0.612753851073
7883,0.179704507466,0.173240332212,0.685564350678,0.685564350678,0.420170198879,-3.67014848835,0.420170198879,0.420170198879,0.685564350678
7884,0.0901754028482,0.0869433095562,0.430669389275,0.430669389275,0.367968061676,-2.57303106526,0.367968061676,0.367968061676,0.430669389275
7885,0.134455081617,0.12993015114,0.45436376988,0.45436376988,0.320864704353,-2.59007065546,0.320864704353,0.320864704353,0.45436376988
7886,0.179058082223,0.172593906147,0.39582607453,0.39582607453,0.22488763496,-2.21379311684,0.22488763496,0.22488763496,0.39582607453
7887,0.179058082223,0.172593906147,0.387148107383,0.387148107383,0.211938386804,-2.14891147093,0.211938386804,0.211938386804,0.387148107383
7888,0.089852193519,0.086620100227,0.359925199169,0.359925199169,0.29575134955,-2.1435019399,0.29575134955,0.29575134955,0.359925199169
7889,0.0452493060887,0.0436332594427,0.288056445477,0.288056445477,0.287553345907,-1.81571193968,0.287553345907,0.287553345907,0.288056445477
7890,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7894,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7903,0.0465421434055,0.0449260967595,0.436627507983,0.436627507983,0.43904248024,-2.71847820483,0.43904248024,0.43904248024,0.436627507983
7904,0.0911450308358,0.0879129375438,0.488854024432,0.488854024432,0.393173945876,-2.8251418793,0.393173945876,0.393173945876,0.488854024432
7905,0.135747919077,0.130576569883,0.489661306124,0.489661306124,0.293127164733,-2.61468990153,0.293127164733,0.293127164733,0.489661306124
7906,0.18035093304,0.173563545387,0.658024178151,0.658024178151,0.329391867966,-3.31616261678,0.329391867966,0.329391867966,0.658024178151
7907,0.18035093304,0.173563545387,0.843323132555,0.843323132555,0.448470550402,-4.2292955273,0.448470550402,0.448470550402,0.843323132555
7908,0.0904986121774,0.0869433095562,0.484240610219,0.484240610219,0.394005974072,-2.8121816746,0.394005974072,0.394005974072,0.484240610219
7909,0.135101500344,0.12993015114,0.524104672211,0.524104672211,0.341982854349,-2.86329423117,0.341982854349,0.341982854349,0.524104672211
7910,0.179381294804,0.172917119133,0.468034232535,0.468034232535,0.242239303812,-2.48311902298,0.242239303812,0.242239303812,0.468034232535
7911,0.179381294804,0.172917119133,0.442159198783,0.442159198783,0.225975441322,-2.35670233425,0.225975441322,0.225975441322,0.442159198783
7912,0.0901754028482,0.086620100227,0.362158476819,0.362158476819,0.292638395406,-2.14118611975,0.292638395406,0.292638395406,0.362158476819
7913,0.0455725154179,0.0436332594427,0.284117141072,0.284117141072,0.284479142729,-1.79499462626,0.284479142729,0.284479142729,0.284117141072
7914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7915,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7917,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7919,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7926,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7927,0.0468653527347,0.0449260967595,0.45561025918,0.45561025918,0.459615772364,-2.83746954413,0.459615772364,0.459615772364,0.45561025918
7928,0.0911450308358,0.0879129375438,0.518064481065,0.518064481065,0.413265560108,-2.9730480919,0.413265560108,0.413265560108,0.518064481065
7929,0.135747919077,0.130899779258,0.517916272125,0.517916272125,0.306066481775,-2.73859596003,0.306066481775,0.306066481775,0.517916272125
7930,0.18035093304,0.17388675866,0.68014774272,0.68014774272,0.336360145638,-3.40376135677,0.336360145638,0.336360145638,0.68014774272
7931,0.18035093304,0.173563545387,0.860484298558,0.860484298558,0.452439876249,-4.29268700285,0.452439876249,0.452439876249,0.860484298558
7932,0.0904986121774,0.0869433095562,0.484076088806,0.484076088806,0.393045807583,-2.8088076109,0.393045807583,0.393045807583,0.484076088806
7933,0.135101500344,0.130253360511,0.570167407594,0.570167407594,0.36115249059,-3.05931455541,0.36115249059,0.36115249059,0.570167407594
7934,0.179704507466,0.173240332212,0.560351663866,0.560351663866,0.274104186777,-2.85631239161,0.274104186777,0.274104186777,0.560351663866
7935,0.179704507466,0.173240332212,0.546547439158,0.546547439158,0.26278888582,-2.78095381461,0.26278888582,0.26278888582,0.546547439158
7936,0.0901754028482,0.0869433095562,0.4246714358,0.4246714358,0.338214914009,-2.46577776183,0.338214914009,0.338214914009,0.4246714358
7937,0.0455725154179,0.0436332594427,0.32752068773,0.32752068773,0.329328402294,-2.05975304493,0.329328402294,0.329328402294,0.32752068773
7938,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7939,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7940,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7941,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7942,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7943,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7950,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7951,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7952,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7954,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7956,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7958,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7959,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7960,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7961,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7964,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7966,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7967,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7976,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7978,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7980,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7981,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7983,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7985,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7986,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7987,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7988,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7989,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7990,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7991,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7999,0.052036702002,0.0500974460268,2.77504453134,2.77504453134,2.90478093144,-17.1416105364,2.90478093144,2.90478093144,2.77504453134
8000,0.0959931707741,0.0921146588236,2.98651114142,2.98651114142,2.34612080653,-16.1860036735,2.34612080653,2.34612080653,2.98651114142
8001,0.139949641038,0.134778291938,2.94943612335,2.94943612335,1.58770889792,-13.8861629968,1.58770889792,1.58770889792,2.94943612335
8002,0.183064871605,0.176011598419,3.38450176781,3.38450176781,1.52128449998,-15.0764352734,1.52128449998,1.52128449998,3.38450176781
8003,0.177301300804,0.170434006446,3.42366776874,3.42366776874,1.68485828696,-15.6733134743,1.68485828696,1.68485828696,3.42366776874
8004,0.0921146588235,0.0885593562022,2.337750564,2.337750564,1.88372281506,-12.8450941522,1.88372281506,1.88372281506,2.337750564
8005,0.137040756565,0.131546198013,2.81417890646,2.81417890646,1.58557164537,-13.4678386101,1.58557164537,1.58557164537,2.81417890646
8006,0.181966998516,0.174856399087,2.75908611087,2.75908611087,1.16732056517,-12.1360434257,1.16732056517,1.16732056517,2.75908611087
8007,0.181643785237,0.174533185508,2.55812149243,2.55812149243,1.09617195224,-11.3190573048,1.09617195224,1.09617195224,2.55812149243
8008,0.0911450308358,0.0875897282146,1.74765944478,1.74765944478,1.41951259491,-9.6802508781,1.41951259491,1.41951259491,1.74765944478
8009,0.0462189340763,0.0442796781011,1.32643245929,1.32643245929,1.38219670629,-8.2163861089,1.38219670629,1.38219670629,1.32643245929
8010,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
