NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-5842.425,-4522.062,-429.236,-2294.438,8274.016,12099.805,-11215.132,-15.380,3944.853
-16160.024,-12499.631,-623.884,22.661,9756.068,12819.251,-3832.176,3892.281,6625.455
-29101.673,-22085.798,1269.998,4317.521,11087.601,12938.039,4119.853,8034.452,9420.009
-46528.233,-35199.153,3160.286,8283.619,15856.505,17764.911,9408.479,12992.000,14261.586
-46944.813,-35727.875,2231.923,7387.785,17195.194,19767.345,8012.518,13131.928,14945.995
-14071.074,-10654.495,420.146,1435.593,6930.254,8718.489,-1275.885,3418.511,5078.463
-27117.468,-20377.394,2062.003,4848.883,9764.139,11194.289,3962.598,7250.071,8412.878
-43200.738,-32131.768,5301.935,9572.877,12941.549,13813.513,9892.089,11602.810,12207.733
-42992.003,-31955.324,5359.760,9582.391,12758.980,13563.548,10027.694,11557.283,12097.671
-13482.044,-10100.644,852.798,2064.324,5548.290,6654.112,595.956,3432.776,4434.434
-4379.677,-3272.146,135.422,147.947,2875.677,3845.428,-1996.490,824.658,1819.181
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4620.968,-3477.530,49.034,-114.611,3511.344,4805.924,-3004.887,761.246,2090.449
-13643.034,-10219.939,875.379,2126.329,5502.127,6558.288,841.702,3508.832,4450.317
-26128.090,-19372.317,3072.182,5650.595,8007.342,8639.723,5676.297,6994.821,7459.447
-42915.824,-31840.836,5611.775,9735.127,12529.265,13229.180,10189.470,11499.601,11962.241
-43365.281,-32335.805,4956.261,9349.016,13332.927,14383.529,9567.577,11681.939,12429.837
-12997.460,-9629.605,1275.670,2504.884,4667.788,5361.554,1517.271,3330.564,3969.334
-25582.354,-18906.113,3307.886,5744.538,7725.988,8293.551,5458.431,6751.340,7206.733
-41524.550,-30531.456,6624.524,10069.041,11380.247,11710.984,10262.513,10893.414,11115.282
-41471.384,-30475.894,6688.379,10084.484,11305.846,11607.462,10316.756,10874.226,11070.126
-12733.514,-9379.216,1514.511,2715.838,4134.118,4577.039,2168.665,3302.339,3700.220
-4108.626,-3006.910,381.429,676.132,1757.485,2137.174,-151.931,962.666,1352.581
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4312.847,-3175.823,328.283,586.414,2067.531,2590.310,-559.407,969.484,1506.055
-12953.586,-9537.577,1531.094,2757.987,4175.364,4609.671,2286.536,3374.371,3756.140
-25284.947,-18534.276,3937.079,6065.965,6992.303,7229.985,6160.786,6633.860,6799.244
-41756.644,-30691.964,6719.789,10145.433,11378.173,11677.499,10420.427,10958.998,11148.289
-42082.157,-31066.627,6172.043,9942.023,11904.595,12414.437,10112.517,11123.372,11479.798
-12549.120,-9187.620,1729.092,2861.717,3805.532,4101.778,2476.168,3246.494,3515.961
-24887.883,-18218.674,3965.793,6022.629,6883.724,7123.403,5951.630,6486.132,6673.247
-40685.650,-29700.381,7488.529,10262.805,10770.374,10945.609,9914.975,10414.216,10589.523
-40665.918,-29679.468,7511.627,10266.281,10756.926,10929.177,9902.484,10401.782,10577.109
-12381.723,-9010.782,1901.809,2942.929,3503.790,3668.362,2810.210,3212.808,3352.596
-3991.080,-2879.482,538.739,874.223,1283.152,1420.207,605.753,1005.384,1143.104
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4294.884,-3142.704,390.032,709.055,1800.967,2178.031,-66.191,1022.414,1403.280
-13025.459,-9587.039,1558.327,2797.076,4062.704,4425.171,2598.275,3438.431,3732.513
-25495.374,-18720.057,3789.486,6012.942,7076.368,7320.112,6355.417,6759.939,6901.166
-42436.935,-31348.651,6146.103,9960.148,11802.146,12194.016,10792.183,11347.863,11543.126
-43379.561,-32309.434,5126.384,9482.957,12781.602,13521.916,10686.330,11841.162,12248.643
-12872.404,-9475.757,1527.454,2752.252,4045.669,4420.627,2509.909,3391.731,3700.519
-25515.577,-18804.146,3481.178,5843.171,7332.390,7700.059,6117.923,6802.481,7042.522
-41523.376,-30490.832,6806.583,10142.906,11255.209,11528.017,10369.077,10868.518,11043.897
-41407.701,-30371.541,6938.380,10182.074,11174.614,11429.180,10293.403,10793.066,10968.525
-12576.118,-9190.186,1774.311,2893.119,3651.826,3863.023,2819.390,3298.895,3465.741
-4005.623,-2895.385,518.464,856.861,1321.537,1476.990,557.433,1007.173,1162.551
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4336.998,-3185.759,365.266,675.793,1881.525,2296.923,-166.844,1026.191,1443.904
-13153.523,-9718.711,1415.680,2696.316,4235.172,4669.597,2513.996,3498.228,3843.245
-25895.829,-19100.747,3478.739,5894.021,7379.917,7713.405,6428.113,6958.374,7144.008
-43004.704,-31890.255,5636.532,9752.850,12231.856,12745.658,10968.525,11658.431,11901.108
-43921.571,-32821.660,4656.814,9230.565,13214.404,14089.686,10821.334,12133.521,12596.907
-12911.187,-9515.308,1485.363,2722.715,4099.131,4496.575,2479.899,3408.703,3734.109
-25482.982,-18770.587,3518.026,5860.969,7297.158,7652.045,6123.041,6785.116,7017.213
-41413.367,-30377.223,6932.653,10180.485,11178.257,11433.621,10296.933,10796.596,10972.045
-41150.886,-30145.648,7054.167,10186.445,11054.661,11289.861,10178.693,10678.584,10854.123
-12502.640,-9136.035,1798.784,2898.666,3600.043,3794.170,2839.091,3277.750,3430.169
-4000.504,-2889.768,526.298,864.730,1297.539,1440.826,598.511,1010.183,1152.184
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-5746.680,-4424.863,-328.023,-1333.594,6294.813,9006.435,-7278.629,525.733,3284.808
-16067.787,-12405.871,-488.004,500.681,8674.406,11138.544,-1757.459,4156.688,6248.802
-29724.650,-22681.704,719.765,3935.928,11270.874,13108.356,5097.723,8529.802,9743.905
-49482.540,-38056.909,517.629,6310.722,18039.955,20603.274,11041.968,14840.113,16185.788
-51501.755,-40191.088,-2021.639,3837.970,20925.096,24732.943,10144.622,15999.562,18074.289
-14874.255,-11419.377,-249.072,726.153,7778.409,9920.935,-1369.679,3824.773,5662.113
-28454.268,-21664.932,897.656,3903.654,10938.025,12792.345,4267.531,7999.754,9320.236
-44554.604,-33426.099,4154.424,8922.897,13954.922,15131.227,10398.259,12362.169,13056.806
-44018.687,-32921.195,4550.846,9156.536,13471.419,14476.188,10453.091,12121.146,12710.655
-13623.283,-10242.603,708.431,1948.672,5619.384,6742.400,783.178,3544.582,4519.238
-4396.769,-3289.222,118.390,150.457,2832.070,3775.061,-1858.909,856.114,1812.808
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4775.635,-3620.714,-77.342,-454.816,4137.682,5767.474,-4013.060,688.023,2348.387
-14242.112,-10803.167,346.971,1560.283,6376.559,7827.425,238.371,3730.879,4964.790
-27068.925,-20295.453,2210.491,5080.848,8926.680,9896.299,5641.971,7479.814,8128.275
-44674.731,-33546.294,4032.117,8849.839,14002.111,15178.744,10571.776,12459.480,13126.956
-45622.675,-34539.757,2881.958,7978.064,15349.386,17096.079,9948.360,12926.993,13981.591
-13476.825,-10094.019,863.051,2119.024,5337.390,6326.447,1054.452,3503.309,4367.170
-26614.490,-19895.102,2421.444,5190.120,8721.768,9655.064,5353.616,7249.261,7918.319
-42969.913,-31930.775,5392.779,9599.898,12499.717,13160.063,10586.319,11644.338,12017.575
-42932.284,-31891.959,5435.714,9621.436,12429.606,13057.851,10661.428,11637.119,11981.087
-13152.287,-9785.210,1116.422,2391.689,4726.720,5427.699,1760.922,3458.264,4055.782
-4205.186,-3106.658,270.820,487.899,2136.610,2714.568,-745.452,929.565,1517.837
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4662.607,-3506.311,41.481,-102.657,3485.516,4759.807,-2897.900,790.531,2092.140
-14100.929,-10660.469,495.782,1780.875,5934.968,7160.024,871.721,3750.871,4767.158
-27141.450,-20339.339,2218.262,5112.736,8814.419,9708.436,5964.710,7551.344,8110.882
-45028.412,-33866.420,3769.391,8703.990,14133.848,15312.752,10970.668,12696.992,13307.192
-46056.568,-34939.036,2603.612,7822.141,15478.429,17212.605,10476.426,13216.272,14186.118
-13421.738,-10037.497,923.291,2203.900,5130.145,6012.548,1385.034,3525.041,4279.277
-26635.955,-19916.507,2401.711,5188.697,8637.061,9517.709,5599.883,7303.245,7904.156
-43165.404,-32091.694,5291.140,9560.477,12552.124,13204.857,10790.568,11758.380,12099.551
-43142.370,-32068.592,5316.351,9573.557,12501.163,13129.054,10856.917,11758.206,12075.713
-13184.103,-9795.512,1144.121,2432.623,4642.914,5293.648,1947.336,3488.416,4030.557
-4199.410,-3087.331,313.898,564.919,2006.660,2512.764,-525.184,948.379,1465.305
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4516.045,-3370.744,162.442,227.145,2827.596,3749.230,-1790.575,884.235,1826.716
-13532.633,-10085.584,1056.687,2366.741,4971.897,5752.079,1682.777,3562.867,4225.170
-25821.509,-19057.008,3414.234,5846.541,7520.333,7942.724,6082.466,6893.691,7178.530
-42247.499,-31159.096,6276.298,10011.403,11795.465,12225.417,10436.015,11197.035,11464.962
-42297.509,-31286.773,6000.572,9884.124,12135.218,12729.707,9999.830,11204.754,11630.077
-12584.743,-9225.407,1684.080,2833.020,3897.246,4236.734,2351.409,3247.000,3560.661
-24863.960,-18194.734,3989.779,6035.018,6890.424,7138.313,5879.201,6461.095,6664.864
-40665.918,-29679.468,7511.627,10266.281,10756.926,10929.177,9902.484,10401.782,10577.109
-40665.918,-29679.468,7511.627,10266.281,10756.926,10929.177,9902.484,10401.782,10577.109
-12448.422,-9081.822,1817.370,2904.093,3613.942,3824.941,2716.197,3236.311,3417.391
-4018.359,-2909.869,499.604,838.155,1368.580,1547.553,485.568,1004.521,1184.248
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4377.955,-3228.526,317.306,591.279,2062.845,2573.566,-464.367,1005.159,1520.692
-13158.818,-9724.730,1407.243,2685.427,4287.974,4750.739,2406.395,3483.878,3861.891
-25538.076,-18764.703,3738.212,5993.722,7138.385,7407.493,6310.374,6775.925,6938.667
-42073.178,-30978.713,6477.622,10074.216,11546.737,11875.694,10624.111,11136.731,11316.781
-42341.638,-31292.726,6066.464,9916.146,11972.457,12473.616,10361.449,11263.225,11581.006
-12564.173,-9179.663,1781.159,2897.989,3707.904,3951.537,2660.280,3266.718,3478.250
-24987.946,-18289.384,3997.696,6047.502,6859.230,7072.396,6089.109,6528.875,6682.521
-40860.475,-29844.319,7391.280,10262.185,10854.443,11044.594,9991.793,10492.360,10668.139
-40904.377,-29889.501,7339.812,10252.192,10884.501,11081.409,10019.772,10520.226,10695.965
-12466.675,-9097.926,1842.989,2920.028,3550.159,3724.313,2867.366,3261.497,3398.251
-3996.446,-2884.838,533.410,871.301,1278.030,1411.496,631.061,1012.351,1143.635
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
