NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.915,297.279,297.730,296.156,296.726,296.159,295.162,295.680,296.258
298.764,298.971,299.234,298.279,298.602,298.249,297.632,297.936,298.283
299.490,299.635,299.821,299.130,299.357,299.103,298.641,298.861,299.115
299.880,299.992,300.136,299.596,299.772,299.572,299.208,299.380,299.578
299.879,299.991,300.134,299.593,299.770,299.571,299.208,299.380,299.577
298.745,298.953,299.218,298.256,298.582,298.226,297.605,297.911,298.261
299.480,299.626,299.813,299.119,299.349,299.093,298.634,298.855,299.107
299.874,299.987,300.131,299.590,299.767,299.567,299.204,299.376,299.573
299.874,299.987,300.131,299.589,299.765,299.566,299.201,299.374,299.572
298.735,298.944,299.210,298.244,298.571,298.214,297.591,297.898,298.250
296.822,297.193,297.653,296.088,296.660,296.068,295.076,295.596,296.175
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.923,297.295,297.747,296.184,296.740,296.177,295.165,295.683,296.271
298.764,298.971,299.234,298.279,298.602,298.249,297.632,297.936,298.283
299.490,299.635,299.821,299.130,299.357,299.103,298.643,298.864,299.117
299.880,299.992,300.136,299.596,299.772,299.572,299.208,299.380,299.578
299.877,299.989,300.134,299.593,299.770,299.570,299.208,299.380,299.577
298.738,298.949,299.215,298.256,298.582,298.225,297.605,297.911,298.261
299.480,299.626,299.813,299.118,299.347,299.091,298.627,298.849,299.103
299.874,299.987,300.131,299.589,299.765,299.565,299.200,299.372,299.571
299.874,299.987,300.131,299.589,299.765,299.565,299.200,299.372,299.571
298.735,298.944,299.210,298.244,298.571,298.214,297.591,297.898,298.250
296.822,297.193,297.653,296.088,296.660,296.068,295.076,295.596,296.175
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.945,297.307,297.755,296.191,296.757,296.193,295.202,295.716,296.290
298.771,298.975,299.236,298.279,298.602,298.251,297.632,297.936,298.283
299.493,299.637,299.822,299.131,299.360,299.105,298.648,298.867,299.118
299.882,299.993,300.137,299.596,299.773,299.574,299.212,299.384,299.580
299.880,299.992,300.136,299.596,299.772,299.572,299.208,299.380,299.578
298.745,298.953,299.218,298.256,298.582,298.226,297.605,297.911,298.261
299.480,299.626,299.813,299.119,299.349,299.093,298.634,298.855,299.107
299.876,299.988,300.132,299.590,299.767,299.567,299.204,299.376,299.573
299.876,299.988,300.132,299.590,299.767,299.567,299.204,299.376,299.573
298.738,298.949,299.215,298.254,298.576,298.221,297.592,297.899,298.254
296.822,297.193,297.653,296.088,296.660,296.068,295.076,295.596,296.175
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297.250,297.588,298.007,296.539,297.065,296.534,295.599,296.080,296.619
298.857,299.057,299.310,298.389,298.701,298.359,297.762,298.056,298.391
299.530,299.671,299.853,299.176,299.400,299.150,298.702,298.917,299.163
299.901,300.011,300.152,299.620,299.793,299.597,299.237,299.407,299.601
299.896,300.006,300.148,299.613,299.787,299.590,299.229,299.399,299.595
298.774,298.980,299.242,298.290,298.612,298.261,297.645,297.948,298.295
299.498,299.641,299.826,299.137,299.365,299.111,298.655,298.874,299.124
299.885,299.996,300.139,299.600,299.776,299.577,299.216,299.387,299.583
299.885,299.996,300.139,299.599,299.775,299.576,299.213,299.384,299.581
298.754,298.962,299.226,298.265,298.587,298.235,297.609,297.918,298.269
296.853,297.222,297.679,296.124,296.692,296.103,295.117,295.633,296.209
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.945,297.307,297.755,296.191,296.757,296.193,295.202,295.716,296.290
298.774,298.980,299.242,298.290,298.612,298.261,297.645,297.948,298.295
299.494,299.639,299.825,299.135,299.362,299.108,298.648,298.868,299.120
299.883,299.995,300.138,299.599,299.775,299.576,299.213,299.384,299.581
299.882,299.993,300.137,299.596,299.773,299.574,299.212,299.384,299.580
298.745,298.953,299.218,298.256,298.582,298.226,297.605,297.911,298.261
299.484,299.629,299.816,299.124,299.352,299.095,298.634,298.855,299.107
299.877,299.989,300.134,299.592,299.769,299.569,299.204,299.376,299.574
299.877,299.989,300.134,299.592,299.769,299.569,299.204,299.376,299.574
298.745,298.953,299.218,298.254,298.576,298.222,297.592,297.899,298.254
296.822,297.193,297.653,296.088,296.660,296.068,295.076,295.596,296.175
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.945,297.307,297.755,296.191,296.757,296.193,295.202,295.716,296.290
298.764,298.971,299.234,298.279,298.602,298.249,297.632,297.936,298.283
299.493,299.637,299.822,299.131,299.360,299.105,298.648,298.867,299.118
299.882,299.993,300.137,299.596,299.773,299.574,299.212,299.384,299.580
299.880,299.992,300.136,299.596,299.772,299.572,299.208,299.380,299.578
298.745,298.953,299.218,298.256,298.582,298.226,297.605,297.911,298.261
299.484,299.628,299.815,299.119,299.349,299.094,298.634,298.855,299.107
299.877,299.989,300.134,299.592,299.769,299.569,299.204,299.376,299.574
299.877,299.989,300.134,299.592,299.769,299.569,299.204,299.376,299.574
298.745,298.953,299.218,298.254,298.576,298.222,297.592,297.899,298.254
296.822,297.193,297.653,296.088,296.660,296.068,295.076,295.596,296.175
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.945,297.307,297.755,296.191,296.757,296.193,295.202,295.716,296.290
298.774,298.980,299.242,298.290,298.612,298.261,297.645,297.948,298.295
299.498,299.641,299.826,299.135,299.362,299.109,298.648,298.868,299.120
299.885,299.996,300.139,299.599,299.775,299.576,299.213,299.384,299.581
299.882,299.993,300.137,299.596,299.773,299.574,299.212,299.384,299.580
298.745,298.953,299.218,298.256,298.582,298.226,297.605,297.911,298.261
299.485,299.631,299.817,299.124,299.352,299.097,298.634,298.855,299.109
299.877,299.989,300.134,299.592,299.769,299.569,299.204,299.376,299.574
299.877,299.989,300.134,299.592,299.769,299.569,299.204,299.376,299.574
298.745,298.953,299.218,298.256,298.582,298.226,297.605,297.911,298.261
296.822,297.193,297.653,296.088,296.660,296.068,295.076,295.596,296.175
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.988,297.351,297.698,296.547,296.952,296.262,295.230,295.746,296.298
298.781,298.983,299.244,298.290,298.612,298.262,297.645,297.948,298.295
299.498,299.641,299.826,299.137,299.365,299.111,298.655,298.874,299.124
299.887,299.997,300.140,299.600,299.776,299.578,299.216,299.387,299.583
299.885,299.996,300.139,299.599,299.775,299.576,299.213,299.384,299.581
298.752,298.957,299.220,298.256,298.582,298.228,297.605,297.911,298.261
299.485,299.631,299.817,299.125,299.355,299.099,298.641,298.861,299.113
299.879,299.991,300.134,299.593,299.770,299.571,299.208,299.380,299.577
299.879,299.991,300.134,299.593,299.770,299.571,299.208,299.380,299.577
298.745,298.953,299.218,298.256,298.582,298.226,297.605,297.911,298.261
296.853,297.222,297.679,296.124,296.692,296.103,295.117,295.633,296.209
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297.910,298.254,305.351,307.133,305.793,305.190,304.089,304.000,305.135
299.162,299.362,303.499,305.411,303.919,303.254,301.490,301.448,303.081
299.690,299.831,301.979,303.480,302.293,301.595,298.906,299.004,301.265
300.020,300.129,302.461,304.181,302.990,302.243,299.258,299.370,301.931
300.034,300.144,303.745,305.977,304.174,303.425,299.956,299.996,302.987
299.049,299.256,302.118,303.708,302.446,301.811,300.357,300.322,301.682
299.656,299.800,301.875,303.337,302.095,301.461,299.193,299.251,301.164
299.971,300.082,300.980,301.774,301.244,300.703,299.320,299.492,300.565
299.971,300.081,300.999,301.810,301.270,300.725,299.321,299.493,300.586
299.013,299.220,301.492,302.891,301.743,301.122,299.737,299.714,300.995
297.474,297.849,302.150,303.725,302.621,301.966,301.276,301.145,302.020
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297.682,298.043,306.106,307.838,306.857,306.301,305.895,305.789,306.420
299.095,299.302,303.891,305.853,304.609,303.970,303.004,302.929,303.993
299.657,299.802,301.884,303.353,302.099,301.492,299.449,299.483,301.230
299.997,300.108,302.095,303.636,302.383,301.761,299.336,299.411,301.452
300.017,300.127,303.297,305.374,303.721,303.050,300.540,300.549,302.745
299.024,299.233,302.080,303.665,302.623,302.018,301.253,301.184,302.059
299.652,299.796,302.046,303.591,302.324,301.732,300.022,300.023,301.538
299.976,300.086,301.254,302.266,301.568,300.983,299.275,299.413,300.803
299.979,300.089,301.369,302.463,301.710,301.107,299.270,299.407,300.916
299.024,299.233,302.089,303.677,302.657,302.053,301.341,301.265,302.108
297.473,297.850,302.782,304.403,303.590,302.979,302.893,302.748,303.195
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297.684,298.056,307.199,308.923,308.281,307.760,307.819,307.709,308.009
299.133,299.338,305.535,307.693,306.631,305.995,305.474,305.381,306.154
299.709,299.852,304.356,306.604,304.918,304.224,302.109,302.056,304.014
300.049,300.159,305.445,308.120,305.997,305.210,301.705,301.678,304.785
300.067,300.177,307.165,310.122,307.871,307.054,303.710,303.662,306.670
299.098,299.307,304.808,306.889,305.913,305.280,304.887,304.788,305.469
299.708,299.853,304.835,307.175,305.530,304.833,302.990,302.925,304.691
300.027,300.137,303.796,306.046,304.228,303.503,300.289,300.295,303.107
300.026,300.136,303.725,305.951,304.150,303.422,300.129,300.141,303.018
299.076,299.285,303.777,305.723,304.776,304.149,303.767,303.664,304.330
297.550,297.927,304.489,306.188,305.658,305.092,305.375,305.234,305.418
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297.676,298.047,306.786,308.516,308.081,307.558,307.888,307.766,307.893
299.108,299.315,304.502,306.553,305.755,305.127,305.010,304.904,305.395
299.665,299.810,302.235,303.863,302.683,302.100,300.882,300.841,302.028
300.002,300.113,302.363,304.046,302.690,302.108,300.212,300.218,301.885
300.018,300.129,303.346,305.446,303.978,303.332,301.686,301.651,303.213
299.031,299.240,302.325,303.979,303.320,302.724,302.721,302.616,302.992
299.634,299.780,301.484,302.773,301.860,301.339,300.535,300.500,301.333
299.944,300.054,300.356,300.519,300.362,299.982,299.284,299.456,299.912
299.942,300.052,300.323,300.444,300.312,299.942,299.282,299.454,299.876
298.990,299.198,301.113,302.386,301.763,301.206,301.114,301.022,301.409
297.435,297.811,301.792,303.337,302.888,302.276,302.720,302.553,302.654
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297.610,297.972,304.132,305.830,305.475,304.907,305.405,305.257,305.303
299.056,299.263,302.334,303.994,303.346,302.749,302.761,302.652,303.022
