NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6254.311,4756.287,69.708,461.181,-5102.272,-7069.673,4608.452,-996.214,-2981.780
17314.238,12989.610,-438.072,-1813.412,-7822.038,-9655.168,-40.463,-4481.535,-6053.160
31797.317,23630.808,-2583.455,-5870.832,-10582.144,-11807.134,-6302.448,-8715.664,-9566.449
51267.447,38186.573,-4435.482,-9889.096,-16273.095,-17780.324,-11695.967,-14241.671,-15138.386
52045.029,39095.845,-2887.271,-8573.271,-17921.635,-20192.681,-10710.180,-14720.039,-16135.797
15911.541,11847.691,-804.846,-2156.555,-6695.812,-8106.232,-585.910,-4086.124,-5323.754
30713.772,22837.529,-2373.472,-5521.564,-10508.830,-11854.616,-5575.796,-8366.183,-9350.840
48913.273,36136.532,-5633.810,-10516.084,-14566.860,-15523.194,-11666.379,-13286.870,-13856.608
48731.126,35992.052,-5736.614,-10567.631,-14402.790,-15297.025,-11742.529,-13227.421,-13749.168
15344.484,11346.367,-1141.460,-2549.723,-5809.190,-6808.174,-1537.544,-3989.757,-4855.003
5000.860,3736.515,-244.998,-406.403,-2799.070,-3638.423,1333.864,-1067.659,-1914.685
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5453.297,4135.287,50.766,461.145,-4579.103,-6371.464,4317.127,-823.273,-2643.782
16536.601,12452.702,-173.904,-1474.066,-7552.247,-9347.859,-194.379,-4382.819,-5864.029
31576.449,23640.592,-1667.711,-5036.422,-10935.851,-12361.761,-6434.220,-8948.102,-9832.974
52072.105,39201.320,-2456.469,-8332.947,-17444.584,-19396.069,-12373.097,-15147.634,-16122.625
53646.216,40825.393,-478.650,-6567.328,-19583.663,-22443.851,-11788.023,-16053.701,-17556.394
15858.285,11841.925,-604.640,-1961.220,-6705.707,-8128.210,-777.339,-4163.276,-5359.818
31222.558,23382.128,-1646.308,-4938.837,-10997.896,-12516.466,-5949.359,-8779.186,-9776.634
50044.495,37279.973,-4294.273,-9669.108,-15527.615,-16780.807,-12290.296,-14069.225,-14693.143
50024.759,37258.959,-4325.361,-9697.554,-15455.887,-16670.394,-12397.156,-14074.700,-14662.666
15577.617,11581.227,-877.544,-2309.848,-6065.483,-7169.723,-1558.619,-4134.456,-5043.171
4974.779,3709.961,-246.506,-390.609,-2827.447,-3687.388,1429.178,-1044.621,-1917.347
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5410.954,4092.450,2.717,340.148,-4379.750,-6063.418,4001.933,-844.474,-2560.563
16127.955,12064.987,-568.919,-1940.201,-6883.339,-8364.313,-717.126,-4237.405,-5481.639
30619.752,22706.574,-2630.541,-5797.789,-9911.847,-10938.282,-6520.936,-8428.084,-9098.847
49692.907,36883.998,-4897.114,-10075.751,-15234.245,-16411.665,-11844.617,-13726.088,-14387.425
49900.773,37137.690,-4399.243,-9669.266,-15924.737,-17448.666,-11075.852,-13783.098,-14737.602
15193.651,11192.309,-1328.057,-2735.499,-5530.913,-6398.786,-1764.729,-3931.889,-4696.087
29654.926,21861.641,-3252.058,-6181.667,-9258.314,-10086.064,-6231.025,-7951.009,-8556.430
47769.064,35052.731,-6669.726,-11033.400,-13475.517,-14043.216,-11795.583,-12737.022,-13067.330
47740.541,35022.853,-6714.162,-11053.370,-13405.820,-13940.144,-11883.007,-12734.220,-13032.672
14943.509,10960.391,-1540.970,-2951.414,-5018.123,-5639.623,-2404.673,-3909.969,-4439.128
4815.377,3560.752,-415.412,-731.077,-2149.155,-2646.809,318.793,-1123.106,-1629.363
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5196.041,3889.394,-219.907,-305.730,-3152.127,-4163.065,1873.704,-1043.889,-2074.420
15746.279,11677.515,-1034.555,-2500.501,-5971.406,-6999.305,-1740.547,-4161.763,-5015.717
30415.745,22498.175,-2896.020,-6014.488,-9517.265,-10358.590,-6885.023,-8362.127,-8880.407
50271.652,37427.647,-4354.663,-9743.432,-15582.494,-16836.103,-12323.462,-14115.294,-14743.851
51730.460,38898.809,-2631.636,-8411.956,-17394.504,-19387.042,-11898.731,-14920.960,-15984.441
15497.252,11475.899,-1041.883,-2474.932,-5889.345,-6909.650,-1646.753,-4076.732,-4933.856
30260.645,22410.216,-2726.324,-5829.666,-9759.180,-10758.847,-6365.751,-8278.960,-8952.132
48448.151,35702.364,-6035.966,-10733.978,-13985.650,-14699.493,-12062.582,-13129.472,-13503.374
48284.878,35536.309,-6245.146,-10846.193,-13797.397,-14440.529,-12087.539,-13036.058,-13368.325
15022.192,11015.077,-1523.571,-2946.966,-5035.964,-5656.076,-2465.702,-3944.624,-4464.365
4842.052,3572.737,-429.286,-751.462,-2137.501,-2625.030,286.378,-1130.286,-1627.603
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5247.017,3925.955,-201.427,-244.080,-3303.264,-4393.323,2129.115,-1023.038,-2136.956
15866.149,11799.045,-891.516,-2351.464,-6184.312,-7312.246,-1576.936,-4209.855,-5138.864
30637.536,22723.226,-2691.083,-5874.364,-9729.896,-10647.977,-6894.973,-8482.626,-9039.843
50524.267,37681.702,-4134.822,-9603.103,-15786.481,-17104.093,-12404.697,-14260.848,-14911.925
51910.309,39079.986,-2428.062,-8254.591,-17560.340,-19609.623,-11974.326,-15042.019,-16121.334
15500.272,11478.918,-1038.980,-2473.769,-5886.358,-6904.443,-1660.687,-4080.691,-4934.262
30609.454,22762.394,-2375.326,-5570.372,-10111.876,-11243.534,-6379.998,-8476.510,-9214.232
49301.109,36527.109,-5198.997,-10270.810,-14698.519,-15638.013,-12311.144,-13625.222,-14085.513
49215.002,36439.637,-5308.169,-10340.341,-14583.012,-15474.600,-12357.571,-13581.267,-14009.679
15272.081,11270.691,-1254.508,-2706.374,-5439.697,-6242.727,-2158.051,-4039.530,-4701.885
4884.559,3617.243,-365.474,-629.484,-2384.748,-3005.851,708.916,-1095.163,-1729.998
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8597.629,7046.284,2399.332,25889.392,-50944.697,-79078.610,93243.972,10990.897,-18144.198
36324.994,31926.145,18776.714,33127.317,-53404.047,-78282.471,48292.922,-8390.956,-28370.618
64791.919,56510.323,30915.446,35093.194,-51558.948,-70284.810,-138.807,-27787.230,-37541.086
101143.147,87866.541,46109.195,44879.478,-69833.015,-92213.364,-18072.854,-45164.422,-54714.707
106374.179,93217.795,51909.151,55821.044,-83392.996,-112916.516,-3807.606,-46139.980,-61065.071
27819.494,23708.650,11381.051,20001.635,-35967.277,-52317.331,31446.319,-6360.035,-19712.506
59839.011,51846.254,27232.653,31218.353,-48113.703,-65803.166,2894.609,-24689.776,-34424.234
84265.117,71279.749,30369.421,26307.164,-50314.759,-64702.940,-19933.270,-35835.187,-41435.295
79513.267,66565.805,25721.599,20959.293,-45585.906,-58204.493,-18506.898,-32727.284,-37735.384
22513.124,18470.049,6278.225,9833.301,-22933.706,-32616.708,17214.270,-5381.482,-13377.074
5833.458,4550.620,667.383,5568.287,-14226.959,-21511.916,23278.928,1735.265,-5895.065
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2576.822,2134.517,352.040,10661.578,-21573.455,-33613.215,41595.376,5339.962,-7473.624
7794.330,6046.432,722.842,6053.052,-16833.087,-25283.280,26844.218,1767.071,-7111.578
16123.832,12693.506,2360.490,4132.647,-15101.518,-21285.143,12816.658,-3057.804,-8682.668
26590.262,21124.893,4312.750,4464.533,-18784.135,-25415.281,7485.006,-7275.427,-12502.600
27795.036,22359.082,5690.948,6867.687,-21911.028,-30144.032,10900.573,-7518.798,-14039.468
7452.482,5752.524,549.995,3653.546,-11959.898,-17675.334,17254.712,462.001,-5490.029
15242.741,11854.907,1628.531,2746.778,-13071.791,-18224.790,10468.817,-2945.271,-7699.922
23787.145,18369.388,1592.723,417.501,-13457.743,-17491.104,2799.310,-6382.211,-9635.010
23518.792,18100.077,1298.332,-40.392,-12786.779,-16479.847,2033.786,-6339.010,-9304.958
7217.918,5532.886,320.512,2006.201,-8766.970,-12685.854,11103.620,-335.834,-4392.478
2584.443,2157.310,473.047,3475.574,-7773.272,-11871.351,13068.982,1069.279,-3184.013
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2722.515,2280.015,492.183,8710.584,-17752.374,-27579.333,33431.123,4045.030,-6349.744
7745.690,5997.226,660.326,5033.749,-14838.215,-22154.694,22830.905,1194.556,-6469.543
16656.543,13204.458,2801.173,4394.374,-14977.462,-21010.052,11368.193,-3572.080,-8865.147
28998.021,23507.810,6655.585,7087.004,-20904.775,-28342.046,6166.912,-8915.629,-14252.883
31524.767,26036.473,9296.202,11166.130,-25556.201,-35252.712,9587.882,-9946.549,-16855.990
7528.681,5812.604,561.853,3849.764,-12411.494,-18373.077,18111.874,568.672,-5648.875
16316.066,12908.105,2641.853,4178.630,-14627.086,-20511.645,11197.427,-3455.849,-8647.502
26053.052,20584.878,3759.468,2914.177,-15949.442,-21029.070,2774.163,-7699.820,-11407.406
25678.504,20210.235,3365.584,2327.521,-15198.993,-19909.252,2107.781,-7576.736,-11004.643
7308.057,5606.957,377.927,2373.273,-9502.805,-13830.588,12487.768,-166.693,-4653.895
2601.251,2174.161,492.611,3833.948,-8428.238,-12903.260,14377.287,1252.089,-3399.850
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2781.018,2342.278,556.401,5215.513,-11097.371,-17083.967,19620.076,1961.048,-4294.996
7475.786,5741.873,383.110,2420.740,-9730.129,-14160.592,12796.031,-165.392,-4761.427
14431.150,10995.355,539.167,388.272,-9443.222,-12640.800,5098.247,-3211.265,-6156.904
23067.274,17620.082,644.944,-849.890,-11949.513,-15239.571,1589.111,-6082.216,-8800.223
23418.066,17972.767,1090.305,-74.506,-13199.647,-17147.757,3332.788,-6035.848,-9356.168
7114.707,5411.380,144.666,1116.411,-7095.985,-10071.614,7921.967,-735.726,-3805.806
13744.113,10371.704,51.224,-380.535,-8193.254,-10780.902,3782.057,-3080.853,-5513.555
21533.326,16131.728,-822.549,-2715.433,-9129.692,-11065.603,-1015.882,-5639.565,-7276.329
21431.397,16027.986,-947.881,-2882.178,-8833.446,-10618.481,-1403.084,-5637.899,-7136.413
6879.835,5190.350,-60.992,290.008,-5459.946,-7533.037,4951.532,-1063.058,-3194.692
2397.306,1972.412,280.643,1578.575,-4354.203,-6495.307,6429.597,198.985,-2008.007
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2653.221,2213.707,426.799,2832.159,-6717.812,-10189.208,10889.395,743.948,-2852.210
7190.923,5454.141,70.459,807.989,-6611.499,-9296.597,6921.530,-884.536,-3652.411
13779.629,10360.947,-142.841,-895.298,-7264.655,-9318.484,1984.979,-3313.764,-5190.512
22226.136,16773.288,-260.942,-2138.564,-9912.762,-12180.631,-761.067,-5953.704,-7791.754
22686.043,17236.919,266.378,-1399.304,-11078.500,-13934.567,606.830,-6018.521,-8365.278
6950.356,5244.784,-58.016,306.565,-5544.131,-7654.392,5057.782,-1066.227,-3236.721
13574.795,10177.682,-226.710,-990.299,-7065.433,-9038.016,1881.388,-3248.304,-5065.104
21477.297,16045.425,-997.947,-3014.252,-8512.053,-10108.750,-2103.210,-5748.852,-7037.657
21392.083,15959.247,-1102.843,-3138.489,-8301.491,-9793.351,-2347.946,-5735.140,-6932.069
6795.796,5105.154,-199.486,-154.040,-4625.302,-6232.363,3426.027,-1232.936,-2882.850
2354.119,1925.644,213.189,1141.802,-3588.293,-5290.306,4964.659,15.522,-1736.336
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
