NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
351.649,351.725,351.764,351.470,351.671,351.799,351.370,351.571,351.698
348.400,348.478,348.516,348.222,348.423,348.550,348.124,348.323,348.450
347.162,347.239,347.276,347.000,347.190,347.310,346.907,347.095,347.215
348.053,348.130,348.168,347.909,348.088,348.202,347.820,347.999,348.112
348.475,348.565,348.605,348.320,348.517,348.641,348.224,348.419,348.543
346.350,346.444,346.485,346.210,346.400,346.521,346.116,346.306,346.426
343.352,343.460,343.502,343.222,343.415,343.538,343.127,343.319,343.441
342.596,342.711,342.753,342.471,342.666,342.790,342.375,342.569,342.692
345.396,345.512,345.556,345.265,345.466,345.594,345.167,345.367,345.493
345.733,345.856,345.901,345.599,345.808,345.940,345.497,345.704,345.836
293.480,293.332,293.479,293.480,293.480,293.628,293.480,293.480,293.480
294.682,294.571,294.681,294.682,294.682,294.793,294.682,294.682,294.682
295.877,295.785,295.877,295.877,295.877,295.969,295.877,295.877,295.877
296.822,296.740,296.822,296.822,296.822,296.905,296.822,296.822,296.822
298.125,298.052,298.124,298.125,298.125,298.198,298.125,298.125,298.125
298.656,298.586,298.656,298.656,298.656,298.726,298.656,298.656,298.656
299.768,299.703,299.768,299.768,299.768,299.834,299.768,299.768,299.768
300.317,300.254,300.317,300.317,300.317,300.381,300.317,300.317,300.317
300.980,300.919,300.980,300.980,300.980,301.042,300.980,300.980,300.980
301.542,301.482,301.542,301.542,301.542,301.602,301.542,301.542,301.542
302.147,302.088,302.146,302.147,302.147,302.205,302.147,302.147,302.147
302.656,302.599,302.656,302.656,302.656,302.714,302.656,302.656,302.656
303.211,303.155,303.211,303.211,303.211,303.267,303.211,303.211,303.211
350.904,350.987,351.027,350.744,350.939,351.063,350.648,350.842,350.965
349.068,349.154,349.194,348.918,349.108,349.229,348.824,349.014,349.134
346.112,346.207,346.247,345.974,346.163,346.283,345.881,346.069,346.188
345.166,345.261,345.302,345.046,345.224,345.337,344.959,345.136,345.248
346.540,346.631,346.671,346.432,346.600,346.706,346.349,346.516,346.622
347.357,347.464,347.507,347.239,347.426,347.544,347.148,347.333,347.451
345.317,345.426,345.468,345.212,345.391,345.505,345.124,345.303,345.415
342.563,342.683,342.725,342.468,342.648,342.762,342.379,342.558,342.672
341.985,342.111,342.154,341.895,342.076,342.191,341.806,341.986,342.100
344.758,344.886,344.930,344.660,344.849,344.969,344.567,344.755,344.874
345.177,345.313,345.358,345.075,345.273,345.398,344.978,345.174,345.299
292.776,292.586,292.775,292.776,292.776,292.968,292.776,292.776,292.776
293.897,293.765,293.896,293.897,293.897,294.029,293.897,293.897,293.897
295.002,294.897,295.002,295.002,295.002,295.107,295.002,295.002,295.002
296.198,296.110,296.198,296.198,296.198,296.286,296.198,296.198,296.198
297.651,297.575,297.651,297.651,297.651,297.727,297.651,297.651,297.651
299.264,299.197,299.264,299.264,299.264,299.332,299.264,299.264,299.264
298.541,298.471,298.541,298.541,298.541,298.612,298.541,298.541,298.541
299.239,299.172,299.239,299.239,299.239,299.307,299.239,299.239,299.239
299.975,299.910,299.974,299.975,299.975,300.039,299.975,299.975,299.975
300.525,300.462,300.525,300.525,300.525,300.587,300.525,300.525,300.525
301.189,301.128,301.189,301.189,301.189,301.250,301.189,301.189,301.189
301.751,301.692,301.751,301.751,301.751,301.811,301.751,301.751,301.751
302.639,302.582,302.639,302.639,302.639,302.697,302.639,302.639,302.639
350.353,350.437,350.477,350.205,350.393,350.513,350.112,350.300,350.419
348.412,348.502,348.542,348.278,348.462,348.578,348.188,348.370,348.486
345.375,345.475,345.516,345.254,345.436,345.552,345.164,345.346,345.461
344.378,344.479,344.520,344.274,344.446,344.555,344.189,344.361,344.469
345.359,345.456,345.496,345.265,345.428,345.531,345.185,345.347,345.450
346.023,346.135,346.178,345.921,346.101,346.215,345.832,346.011,346.125
344.037,344.152,344.194,343.947,344.121,344.231,343.861,344.034,344.144
341.285,341.412,341.455,341.205,341.380,341.492,341.118,341.293,341.404
340.671,340.804,340.848,340.595,340.772,340.885,340.508,340.684,340.796
343.594,343.728,343.772,343.509,343.694,343.811,343.418,343.602,343.718
343.813,343.954,343.999,343.724,343.917,344.039,343.629,343.821,343.943
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292.468,290.445,292.309,292.468,292.468,294.649,292.468,292.468,292.468
292.949,292.772,292.948,292.949,292.949,293.128,292.949,292.949,292.949
292.665,292.465,292.663,292.665,292.665,292.865,292.665,292.665,292.665
293.382,293.229,293.381,293.382,293.382,293.535,293.382,293.382,293.382
294.317,294.197,294.316,294.317,294.317,294.437,294.317,294.317,294.317
295.004,294.899,295.004,295.004,295.004,295.109,295.004,295.004,295.004
296.091,296.002,296.091,296.091,296.091,296.181,296.091,296.091,296.091
296.156,296.068,296.156,296.156,296.156,296.245,296.156,296.156,296.156
296.698,296.615,296.698,296.698,296.698,296.782,296.698,296.698,296.698
297.202,297.123,297.202,297.202,297.202,297.282,297.202,297.202,297.202
297.756,297.680,297.756,297.756,297.756,297.831,297.756,297.756,297.756
347.999,348.090,348.131,347.864,348.049,348.167,347.772,347.957,348.074
346.454,346.554,346.596,346.328,346.515,346.633,346.236,346.422,346.540
344.148,344.259,344.301,344.032,344.219,344.338,343.940,344.126,344.244
342.973,343.087,343.129,342.871,343.052,343.166,342.782,342.962,343.076
343.243,343.355,343.397,343.151,343.324,343.434,343.065,343.238,343.347
343.209,343.332,343.375,343.114,343.297,343.413,343.025,343.206,343.322
341.651,341.780,341.823,341.565,341.746,341.861,341.476,341.656,341.770
339.507,339.647,339.691,339.429,339.612,339.729,339.338,339.521,339.637
338.850,338.997,339.041,338.776,338.962,339.079,338.686,338.870,338.986
340.572,340.716,340.760,340.494,340.681,340.799,340.402,340.588,340.706
340.637,340.782,340.826,340.561,340.747,340.865,340.469,340.654,340.772
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.864,290.594,291.799,291.864,291.864,293.198,291.864,291.864,291.864
293.201,293.039,293.200,293.201,293.201,293.363,293.201,293.201,293.201
294.648,294.536,294.647,294.648,294.648,294.760,294.648,294.648,294.648
295.972,295.881,295.972,295.972,295.972,296.063,295.972,295.972,295.972
297.378,297.300,297.378,297.378,297.378,297.456,297.378,297.378,297.378
298.221,298.149,298.221,298.221,298.221,298.294,298.221,298.221,298.221
348.181,348.282,348.325,348.055,348.243,348.362,347.962,348.149,348.268
346.946,347.056,347.099,346.827,347.017,347.137,346.733,346.922,347.042
345.051,345.169,345.213,344.941,345.131,345.251,344.847,345.036,345.156
344.282,344.401,344.444,344.185,344.367,344.482,344.095,344.276,344.391
344.831,344.948,344.992,344.743,344.918,345.029,344.657,344.831,344.941
345.121,345.251,345.296,345.029,345.216,345.335,344.937,345.123,345.241
343.765,343.900,343.945,343.683,343.867,343.984,343.593,343.776,343.892
341.807,341.951,341.996,341.731,341.917,342.035,341.639,341.824,341.942
341.304,341.453,341.498,341.229,341.417,341.537,341.136,341.324,341.443
343.105,343.254,343.300,343.021,343.216,343.340,342.926,343.119,343.242
343.073,343.221,343.267,342.989,343.184,343.307,342.894,343.087,343.210
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.582,290.903,291.563,291.582,291.582,292.279,291.582,291.582,291.582
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306.155,306.618,306.664,306.537,306.537,306.710,306.537,306.537,306.537
306.553,306.944,306.989,306.880,306.880,307.034,306.880,306.880,306.880
306.891,307.233,307.277,307.181,307.181,307.321,307.181,307.181,307.181
307.061,307.369,307.412,307.325,307.325,307.456,307.325,307.325,307.325
307.336,307.614,307.657,307.577,307.577,307.700,307.577,307.577,307.577
307.557,307.813,307.855,307.780,307.780,307.897,307.780,307.780,307.780
307.721,307.959,308.000,307.931,307.931,308.042,307.931,307.931,307.931
355.394,355.470,355.511,355.278,355.442,355.546,355.198,355.361,355.464
353.145,353.221,353.260,353.035,353.193,353.294,352.957,353.115,353.215
350.687,350.764,350.802,350.578,350.736,350.836,350.501,350.658,350.757
349.463,349.540,349.579,349.363,349.515,349.612,349.287,349.439,349.536
349.608,349.686,349.725,349.515,349.664,349.758,349.442,349.590,349.684
349.549,349.632,349.672,349.451,349.607,349.706,349.374,349.530,349.628
347.913,348.002,348.042,347.825,347.979,348.077,347.749,347.902,348.000
345.735,345.834,345.875,345.656,345.812,345.910,345.580,345.734,345.832
344.999,345.104,345.146,344.926,345.083,345.182,344.849,345.005,345.104
346.465,346.573,346.616,346.391,346.551,346.653,346.312,346.472,346.573
346.439,346.550,346.593,346.368,346.528,346.630,346.289,346.448,346.550
294.189,294.066,294.188,294.189,294.189,294.312,294.189,294.189,294.189
295.240,295.140,295.240,295.240,295.240,295.342,295.240,295.240,295.240
296.219,296.131,296.218,296.219,296.219,296.307,296.219,296.219,296.219
297.141,297.061,297.141,297.141,297.141,297.221,297.141,297.141,297.141
298.099,298.026,298.099,298.099,298.099,298.172,298.099,298.099,298.099
298.937,298.868,298.937,298.937,298.937,299.006,298.937,298.937,298.937
299.666,299.600,299.666,299.666,299.666,299.731,299.666,299.666,299.666
300.364,300.301,300.364,300.364,300.364,300.427,300.364,300.364,300.364
301.036,300.975,301.036,301.036,301.036,301.097,301.036,301.036,301.036
301.613,301.553,301.613,301.613,301.613,301.672,301.613,301.613,301.613
302.165,302.107,302.165,302.165,302.165,302.224,302.165,302.165,302.165
302.628,302.571,302.628,302.628,302.628,302.686,302.628,302.628,302.628
303.136,303.080,303.136,303.136,303.136,303.193,303.136,303.136,303.136
351.245,351.325,351.365,351.145,351.300,351.399,351.068,351.223,351.321
349.726,349.808,349.848,349.626,349.783,349.882,349.549,349.705,349.804
347.541,347.629,347.669,347.449,347.605,347.704,347.372,347.527,347.626
346.316,346.407,346.448,346.237,346.387,346.482,346.162,346.312,346.407
346.536,346.627,346.668,346.463,346.609,346.702,346.391,346.537,346.629
346.717,346.819,346.861,346.643,346.798,346.897,346.566,346.721,346.819
344.722,344.833,344.876,344.666,344.817,344.912,344.592,344.742,344.837
342.092,342.212,342.255,342.039,342.193,342.291,341.964,342.117,342.214
341.297,341.423,341.466,341.249,341.404,341.503,341.172,341.327,341.425
343.023,343.150,343.194,342.970,343.130,343.231,342.892,343.051,343.151
343.099,343.226,343.270,343.047,343.207,343.308,342.968,343.127,343.228
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.975,291.672,291.972,291.975,291.975,292.282,291.975,291.975,291.975
293.148,292.984,293.147,293.148,293.148,293.314,293.148,293.148,293.148
294.322,294.202,294.321,294.322,294.322,294.441,294.322,294.322,294.322
295.400,295.302,295.400,295.400,295.400,295.499,295.400,295.400,295.400
296.408,296.322,296.408,296.408,296.408,296.494,296.408,296.408,296.408
297.188,297.109,297.188,297.188,297.188,297.268,297.188,297.188,297.188
298.006,297.933,298.006,298.006,298.006,298.080,298.006,298.006,298.006
298.785,298.716,298.785,298.785,298.785,298.855,298.785,298.785,298.785
299.451,299.385,299.451,299.451,299.451,299.518,299.451,299.451,299.451
348.952,349.039,349.080,348.849,349.012,349.115,348.769,348.931,349.034
347.466,347.563,347.604,347.372,347.536,347.640,347.292,347.455,347.558
345.083,345.189,345.231,345.001,345.164,345.267,344.920,345.083,345.185
343.842,343.952,343.994,343.773,343.930,344.030,343.696,343.852,343.951
344.004,344.114,344.156,343.943,344.096,344.192,343.868,344.020,344.116
344.016,344.138,344.182,343.955,344.116,344.219,343.875,344.036,344.138
342.448,342.576,342.620,342.394,342.555,342.657,342.315,342.475,342.577
340.385,340.525,340.569,340.339,340.502,340.606,340.258,340.421,340.524
339.830,339.975,340.019,339.786,339.952,340.057,339.705,339.870,339.974
341.675,341.820,341.865,341.625,341.795,341.903,341.541,341.711,341.818
341.765,341.909,341.954,341.715,341.885,341.993,341.631,341.801,341.908
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293.070,292.901,293.069,293.070,293.070,293.240,293.070,293.070,293.070
292.455,292.234,292.454,292.455,292.455,292.678,292.455,292.455,292.455
293.598,293.455,293.598,293.598,293.598,293.742,293.598,293.598,293.598
294.246,294.125,294.246,294.246,294.246,294.368,294.246,294.246,294.246
295.027,294.922,295.026,295.027,295.027,295.131,295.027,295.027,295.027
295.658,295.563,295.658,295.658,295.658,295.753,295.658,295.658,295.658
296.243,296.156,296.243,296.243,296.243,296.331,296.243,296.243,296.243
347.171,347.267,347.309,347.064,347.236,347.345,346.979,347.150,347.259
345.776,345.882,345.924,345.677,345.851,345.961,345.592,345.765,345.874
343.601,343.716,343.759,343.511,343.686,343.796,343.426,343.599,343.709
342.603,342.720,342.762,342.525,342.693,342.799,342.442,342.609,342.715
343.033,343.147,343.190,342.962,343.124,343.226,342.882,343.043,343.145
343.270,343.395,343.438,343.197,343.368,343.476,343.113,343.283,343.391
341.907,342.037,342.081,341.842,342.011,342.118,341.759,341.927,342.033
340.065,340.205,340.248,340.007,340.178,340.286,339.923,340.093,340.201
339.453,339.598,339.642,339.399,339.571,339.680,339.314,339.485,339.594
341.333,341.478,341.522,341.274,341.450,341.561,341.188,341.363,341.473
341.198,341.342,341.386,341.139,341.314,341.425,341.053,341.227,341.338
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292.144,291.877,292.141,292.144,292.144,292.414,292.144,292.144,292.144
293.786,293.650,293.785,293.786,293.786,293.922,293.786,293.786,293.786
294.983,294.877,294.982,294.983,294.983,295.088,294.983,294.983,294.983
296.177,296.089,296.177,296.177,296.177,296.266,296.177,296.177,296.177
297.211,297.132,297.211,297.211,297.211,297.290,297.211,297.211,297.211
298.108,298.035,298.108,298.108,298.108,298.181,298.108,298.108,298.108
348.140,348.238,348.280,348.025,348.204,348.317,347.937,348.115,348.228
346.800,346.907,346.950,346.693,346.873,346.987,346.604,346.783,346.897
344.537,344.655,344.698,344.444,344.623,344.736,344.356,344.534,344.647
343.372,343.492,343.535,343.290,343.463,343.572,343.205,343.377,343.486
343.638,343.757,343.800,343.565,343.731,343.837,343.483,343.649,343.754
343.760,343.892,343.936,343.684,343.862,343.975,343.596,343.774,343.886
342.262,342.400,342.445,342.194,342.371,342.483,342.107,342.283,342.395
340.240,340.389,340.434,340.178,340.358,340.472,340.090,340.269,340.382
339.792,339.946,339.990,339.731,339.913,340.029,339.641,339.823,339.938
341.668,341.820,341.866,341.599,341.786,341.905,341.506,341.693,341.811
341.912,342.064,342.109,341.843,342.030,342.149,341.751,341.937,342.055
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.737,291.368,291.732,291.737,291.737,292.111,291.737,291.737,291.737
293.252,293.093,293.251,293.252,293.252,293.412,293.252,293.252,293.252
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319.549,319.668,319.701,319.663,319.663,319.734,319.663,319.663,319.663
318.841,318.960,318.993,318.955,318.955,319.026,318.955,318.955,318.955
318.439,318.559,318.592,318.554,318.554,318.625,318.554,318.554,318.554
318.112,318.233,318.266,318.227,318.227,318.299,318.227,318.227,318.227
317.787,317.908,317.942,317.903,317.903,317.975,317.903,317.903,317.903
317.426,317.548,317.582,317.543,317.543,317.615,317.543,317.543,317.543
317.103,317.226,317.259,317.220,317.220,317.293,317.220,317.220,317.220
362.243,362.325,362.368,362.134,362.300,362.406,362.052,362.218,362.323
359.267,359.347,359.388,359.167,359.324,359.424,359.089,359.246,359.345
356.641,356.722,356.763,356.543,356.699,356.798,356.466,356.621,356.720
355.140,355.221,355.261,355.049,355.200,355.296,354.974,355.125,355.220
354.983,355.065,355.105,354.899,355.047,355.140,354.827,354.973,355.066
354.692,354.778,354.820,354.605,354.758,354.855,354.529,354.682,354.778
352.842,352.928,352.969,352.757,352.908,353.004,352.683,352.833,352.929
350.420,350.515,350.557,350.346,350.497,350.593,350.272,350.422,350.517
349.422,349.525,349.568,349.356,349.508,349.604,349.282,349.433,349.528
350.670,350.776,350.820,350.605,350.759,350.857,350.529,350.683,350.780
350.407,350.516,350.561,350.346,350.500,350.598,350.271,350.424,350.521
300.387,300.324,300.387,300.387,300.387,300.450,300.387,300.387,300.387
300.695,300.633,300.695,300.695,300.695,300.757,300.695,300.695,300.695
300.846,300.784,300.846,300.846,300.846,300.908,300.846,300.846,300.846
301.254,301.193,301.254,301.254,301.254,301.314,301.254,301.254,301.254
301.519,301.459,301.519,301.519,301.519,301.579,301.519,301.519,301.519
301.839,301.780,301.839,301.839,301.839,301.898,301.839,301.839,301.839
302.610,302.552,302.609,302.610,302.610,302.667,302.610,302.610,302.610
303.451,303.395,303.451,303.451,303.451,303.506,303.451,303.451,303.451
304.300,304.246,304.300,304.300,304.300,304.355,304.300,304.300,304.300
304.906,304.852,304.906,304.906,304.906,304.959,304.906,304.906,304.906
305.511,305.459,305.511,305.511,305.511,305.563,305.511,305.511,305.511
306.114,306.063,306.114,306.114,306.114,306.166,306.114,306.114,306.114
304.720,306.507,306.556,306.097,306.097,306.605,306.097,306.097,306.097
353.694,353.777,353.817,353.619,353.761,353.852,353.548,353.690,353.781
352.326,352.411,352.451,352.250,352.394,352.486,352.179,352.323,352.414
350.291,350.379,350.420,350.219,350.364,350.455,350.148,350.292,350.383
349.392,349.483,349.524,349.331,349.471,349.559,349.262,349.401,349.489
349.910,350.001,350.042,349.854,349.990,350.077,349.786,349.923,350.009
350.083,350.186,350.230,350.028,350.174,350.266,349.957,350.102,350.193
348.503,348.614,348.657,348.463,348.604,348.694,348.393,348.534,348.623
346.202,346.321,346.364,346.167,346.310,346.401,346.097,346.239,346.329
345.536,345.664,345.709,345.511,345.655,345.746,345.441,345.584,345.674
346.929,347.058,347.104,346.894,347.046,347.142,346.819,346.970,347.066
346.952,347.082,347.128,346.917,347.069,347.166,346.842,346.994,347.090
295.826,295.733,295.826,295.826,295.826,295.919,295.826,295.826,295.826
296.686,296.603,296.686,296.686,296.686,296.770,296.686,296.686,296.686
297.484,297.407,297.484,297.484,297.484,297.562,297.484,297.484,297.484
298.314,298.242,298.313,298.314,298.314,298.386,298.314,298.314,298.314
299.019,298.951,299.019,299.019,299.019,299.088,299.019,299.019,299.019
299.685,299.619,299.684,299.685,299.685,299.750,299.685,299.685,299.685
300.087,300.023,300.087,300.087,300.087,300.151,300.087,300.087,300.087
300.303,300.240,300.303,300.303,300.303,300.367,300.303,300.303,300.303
300.558,300.495,300.558,300.558,300.558,300.620,300.558,300.558,300.558
300.851,300.789,300.851,300.851,300.851,300.912,300.851,300.851,300.851
301.114,301.053,301.114,301.114,301.114,301.175,301.114,301.114,301.114
301.419,301.359,301.419,301.419,301.419,301.479,301.419,301.419,301.419
301.702,301.642,301.701,301.702,301.702,301.761,301.702,301.702,301.702
350.272,350.353,350.393,350.189,350.335,350.427,350.117,350.262,350.354
348.595,348.680,348.720,348.515,348.661,348.754,348.442,348.588,348.681
345.815,345.912,345.953,345.752,345.897,345.988,345.681,345.825,345.916
344.099,344.203,344.244,344.050,344.190,344.279,343.982,344.121,344.209
