NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290.659,299.505,299.473,306.537,300.359,299.442,306.537,300.359,300.359
291.414,299.723,299.692,306.880,300.708,299.661,306.880,300.708,300.708
292.084,299.923,299.893,307.181,301.021,299.862,307.181,301.021,301.021
292.581,300.004,299.974,307.325,301.192,299.944,307.325,301.192,301.192
293.141,300.186,300.157,307.577,301.461,300.127,307.577,301.461,301.461
293.632,300.335,300.306,307.780,301.685,300.277,307.780,301.685,301.685
294.056,300.444,300.416,307.931,301.861,300.387,307.931,301.861,301.861
342.166,342.123,340.202,328.298,328.243,335.281,328.301,328.246,328.218
340.235,340.355,338.482,326.849,326.797,333.679,326.852,326.800,326.772
338.021,338.290,336.438,324.874,324.823,331.677,324.877,324.826,324.799
336.840,337.201,335.353,324.099,324.050,330.660,324.102,324.052,324.026
336.905,337.297,335.451,324.593,324.543,330.844,324.595,324.546,324.521
336.970,337.427,335.605,324.625,324.573,331.001,324.627,324.576,324.549
334.622,335.728,333.915,323.263,323.212,329.391,323.265,323.215,323.188
331.428,333.532,331.732,321.303,321.253,327.272,321.305,321.255,321.229
330.086,332.774,330.983,320.701,320.651,326.565,320.703,320.653,320.627
331.619,334.171,332.394,322.184,322.132,328.006,322.187,322.135,322.108
331.635,334.249,332.501,322.546,322.493,328.203,322.549,322.496,322.469
294.189,288.659,288.597,294.189,291.393,288.537,294.189,291.393,291.393
295.240,289.642,289.588,295.240,292.414,289.535,295.240,292.414,292.414
296.219,290.549,290.500,296.219,293.359,290.450,296.219,293.359,293.359
297.141,291.401,291.354,297.141,294.248,291.308,297.141,294.248,294.248
298.099,292.283,292.239,298.099,295.169,292.194,298.099,295.169,295.169
298.937,293.055,293.012,298.937,295.974,292.969,298.937,295.974,295.974
299.666,293.725,293.683,299.666,296.675,293.642,299.666,296.675,296.675
300.364,294.368,294.327,300.364,297.346,294.286,300.364,297.346,297.346
301.036,294.987,294.946,301.036,297.991,294.906,301.036,297.991,297.991
301.613,295.517,295.478,301.613,298.545,295.438,301.613,298.545,298.545
302.165,296.027,295.988,302.165,299.077,295.948,302.165,299.077,299.077
302.628,296.453,296.414,302.628,299.521,296.376,302.628,299.521,299.521
303.136,296.922,296.884,303.136,300.010,296.845,303.136,300.010,300.010
338.613,338.907,337.091,326.194,326.142,332.510,326.197,326.145,326.118
337.151,337.577,335.754,324.688,324.636,331.131,324.691,324.639,324.612
334.369,335.453,333.647,322.845,322.795,329.099,322.848,322.797,322.771
332.705,334.213,332.417,322.125,322.076,327.991,322.127,322.079,322.053
332.879,334.384,332.594,322.643,322.594,328.250,322.645,322.597,322.572
332.421,334.515,332.747,322.729,322.678,328.412,322.732,322.681,322.654
329.568,332.585,330.840,321.379,321.329,326.657,321.381,321.332,321.306
326.294,330.228,328.499,318.921,318.872,324.309,318.923,318.875,318.849
325.069,329.519,327.799,318.264,318.215,323.630,318.266,318.217,318.192
327.139,331.175,329.470,319.947,319.895,325.318,319.949,319.898,319.871
327.422,331.378,329.701,320.385,320.332,325.628,320.387,320.335,320.308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.975,286.476,286.363,291.975,289.170,286.254,291.975,289.170,289.170
293.148,287.666,287.592,293.148,290.371,287.520,293.148,290.371,290.371
294.322,288.783,288.723,294.322,291.523,288.664,294.322,291.523,291.523
295.400,289.791,289.738,295.400,292.569,289.685,295.400,292.569,292.569
296.408,290.724,290.675,296.408,293.541,290.626,296.408,293.541,293.541
297.188,291.445,291.398,297.188,294.293,291.352,297.188,294.293,294.293
298.006,292.198,292.153,298.006,295.080,292.109,298.006,295.080,295.080
298.785,292.915,292.872,298.785,295.829,292.829,298.785,295.829,295.829
299.451,293.528,293.486,299.451,296.469,293.444,299.451,296.469,296.469
336.122,336.896,335.103,324.056,324.002,330.519,324.058,324.005,323.977
333.651,335.267,333.470,322.577,322.524,328.915,322.580,322.527,322.500
330.367,332.977,331.203,320.648,320.596,326.746,320.650,320.598,320.571
328.688,331.771,330.003,319.870,319.821,325.645,319.872,319.823,319.797
328.803,331.894,330.133,320.372,320.323,325.864,320.375,320.326,320.300
328.335,332.006,330.275,320.442,320.390,326.025,320.444,320.392,320.365
326.190,330.545,328.817,319.060,319.009,324.587,319.062,319.011,318.985
323.316,328.680,326.955,317.077,317.027,322.704,317.079,317.029,317.003
322.430,328.206,326.485,316.556,316.506,322.227,316.558,316.508,316.482
324.706,329.954,328.249,318.337,318.284,324.012,318.339,318.286,318.258
325.150,330.189,328.516,318.823,318.769,324.364,318.825,318.771,318.743
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293.070,287.590,287.515,293.070,290.293,287.441,293.070,290.293,290.293
292.455,286.981,286.891,292.455,289.674,286.803,292.455,289.674,289.674
293.598,288.099,288.032,293.598,290.815,287.965,293.598,290.815,290.815
294.246,288.713,288.652,294.246,291.449,288.592,294.246,291.449,291.449
295.027,289.443,289.388,295.027,292.207,289.333,295.027,292.207,292.207
295.658,290.030,289.978,295.658,292.818,289.927,295.658,292.818,292.818
296.243,290.572,290.523,296.243,293.383,290.473,296.243,293.383,293.383
333.613,335.173,333.406,322.170,322.115,328.820,322.172,322.117,322.089
331.273,333.685,331.913,320.740,320.686,327.332,320.742,320.688,320.660
328.275,331.636,329.879,318.872,318.819,325.351,318.874,318.821,318.793
327.000,330.674,328.915,318.240,318.189,324.453,318.242,318.191,318.164
327.589,331.054,329.294,318.982,318.932,324.907,318.984,318.934,318.908
327.485,331.388,329.663,319.307,319.253,325.307,319.309,319.255,319.228
325.666,330.116,328.391,318.128,318.076,324.055,318.130,318.078,318.051
323.053,328.434,326.711,316.378,316.326,322.363,316.379,316.328,316.301
322.169,327.922,326.208,315.895,315.843,321.875,315.896,315.845,315.818
324.438,329.694,327.994,317.773,317.719,323.698,317.775,317.721,317.693
324.752,329.764,328.104,318.162,318.108,323.914,318.164,318.110,318.081
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292.144,286.658,286.555,292.144,289.350,286.455,292.144,289.350,289.350
293.786,288.277,288.212,293.786,290.999,288.148,293.786,290.999,290.999
294.983,289.402,289.347,294.983,292.165,289.292,294.983,292.165,292.165
296.177,290.511,290.461,296.177,293.319,290.412,296.177,293.319,293.319
297.211,291.466,291.419,297.211,294.315,291.373,297.211,294.315,294.315
298.108,292.292,292.247,298.108,295.177,292.203,298.108,295.177,295.177
334.300,335.898,334.097,322.346,322.290,329.366,322.348,322.292,322.263
332.038,334.464,332.658,320.964,320.909,327.930,320.966,320.911,320.882
328.817,332.317,330.528,319.185,319.130,325.891,319.186,319.132,319.104
327.373,331.223,329.435,318.416,318.364,324.866,318.418,318.366,318.339
327.656,331.442,329.654,319.021,318.969,325.164,319.022,318.971,318.945
327.267,331.665,329.910,319.156,319.101,325.435,319.157,319.103,319.074
325.261,330.291,328.539,317.848,317.795,324.080,317.850,317.796,317.769
322.510,328.493,326.748,315.915,315.862,322.271,315.916,315.863,315.836
321.798,328.119,326.379,315.458,315.405,321.890,315.459,315.406,315.379
324.106,329.882,328.158,317.251,317.195,323.691,317.253,317.197,317.168
324.723,330.239,328.542,317.857,317.800,324.155,317.859,317.802,317.772
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.737,286.210,286.080,291.737,288.910,285.956,291.737,288.910,288.910
293.252,287.767,287.695,293.252,290.474,287.624,293.252,290.474,290.474
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305.996,311.028,311.003,319.663,313.055,310.978,319.663,313.055,313.055
305.472,310.383,310.358,318.955,312.409,310.333,318.955,312.409,312.409
305.131,310.014,309.989,318.554,312.034,309.964,318.554,312.034,312.034
304.838,309.714,309.689,318.227,311.727,309.664,318.227,311.727,311.727
304.553,309.416,309.391,317.903,311.422,309.365,317.903,311.422,311.422
304.246,309.085,309.060,317.543,311.085,309.035,317.543,311.085,311.085
303.966,308.790,308.765,317.220,310.783,308.739,317.220,310.783,310.783
347.339,347.252,345.153,332.885,332.829,339.932,332.889,332.833,332.804
344.946,345.025,343.014,331.290,331.237,338.018,331.294,331.240,331.212
342.605,342.842,340.855,329.217,329.165,335.907,329.221,329.168,329.141
341.215,341.549,339.577,328.283,328.232,334.721,328.286,328.235,328.209
341.041,341.411,339.452,328.579,328.529,334.706,328.582,328.532,328.506
340.912,341.351,339.418,328.484,328.432,334.686,328.488,328.436,328.409
339.238,339.788,337.865,327.035,326.984,333.170,327.038,326.987,326.960
335.845,337.358,335.457,324.963,324.913,330.863,324.966,324.916,324.890
334.165,336.334,334.451,324.219,324.170,329.936,324.222,324.172,324.147
335.410,337.524,335.659,325.592,325.540,331.201,325.594,325.543,325.516
335.100,337.376,335.546,325.785,325.733,331.196,325.788,325.736,325.709
300.387,294.389,294.348,300.387,297.368,294.307,300.387,297.368,297.368
300.695,294.673,294.632,300.695,297.664,294.591,300.695,297.664,297.664
300.846,294.812,294.771,300.846,297.808,294.731,300.846,297.808,297.808
301.254,295.187,295.147,301.254,298.200,295.107,301.254,298.200,298.200
301.519,295.431,295.391,301.519,298.455,295.352,301.519,298.455,298.455
301.839,295.726,295.686,301.839,298.763,295.647,301.839,298.763,298.763
302.610,296.436,296.397,302.610,299.503,296.358,302.610,299.503,299.503
303.451,297.212,297.174,303.451,300.312,297.135,303.451,300.312,300.312
304.300,297.997,297.959,304.300,301.130,297.921,304.300,301.130,301.130
304.906,298.556,298.519,304.906,301.712,298.481,304.906,301.712,301.712
305.511,299.116,299.079,305.511,302.295,299.042,305.511,302.295,302.295
306.114,299.675,299.638,306.114,302.876,299.601,306.114,302.876,302.876
287.094,299.908,299.873,306.097,299.818,299.838,306.097,299.818,299.818
340.455,340.763,338.926,329.061,329.011,334.548,329.065,329.015,328.988
339.097,339.547,337.692,327.596,327.546,333.241,327.599,327.549,327.523
336.725,337.643,335.799,325.837,325.788,331.392,325.840,325.791,325.766
335.453,336.694,334.860,325.281,325.234,330.553,325.284,325.237,325.212
335.902,337.107,335.275,325.949,325.901,331.032,325.952,325.905,325.880
335.181,337.135,335.316,325.939,325.889,331.071,325.942,325.893,325.867
332.770,335.542,333.743,324.824,324.775,329.632,324.827,324.779,324.753
329.861,333.446,331.657,322.687,322.639,327.543,322.689,322.642,322.617
328.368,332.759,330.975,322.186,322.139,326.913,322.189,322.142,322.117
330.081,334.136,332.351,323.195,323.145,328.196,323.198,323.147,323.121
330.326,334.295,332.538,323.534,323.483,328.448,323.537,323.486,323.460
295.826,290.186,290.135,295.826,292.980,290.084,295.826,292.980,292.980
296.686,290.981,290.933,296.686,293.810,290.886,296.686,293.810,293.810
297.484,291.718,291.672,297.484,294.578,291.626,297.484,294.578,294.578
298.314,292.481,292.437,298.314,295.375,292.393,298.314,295.375,295.375
299.019,293.131,293.088,299.019,296.054,293.045,299.019,296.054,296.054
299.685,293.743,293.701,299.685,296.693,293.659,299.685,296.693,296.693
300.087,294.113,294.072,300.087,297.079,294.030,300.087,297.079,297.079
300.303,294.312,294.271,300.303,297.287,294.230,300.303,297.287,297.287
300.558,294.546,294.505,300.558,297.531,294.465,300.558,297.531,297.531
300.851,294.816,294.775,300.851,297.813,294.735,300.851,297.813,297.813
301.114,295.058,295.018,301.114,298.066,294.978,301.114,298.066,298.066
301.419,295.340,295.300,301.419,298.359,295.260,301.419,298.359,298.359
301.702,295.599,295.559,301.702,298.631,295.520,301.702,298.631,298.631
337.773,338.131,336.352,326.362,326.312,332.013,326.366,326.316,326.289
335.863,336.561,334.781,324.759,324.709,330.433,324.762,324.712,324.686
331.920,333.791,332.049,322.650,322.602,327.884,322.653,322.605,322.579
329.545,332.119,330.396,321.459,321.412,326.364,321.462,321.415,321.391
329.060,331.853,330.149,321.595,321.549,326.228,321.598,321.552,321.527
328.337,331.696,330.027,321.477,321.428,326.142,321.480,321.431,321.406
325.708,329.926,328.260,319.716,319.668,324.380,319.718,319.670,319.645
322.067,327.741,326.073,317.471,317.424,322.177,317.473,317.426,317.401
320.992,327.071,325.406,316.627,316.580,321.472,316.629,316.582,316.557
323.483,328.833,327.192,318.524,318.474,323.309,318.527,318.477,318.451
323.786,328.947,327.342,318.902,318.851,323.551,318.904,318.854,318.828
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330.193,332.729,331.041,321.390,321.338,326.881,321.393,321.341,321.314
327.885,331.288,329.592,319.913,319.861,325.418,319.915,319.864,319.837
324.850,329.309,327.622,317.994,317.944,323.469,317.996,317.946,317.920
323.530,328.368,326.678,317.309,317.260,322.580,317.311,317.262,317.237
324.204,328.779,327.093,318.055,318.007,323.075,318.057,318.009,317.985
324.320,329.214,327.560,318.452,318.402,323.560,318.455,318.404,318.377
322.388,327.894,326.238,317.145,317.095,322.240,317.147,317.097,317.071
319.492,326.605,324.863,315.157,315.106,320.626,315.158,315.107,315.081
318.741,326.372,324.598,314.707,314.655,320.282,314.708,314.656,314.629
321.266,327.377,325.752,316.604,316.553,321.777,316.606,316.555,316.528
321.985,327.817,326.219,317.240,317.187,322.312,317.242,317.189,317.162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
329.641,332.175,330.493,320.109,320.055,326.187,320.111,320.057,320.029
327.274,330.655,328.971,318.591,318.538,324.663,318.593,318.540,318.512
322.955,328.063,326.397,316.521,316.470,322.215,316.523,316.472,316.445
320.835,326.763,325.041,314.634,314.582,320.680,314.635,314.583,314.556
320.720,326.737,325.019,315.134,315.082,320.772,315.135,315.084,315.058
320.771,326.985,325.311,315.365,315.309,321.103,315.366,315.311,315.283
318.048,325.081,323.310,313.869,313.812,319.097,313.869,313.813,313.783
314.477,321.981,320.145,311.290,311.229,315.998,311.288,311.227,311.197
313.124,320.805,318.970,310.464,310.401,314.911,310.461,310.398,310.367
316.421,323.361,321.601,312.803,312.739,317.546,312.803,312.740,312.707
317.097,323.724,322.006,313.401,313.335,318.041,313.402,313.337,313.303
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.612,285.887,285.715,291.612,288.665,285.553,291.612,288.665,288.665
292.695,287.222,287.138,292.695,289.917,287.057,292.695,289.917,289.917
293.788,288.279,288.214,293.788,291.001,288.150,293.788,291.001,291.001
294.486,288.938,288.879,294.486,291.682,288.821,294.486,291.682,291.682
295.061,289.475,289.420,295.061,292.241,289.366,295.061,292.241,292.241
295.713,290.081,290.029,295.713,292.871,289.978,295.713,292.871,292.871
296.177,290.511,290.461,296.177,293.319,290.412,296.177,293.319,293.319
336.367,336.472,334.754,323.096,323.042,330.156,323.098,323.045,323.017
334.804,335.062,333.340,321.576,321.523,328.720,321.579,321.526,321.498
332.453,333.062,331.351,319.625,319.573,326.752,319.627,319.575,319.548
330.693,331.863,330.143,318.906,318.856,325.622,318.908,318.858,318.832
330.917,332.111,330.386,319.587,319.537,325.945,319.589,319.540,319.514
330.560,332.273,330.584,320.017,319.965,326.234,320.019,319.967,319.940
328.270,330.726,329.038,318.693,318.642,324.734,318.695,318.644,318.618
325.140,328.708,327.026,316.740,316.690,322.741,316.742,316.692,316.666
323.828,327.915,326.246,316.063,316.013,321.999,316.065,316.015,315.989
325.831,329.440,327.799,317.862,317.809,323.636,317.864,317.811,317.784
326.211,329.821,328.201,318.486,318.432,324.110,318.488,318.435,318.407
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.867,285.462,285.141,291.867,288.511,284.864,291.867,288.511,288.511
292.158,286.674,286.572,292.158,289.365,286.473,292.158,289.365,289.365
293.100,287.620,287.545,293.100,290.323,287.472,293.100,290.323,290.323
293.864,288.352,288.288,293.864,291.076,288.224,293.864,291.076,291.076
333.344,334.504,332.779,321.567,321.512,328.254,321.569,321.515,321.487
330.919,332.936,331.207,320.106,320.053,326.697,320.108,320.055,320.027
327.008,330.411,328.701,318.122,318.070,324.321,318.124,318.072,318.045
324.662,328.858,327.153,316.936,316.885,322.853,316.937,316.887,316.861
324.725,328.732,327.039,316.989,316.939,322.789,316.991,316.941,316.915
324.430,328.800,327.159,317.198,317.145,322.992,317.200,317.147,317.120
321.682,327.215,325.569,315.764,315.712,321.428,315.766,315.714,315.687
318.042,325.426,323.623,313.319,313.264,319.179,313.319,313.264,313.235
317.042,324.578,322.753,312.622,312.565,318.320,312.621,312.564,312.535
319.931,326.933,325.241,314.650,314.592,320.877,314.651,314.594,314.564
320.606,327.181,325.537,315.304,315.246,321.308,315.305,315.247,315.217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
