,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
6441,0.136072545728,0.774898540494,0.131546198245,0.131546198245,0.131546198245,-1.70024827569,0.131546198245,0.131546198245,0.131546198245
6442,0.179413751921,0.69682886388,0.173240354276,0.173240354276,0.173240354276,-1.91568474146,0.173240354276,0.173240354276,0.173240354276
6443,0.178766178115,0.816916524627,0.172593927055,0.172593927055,0.172593927055,-2.03124626507,0.172593927055,0.172593927055,0.172593927055
6444,0.0998390260753,0.80806762753,0.086620100227,0.086620100227,0.086620100227,-1.42762725497,0.086620100227,0.086620100227,0.086620100227
6445,0.133163315338,0.644996938582,0.128960523199,0.128960523199,0.128960523199,-1.55192339311,0.128960523199,0.128960523199,0.128960523199
6446,0.176823654507,0.41952090548,0.171301073854,0.171301073854,0.171301073854,-1.62415100311,0.171301073854,0.171301073854,0.171301073854
6447,0.176823654507,0.384298685642,0.170977860799,0.170977860799,0.170977860799,-1.58698950495,0.170977860799,0.170977860799,0.170977860799
6448,0.0888825672639,0.591854991283,0.0859736815686,0.0859736815686,0.0859736815686,-1.19657964796,0.0859736815686,0.0859736815686,0.0859736815686
6449,0.0449260967595,0.619424987042,0.0433100501135,0.0433100501135,0.0433100501135,-0.924211384482,0.0433100501135,0.0433100501135,0.0433100501135
6450,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6451,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6452,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6454,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6459,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6460,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6463,0.341508408557,1.35247657099,0.0442796781011,0.0442796781011,0.0442796781011,-1.95966304815,0.0442796781011,0.0442796781011,0.0442796781011
6464,0.250552664645,1.06063729148,0.0869433095562,0.0869433095562,0.0869433095562,-1.83284981346,0.0869433095562,0.0869433095562,0.0869433095562
6465,0.133809803975,0.770115820389,0.129283732572,0.129283732572,0.129283732572,-1.67962801979,0.129283732572,0.129283732572,0.129283732572
6466,0.177471130129,0.704296813622,0.171624287004,0.171624287004,0.171624287004,-1.91151366578,0.171624287004,0.171624287004,0.171624287004
6467,0.177147388362,0.774922292461,0.171301073854,0.171301073854,0.171301073854,-1.97987612395,0.171301073854,0.171301073854,0.171301073854
6468,0.0906237121541,0.774083456171,0.0859736815686,0.0859736815686,0.0859736815686,-1.38054925774,0.0859736815686,0.0859736815686,0.0859736815686
6469,0.132840072414,0.626274984051,0.128314104458,0.128314104458,0.128314104458,-1.52899968322,0.128314104458,0.128314104458,0.128314104458
6470,0.176499928477,0.425177496389,0.170977860799,0.170977860799,0.170977860799,-1.62754458966,0.170977860799,0.170977860799,0.170977860799
6471,0.176499928477,0.381112453268,0.170654647839,0.170654647839,0.170654647839,-1.58154026878,0.170654647839,0.170654647839,0.170654647839
6472,0.088559357818,0.590589619329,0.0856504722394,0.0856504722394,0.0856504722394,-1.19305181058,0.0856504722394,0.0856504722394,0.0856504722394
6473,0.0446028874303,0.635779842279,0.0433100501135,0.0433100501135,0.0433100501135,-0.94024303039,0.0433100501135,0.0433100501135,0.0433100501135
6474,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6476,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6478,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6479,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6487,0.402462046964,1.41582213656,0.0442796781011,0.0442796781011,0.0442796781011,-2.08396225213,0.0442796781011,0.0442796781011,0.0442796781011
6488,0.350485937562,1.24558918758,0.0869433095562,0.0869433095562,0.0869433095562,-2.11773498248,0.0869433095562,0.0869433095562,0.0869433095562
6489,0.237193971422,0.976600037882,0.129283732572,0.129283732572,0.129283732572,-1.98949640473,0.129283732572,0.129283732572,0.129283732572
6490,0.261619166044,0.958497105128,0.171947500253,0.171947500253,0.171947500253,-2.25180127269,0.171947500253,0.171947500253,0.171947500253
6491,0.386861949287,1.16908834955,0.171947500253,0.171947500253,0.171947500253,-2.58763530036,0.171947500253,0.171947500253,0.171947500253
6492,0.354220404994,1.24208616035,0.0862968908978,0.0862968908978,0.0862968908978,-2.11408791073,0.0862968908978,0.0862968908978,0.0862968908978
6493,0.316764731931,1.09835355094,0.128960523199,0.128960523199,0.128960523199,-2.18888142207,0.128960523199,0.128960523199,0.128960523199
6494,0.219897119285,0.867430989346,0.171624287004,0.171624287004,0.171624287004,-2.11707383066,0.171624287004,0.171624287004,0.171624287004
6495,0.207358616991,0.840239610964,0.171301073854,0.171301073854,0.171301073854,-2.07540467108,0.171301073854,0.171301073854,0.171301073854
6496,0.309330756982,1.12809436098,0.0859736815686,0.0859736815686,0.0859736815686,-1.95326720738,0.0859736815686,0.0859736815686,0.0859736815686
6497,0.321220931515,1.1939193579,0.0433100501135,0.0433100501135,0.0433100501135,-1.7750005901,0.0433100501135,0.0433100501135,0.0433100501135
6498,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6499,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6500,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6501,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6502,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6503,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6510,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6511,0.782333591015,1.95535645171,0.113889537952,0.113889537952,0.113889537952,-3.42102727044,0.113889537952,0.113889537952,0.113889537952
6512,0.629731153788,1.64140279722,0.101183941666,0.101183941666,0.101183941666,-2.878237601,0.101183941666,0.101183941666,0.101183941666
6513,0.401109575237,1.21984611894,0.129283732572,0.129283732572,0.129283732572,-2.3966580896,0.129283732572,0.129283732572,0.129283732572
6514,0.340750642506,1.08868682829,0.171947500253,0.171947500253,0.171947500253,-2.46112247231,0.171947500253,0.171947500253,0.171947500253
6515,0.413818254623,1.2088716591,0.171624287004,0.171624287004,0.171624287004,-2.65243563575,0.171624287004,0.171624287004,0.171624287004
6516,0.350814097046,1.2098477153,0.0859736815686,0.0859736815686,0.0859736815686,-2.07650390175,0.0859736815686,0.0859736815686,0.0859736815686
6517,0.246900549205,0.983158020734,0.128637313828,0.128637313828,0.128637313828,-2.0018824529,0.128637313828,0.128637313828,0.128637313828
6518,0.176823654507,0.706193500799,0.170977860799,0.170977860799,0.170977860799,-1.9088843201,0.170977860799,0.170977860799,0.170977860799
6519,0.176823654507,0.636334403041,0.170977860799,0.170977860799,0.170977860799,-1.83902522234,0.170977860799,0.170977860799,0.170977860799
6520,0.130866133252,0.859093081201,0.0856504722394,0.0856504722394,0.0856504722394,-1.50386204789,0.0856504722394,0.0856504722394,0.0856504722394
6521,0.134091112824,0.880724272133,0.0433100501135,0.0433100501135,0.0433100501135,-1.27467568564,0.0433100501135,0.0433100501135,0.0433100501135
6522,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6524,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6526,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6534,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6535,0.447748257023,1.40420903119,0.0442796781011,0.0442796781011,0.0442796781011,-2.11763535682,0.0442796781011,0.0442796781011,0.0442796781011
6536,0.368795458311,1.20962826921,0.086620100227,0.086620100227,0.086620100227,-2.09814432888,0.086620100227,0.086620100227,0.086620100227
6537,0.227578090218,0.917933335484,0.129283732572,0.129283732572,0.129283732572,-1.92121382113,0.129283732572,0.129283732572,0.129283732572
6538,0.234543186341,0.880682722167,0.171947500253,0.171947500253,0.171947500253,-2.14691091003,0.171947500253,0.171947500253,0.171947500253
6539,0.33444182025,1.04677618815,0.171624287004,0.171624287004,0.171624287004,-2.41096373042,0.171624287004,0.171624287004,0.171624287004
6540,0.300201234703,1.09770017841,0.0859736815686,0.0859736815686,0.0859736815686,-1.91374350252,0.0859736815686,0.0859736815686,0.0859736815686
6541,0.243711681375,0.942265453258,0.128637313828,0.128637313828,0.128637313828,-1.9578010176,0.128637313828,0.128637313828,0.128637313828
6542,0.177147388362,0.712162516626,0.171301073854,0.171301073854,0.171301073854,-1.91711634811,0.171301073854,0.171301073854,0.171301073854
6543,0.177147388362,0.672371709037,0.171301073854,0.171301073854,0.171301073854,-1.87732554052,0.171301073854,0.171301073854,0.171301073854
6544,0.211773334052,0.928681010968,0.0859736815686,0.0859736815686,0.0859736815686,-1.65629643443,0.0859736815686,0.0859736815686,0.0859736815686
6545,0.218540299328,0.965752783788,0.0433100501135,0.0433100501135,0.0433100501135,-1.4441533838,0.0433100501135,0.0433100501135,0.0433100501135
6546,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6549,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6550,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6551,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6559,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6560,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6561,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6562,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6563,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6564,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6565,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6568,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6569,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6572,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6606,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6607,3.78466532251,6.60602279245,0.735002939404,0.735002939404,0.735002939404,-14.8007057514,0.735002939404,0.735002939404,0.735002939404
6608,3.09758362946,6.5338060096,0.695761289123,0.695761289123,0.695761289123,-13.8059573738,0.695761289123,0.695761289123,0.695761289123
6609,2.02709579929,5.43698586737,0.558051885921,0.558051885921,0.558051885921,-10.8123929822,0.558051885921,0.558051885921,0.558051885921
6610,1.64018042243,4.25477230977,0.503906780153,0.503906780153,0.503906780153,-8.91839341311,0.503906780153,0.503906780153,0.503906780153
6611,1.70029682278,4.42377267494,0.553181073912,0.553181073912,0.553181073912,-9.4431559412,0.553181073912,0.553181073912,0.553181073912
6612,1.57609337013,4.46676936704,0.494686110553,0.494686110553,0.494686110553,-9.01097940048,0.494686110553,0.494686110553,0.494686110553
6613,1.21403307647,3.4877236288,0.428897787504,0.428897787504,0.428897787504,-7.27514343029,0.428897787504,0.428897787504,0.428897787504
6614,0.803711388699,2.57933084721,0.331453761017,0.331453761017,0.331453761017,-5.37176480201,0.331453761017,0.331453761017,0.331453761017
6615,0.68724399946,2.32485440327,0.293455897916,0.293455897916,0.293455897916,-4.77283379023,0.293455897916,0.293455897916,0.293455897916
6616,0.854402970507,2.90473494079,0.355117571265,0.355117571265,0.355117571265,-5.88984333888,0.355117571265,0.355117571265,0.355117571265
6617,0.886115676769,2.94584376582,0.336580710081,0.336580710081,0.336580710081,-5.85144370308,0.336580710081,0.336580710081,0.336580710081
6618,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6631,1.7103980796,4.92504007234,0.557061408552,0.557061408552,0.557061408552,-9.97780660325,0.557061408552,0.557061408552,0.557061408552
6632,1.39808220113,3.96663310595,0.50345769779,0.50345769779,0.50345769779,-8.38546149381,0.50345769779,0.50345769779,0.50345769779
6633,1.03723820604,2.99865295017,0.410959569073,0.410959569073,0.410959569073,-6.50164857065,0.410959569073,0.410959569073,0.410959569073
6634,0.977159239624,2.75170434498,0.429560840851,0.429560840851,0.429560840851,-6.30622862971,0.429560840851,0.429560840851,0.429560840851
6635,1.13342922118,3.05823901267,0.519596516329,0.519596516329,0.519596516329,-7.30924733183,0.519596516329,0.519596516329,0.519596516329
6636,1.11141312478,3.25709052915,0.487591995236,0.487591995236,0.487591995236,-7.29405562534,0.487591995236,0.487591995236,0.487591995236
6637,0.850379835469,2.62189760074,0.438178415929,0.438178415929,0.438178415929,-6.10134793179,0.438178415929,0.438178415929,0.438178415929
6638,0.585424824015,1.92290016368,0.308142840616,0.308142840616,0.308142840616,-4.35718203139,0.308142840616,0.308142840616,0.308142840616
6639,0.506278391048,1.74657086101,0.274092041558,0.274092041558,0.274092041558,-3.89740150141,0.274092041558,0.274092041558,0.274092041558
6640,0.6379929935,2.15689543924,0.342186981777,0.342186981777,0.342186981777,-4.8480103234,0.342186981777,0.342186981777,0.342186981777
6641,0.654011063756,2.16146737303,0.324861976994,0.324861976994,0.324861976994,-4.76465029875,0.324861976994,0.324861976994,0.324861976994
6642,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6653,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6655,1.28122933365,3.57017966636,0.54937955636,0.54937955636,0.54937955636,-8.14768633816,0.54937955636,0.54937955636,0.54937955636
6656,0.974340563899,2.85924218267,0.479055019559,0.479055019559,0.479055019559,-6.70791286392,0.479055019559,0.479055019559,0.479055019559
6657,0.643816561063,2.09965963235,0.35224057979,0.35224057979,0.35224057979,-4.85691967216,0.35224057979,0.35224057979,0.35224057979
6658,0.538685939437,1.84561861825,0.334594873468,0.334594873468,0.334594873468,-4.3918737985,0.334594873468,0.334594873468,0.334594873468
6659,0.592382875315,1.92069488123,0.367117801342,0.367117801342,0.367117801342,-4.7157845646,0.367117801342,0.367117801342,0.367117801342
6660,0.536881701019,1.93416513883,0.316888129583,0.316888129583,0.316888129583,-4.37237561735,0.316888129583,0.316888129583,0.316888129583
6661,0.405181208094,1.6062475613,0.264115377624,0.264115377624,0.264115377624,-3.59612103514,0.264115377624,0.264115377624,0.264115377624
6662,0.233196604739,1.20323809389,0.167150826754,0.167150826754,0.167150826754,-2.43933965915,0.167150826754,0.167150826754,0.167150826754
6663,0.174037950917,1.12791600886,0.161736432923,0.161736432923,0.161736432923,-2.27237255731,0.161736432923,0.161736432923,0.161736432923
6664,0.252225563152,1.38735542448,0.203680724806,0.203680724806,0.203680724806,-2.86166533646,0.203680724806,0.203680724806,0.203680724806
6665,0.278665730968,1.39217398311,0.178373155757,0.178373155757,0.178373155757,-2.74107864862,0.178373155757,0.178373155757,0.178373155757
6666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6677,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6678,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6679,0.688353346997,2.13023648582,0.336232167324,0.336232167324,0.336232167324,-4.83598283676,0.336232167324,0.336232167324,0.336232167324
6680,0.561181206652,1.81941580837,0.296540577142,0.296540577142,0.296540577142,-4.15984047787,0.296540577142,0.296540577142,0.296540577142
6681,0.388554033986,1.4236193003,0.217721303287,0.217721303287,0.217721303287,-3.11850115401,0.217721303287,0.217721303287,0.217721303287
6682,0.37482766539,1.33321572823,0.232265065466,0.232265065466,0.232265065466,-3.10163378642,0.232265065466,0.232265065466,0.232265065466
6683,0.463030255222,1.49049916991,0.303715940363,0.303715940363,0.303715940363,-3.77582506731,0.303715940363,0.303715940363,0.303715940363
6684,0.425075535008,1.53679572175,0.267958113704,0.267958113704,0.267958113704,-3.56961993898,0.267958113704,0.267958113704,0.267958113704
6685,0.345359749491,1.31668362908,0.232210855812,0.232210855812,0.232210855812,-3.05530851344,0.232210855812,0.232210855812,0.232210855812
6686,0.221805567021,1.02780495741,0.161495560173,0.161495560173,0.161495560173,-2.21858388547,0.161495560173,0.161495560173,0.161495560173
6687,0.198879519114,0.968651380512,0.144951856193,0.144951856193,0.144951856193,-2.03724203678,0.144951856193,0.144951856193,0.144951856193
6688,0.304940795254,1.24649055945,0.199282026975,0.199282026975,0.199282026975,-2.74712351656,0.199282026975,0.199282026975,0.199282026975
6689,0.333361263616,1.31860643089,0.203452981798,0.203452981798,0.203452981798,-2.87268558529,0.203452981798,0.203452981798,0.203452981798
6690,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
6703,0.751122958289,2.01661943742,0.352013333289,0.352013333289,0.352013333289,-4.87982239544,0.352013333289,0.352013333289,0.352013333289
6704,0.604229753934,1.71666913494,0.310799916116,0.310799916116,0.310799916116,-4.18569838557,0.310799916116,0.310799916116,0.310799916116
6705,0.426569789544,1.34639131342,0.227951595779,0.227951595779,0.227951595779,-3.14067067764,0.227951595779,0.227951595779,0.227951595779
6706,0.396937559807,1.25769080794,0.2431155382,0.2431155382,0.2431155382,-3.11332159694,0.2431155382,0.2431155382,0.2431155382
6707,0.51085801883,1.41311981485,0.309180571768,0.309180571768,0.309180571768,-3.77906126429,0.309180571768,0.309180571768,0.309180571768
6708,0.45886266648,1.46896779056,0.286024552422,0.286024552422,0.286024552422,-3.64397777157,0.286024552422,0.286024552422,0.286024552422
6709,0.336790372415,1.20965175106,0.232738964321,0.232738964321,0.232738964321,-2.94287590941,0.232738964321,0.232738964321,0.232738964321
6710,0.19432115498,0.888866677214,0.137363967829,0.137363967829,0.137363967829,-1.90737163917,0.137363967829,0.137363967829,0.137363967829
6711,0.158082747131,0.813344743447,0.137040758371,0.137040758371,0.137040758371,-1.79367204081,0.137040758371,0.137040758371,0.137040758371
6712,0.235489982657,1.04076999952,0.168245458299,0.168245458299,0.168245458299,-2.28573273197,0.168245458299,0.168245458299,0.168245458299
6713,0.255205269561,1.04728784209,0.150575554694,0.150575554694,0.150575554694,-2.20594643982,0.150575554694,0.150575554694,0.150575554694
