NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
5803.857,3915.718,329.598,-95.353,-2473.447,-3983.950,966.923,-1446.971,-3016.375
8673.890,5936.090,626.829,-362.030,-3642.444,-5729.699,1110.343,-2221.419,-4391.561
9133.477,6250.235,827.928,-731.625,-3704.303,-5589.778,609.570,-2414.946,-4380.559
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
27039.521,17668.935,2706.248,-3128.633,-10304.064,-14912.519,76.072,-7187.874,-11957.686
18100.744,11526.596,1255.902,-1133.331,-7165.827,-11036.971,1557.752,-4549.665,-8555.198
10461.785,6573.991,414.996,-81.854,-4331.745,-7050.558,1813.789,-2492.414,-5307.990
8853.622,5311.616,-116.666,729.396,-3880.879,-6841.129,2777.178,-1888.895,-4944.243
10876.309,6246.248,-533.347,1522.688,-4905.573,-9054.683,4371.289,-2127.122,-6395.808
11681.028,7266.064,90.979,624.632,-5078.024,-8746.597,3165.981,-2609.338,-6394.726
7123.515,4341.280,-446.036,1329.794,-3422.470,-6479.564,3443.282,-1369.617,-4520.184
3886.695,2434.629,-217.101,705.054,-1883.109,-3537.065,1857.247,-768.721,-2477.629
3142.384,2013.612,-165.287,573.730,-1539.213,-2886.655,1515.541,-630.424,-2023.689
4634.535,2964.945,-229.087,816.366,-2259.273,-4225.291,2193.940,-931.160,-2964.977
4844.941,3121.041,-78.946,541.291,-2254.078,-4035.630,1800.038,-1045.499,-2893.159
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14409.346,8732.481,30.054,804.124,-6197.969,-10716.684,3923.639,-3165.546,-7819.445
8764.161,5244.192,-472.925,1428.569,-4100.834,-7663.938,3890.477,-1709.993,-5379.709
4464.600,2754.209,-367.483,1021.482,-2228.786,-4311.106,2470.722,-826.965,-2976.672
3201.655,1931.572,-522.679,1220.743,-1764.772,-3680.373,2547.150,-480.054,-2453.241
3508.013,2007.878,-704.764,1536.424,-1970.913,-4226.853,3092.764,-461.030,-2781.519
3508.030,2266.367,-298.222,876.920,-1815.445,-3534.848,2083.815,-653.917,-2432.699
2289.954,1519.194,-258.557,720.563,-1253.811,-2511.666,1604.506,-404.376,-1705.808
1200.997,901.280,-42.254,250.214,-643.120,-1208.998,650.155,-261.304,-846.970
895.869,714.452,-79.087,305.410,-538.186,-1072.690,682.984,-177.981,-730.770
1420.666,1080.195,-113.842,431.045,-820.319,-1609.949,997.990,-281.820,-1103.967
1612.317,1220.850,24.691,176.831,-813.241,-1432.020,631.766,-385.960,-1035.234
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4934.246,3046.144,-179.062,671.215,-2296.630,-4191.263,2005.578,-1013.923,-2976.305
3491.538,2157.780,-236.078,692.590,-1707.910,-3238.111,1770.087,-672.621,-2257.275
2059.553,1349.585,-108.648,389.284,-1025.821,-1922.829,1025.006,-417.823,-1348.307
1758.734,1080.020,-261.747,626.297,-960.213,-1972.128,1333.490,-280.166,-1324.285
2105.781,1122.182,-614.632,1246.873,-1277.204,-2897.745,2367.934,-193.415,-1859.776
2205.895,1373.684,-328.546,796.559,-1218.241,-2501.647,1702.079,-350.712,-1679.072
1575.315,987.155,-285.165,671.357,-909.775,-1916.181,1379.915,-231.043,-1271.577
913.489,636.617,-112.356,319.902,-521.458,-1055.694,696.092,-162.623,-713.969
811.631,582.093,-74.771,243.407,-453.213,-895.155,555.118,-156.580,-612.529
1405.355,938.595,-155.201,433.765,-771.369,-1532.684,979.720,-253.318,-1044.864
1622.628,1086.569,-123.033,390.153,-851.413,-1633.359,956.673,-316.262,-1131.954
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4968.998,2764.765,-388.471,912.562,-2301.495,-4358.665,2354.990,-913.193,-3039.491
3420.269,1899.412,-413.189,913.506,-1690.162,-3354.526,2080.225,-567.876,-2287.660
2047.464,1212.351,-207.522,508.801,-1022.799,-1996.251,1195.763,-365.052,-1372.755
1659.421,908.039,-374.839,777.981,-938.941,-2036.718,1542.242,-203.313,-1333.873
2165.852,1000.925,-699.942,1324.756,-1278.530,-2952.048,2480.221,-161.113,-1880.121
2128.415,1175.208,-494.952,1031.396,-1223.591,-2664.925,2042.685,-253.119,-1741.116
1333.848,767.877,-362.199,765.629,-821.649,-1833.667,1476.451,-140.821,-1185.469
716.558,496.009,-80.817,233.123,-400.839,-803.381,516.654,-131.303,-546.004
513.256,359.463,-121.833,295.061,-336.348,-737.705,577.286,-68.094,-481.086
934.132,632.487,-136.827,357.745,-542.712,-1109.559,767.495,-156.339,-746.422
1058.154,722.999,-49.924,199.223,-540.978,-1002.240,541.461,-222.221,-706.475
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9379.768,5263.695,169.929,-51.636,-3690.160,-6014.334,1581.629,-2114.926,-4523.965
6265.269,3571.268,-5.398,234.822,-2585.413,-4382.789,1499.698,-1366.851,-3230.607
3314.171,2039.873,49.180,102.761,-1409.622,-2366.659,782.593,-758.648,-1753.650
2579.730,1587.567,-68.187,293.787,-1175.859,-2109.867,950.032,-545.272,-1511.933
3066.141,1765.592,-307.000,732.142,-1500.533,-2927.743,1725.988,-540.890,-2013.696
3151.503,1988.033,-75.650,371.720,-1461.041,-2623.244,1197.838,-670.803,-1878.354
2020.362,1337.830,-39.147,254.505,-963.125,-1732.928,802.612,-440.156,-1239.953
937.131,691.580,-16.901,154.459,-482.062,-885.270,439.573,-211.048,-627.461
685.413,514.581,-70.652,233.391,-400.572,-802.734,517.063,-130.895,-545.596
1417.776,1000.293,34.510,86.339,-663.469,-1131.910,429.478,-341.188,-831.830
1471.361,1026.593,51.680,49.265,-671.305,-1118.565,383.219,-360.487,-831.761
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2867.572,1649.362,-272.907,648.589,-1395.062,-2694.638,1571.869,-513.490,-1861.294
1803.988,1104.214,-143.431,388.397,-892.855,-1702.794,968.188,-341.904,-1183.802
860.991,627.800,53.763,-8.958,-383.825,-627.284,167.495,-218.378,-471.604
523.607,372.330,-118.136,292.254,-341.709,-744.644,575.638,-72.319,-487.020
829.725,614.453,-43.004,193.695,-448.879,-856.156,481.316,-175.404,-595.745
884.065,743.857,95.539,-33.056,-419.745,-667.409,152.995,-247.432,-508.815
537.794,462.093,11.661,76.764,-293.923,-534.745,251.377,-130.264,-380.755
147.593,19.040,-238.655,431.229,-197.550,-599.486,711.585,68.778,-342.534
69.709,-59.595,-267.098,462.255,-166.524,-569.024,742.401,99.594,-311.718
289.555,264.199,19.884,22.021,-157.604,-271.480,109.357,-78.169,-197.763
199.256,187.110,45.959,-39.680,-88.849,-112.126,-19.894,-73.110,-98.666
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1430.328,949.771,-59.517,240.106,-709.497,-1304.178,676.183,-300.323,-922.873
886.224,635.295,7.789,79.351,-427.512,-752.396,319.397,-203.803,-544.344
329.647,251.943,-61.599,161.900,-212.967,-457.647,337.898,-47.975,-301.201
223.747,94.263,-213.814,405.153,-228.809,-633.536,687.871,39.913,-374.788
312.599,184.219,-181.953,369.807,-264.155,-668.217,652.773,4.815,-409.886
299.886,274.456,22.753,19.106,-162.028,-276.863,107.169,-81.941,-202.538
198.800,121.628,-105.156,210.173,-160.514,-403.309,384.050,2.410,-248.082
-25.670,-156.162,-302.676,500.390,-128.390,-531.496,780.310,137.503,-273.809
-53.694,-184.629,-313.346,511.631,-117.148,-520.390,791.501,148.694,-262.618
150.061,123.875,-27.563,76.742,-102.884,-217.275,163.897,-23.629,-143.224
140.933,128.503,26.757,-16.867,-66.036,-89.643,2.781,-50.436,-75.991
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
959.462,687.592,114.378,-129.012,-383.585,-541.808,-0.992,-268.372,-437.664
739.906,537.503,90.503,-98.657,-296.226,-421.159,-2.767,-208.789,-340.314
349.139,255.221,-61.729,158.161,-216.705,-461.483,334.123,-51.750,-304.976
279.232,149.599,-195.206,385.143,-251.378,-657.384,669.216,18.595,-397.818
657.057,380.788,-125.652,271.759,-364.761,-769.948,556.137,-94.483,-510.897
733.719,512.818,53.207,-36.919,-312.041,-486.298,96.816,-189.116,-372.186
326.857,239.921,-65.677,163.667,-209.075,-452.542,338.720,-45.002,-296.869
65.195,-64.679,-269.954,466.115,-165.294,-569.486,747.285,101.905,-311.087
16.227,-114.203,-287.148,483.740,-145.039,-547.902,763.751,120.943,-290.368
196.877,170.885,-12.129,59.477,-121.657,-236.863,147.409,-41.701,-162.298
163.038,150.727,34.063,-25.522,-74.691,-98.167,-5.820,-59.036,-84.592
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1230.529,804.851,73.862,-60.493,-504.658,-786.798,155.206,-306.618,-605.882
749.534,535.017,66.991,-56.617,-315.027,-478.609,69.388,-199.350,-371.328
269.936,191.929,-82.325,185.438,-189.429,-434.475,361.299,-24.574,-277.800
171.912,42.015,-232.456,425.743,-208.219,-613.332,708.318,60.360,-354.341
250.618,121.325,-204.206,394.491,-239.471,-643.995,677.285,29.327,-385.374
263.324,237.711,10.433,33.420,-147.713,-262.675,121.439,-67.671,-188.269
188.878,111.221,-109.601,215.692,-157.051,-401.247,390.473,6.751,-245.116
0.353,-130.299,-294.061,492.027,-139.382,-544.001,773.038,127.658,-285.334
-23.777,-154.766,-302.191,499.758,-129.021,-532.121,779.681,136.873,-274.438
153.328,127.038,-27.059,76.589,-104.545,-219.920,164.462,-24.648,-145.245
141.421,128.993,26.916,-17.057,-66.227,-89.831,2.591,-50.625,-76.181
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7998.190,4854.046,783.770,-1152.818,-2848.978,-3911.417,-379.743,-2112.985,-3230.065
5859.073,3588.486,530.357,-734.692,-2139.576,-3019.541,-96.710,-1531.817,-2455.580
3405.393,2172.479,355.294,-477.524,-1251.353,-1734.307,-126.285,-918.533,-1425.162
3037.698,1887.227,207.382,-227.907,-1173.670,-1770.195,196.238,-768.260,-1388.512
3902.035,2259.672,30.900,94.403,-1600.886,-2677.629,851.687,-871.983,-1988.200
3972.352,2466.489,240.013,-233.710,-1563.507,-2398.744,369.935,-989.374,-1863.455
2959.611,1840.718,137.289,-88.703,-1197.119,-1894.831,411.553,-720.463,-1448.053
1762.806,1155.077,111.786,-82.281,-718.802,-1120.791,203.286,-447.334,-863.748
1546.592,1018.931,72.224,-16.801,-653.322,-1055.763,268.598,-382.022,-798.436
2551.214,1634.541,142.492,-100.159,-1040.695,-1628.881,328.957,-635.469,-1251.998
2709.963,1741.730,175.153,-153.269,-1091.142,-1674.962,278.859,-685.766,-1300.566
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6425.229,3595.633,97.345,-11.346,-2536.956,-4141.423,1128.393,-1444.364,-3112.510
4672.743,2628.797,-14.179,169.572,-1916.681,-3240.860,1108.890,-1016.193,-2392.089
2761.583,1636.299,17.095,93.934,-1157.314,-1947.806,657.263,-619.506,-1441.549
2622.214,1453.722,-193.892,453.338,-1200.697,-2254.775,1190.990,-491.015,-1579.885
3022.496,1511.584,-465.842,910.070,-1473.948,-3001.434,1970.025,-449.829,-2023.122
3124.065,1768.860,-192.460,483.754,-1425.271,-2638.396,1343.043,-602.732,-1860.864
2316.779,1305.587,-205.964,479.950,-1099.537,-2103.638,1188.302,-420.998,-1460.482
