NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-9467.038,-1448.730,2545.176,-1008.307,6983.885,10967.051,-9543.969,-1522.950,2494.882
-8081.993,-1237.331,2174.236,-868.837,5955.812,9358.826,-8142.286,-1294.073,2135.647
-7544.162,-1155.110,2028.835,-812.747,5554.334,8728.925,-7592.749,-1203.405,1996.080
-7192.247,-1090.918,1944.511,-780.832,5295.411,8319.794,-7253.263,-1148.208,1905.751
-6211.129,-935.060,1686.203,-679.143,4568.774,7177.424,-6268.360,-988.776,1650.067
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-12165.259,-1865.252,3257.580,-1273.718,8977.305,14079.114,-12255.790,-1952.293,3198.313
-11243.758,-1727.832,3008.353,-1181.412,8291.458,13008.868,-11317.395,-1798.446,2960.163
-9061.593,-1389.996,2430.261,-966.607,6674.829,10481.605,-9117.951,-1444.107,2393.558
-9889.842,-1524.249,2644.710,-1048.546,7288.668,11445.621,-9946.206,-1578.349,2608.192
-10894.996,-1680.233,2912.195,-1146.889,8037.549,12617.245,-10964.451,-1747.211,2866.791
-7575.595,-1152.328,2043.467,-816.632,5576.811,8759.754,-7633.237,-1207.965,2005.725
-7784.952,-1188.611,2096.173,-839.505,5732.151,9006.112,-7839.862,-1241.614,2060.107
-7202.307,-1102.554,1936.979,-780.803,5298.915,8329.252,-7244.979,-1143.582,1909.078
-7080.974,-1083.576,1904.904,-768.251,5209.388,8189.127,-7124.472,-1123.897,1877.751
-6797.749,-1032.573,1835.156,-740.652,4998.378,7854.015,-6844.305,-1077.292,1805.023
-5720.657,-861.190,1552.052,-630.244,4200.639,6600.870,-5763.400,-902.244,1524.173
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-52531.800,-8244.392,13782.892,-4994.149,39148.892,61120.972,-53023.677,-8717.348,13458.610
-39251.286,-6156.446,10314.725,-3805.299,29182.321,45610.969,-39557.957,-6450.702,10113.674
-25951.385,-4056.861,6847.783,-2583.299,19240.441,30115.073,-26123.873,-4222.287,6734.406
-24919.706,-3902.257,6571.662,-2490.119,18470.157,28918.910,-25072.216,-4048.467,6472.036
-29532.532,-4632.818,7774.068,-2917.688,21916.197,34296.004,-29728.132,-4820.701,7645.602
-24779.599,-3861.217,6553.785,-2479.079,18369.829,28754.185,-24959.437,-4033.926,6435.458
-21131.746,-3292.444,5593.095,-2132.725,15646.369,24507.144,-21268.801,-3423.929,5503.037
-16094.398,-2503.021,4270.729,-1656.844,11894.519,18650.202,-16184.257,-2589.049,4212.119
-14953.281,-2324.140,3969.892,-1544.880,11043.545,17319.750,-15029.824,-2399.449,3918.387
-16377.432,-2538.362,4350.596,-1683.618,12099.618,18964.073,-16470.973,-2631.173,4287.272
-14608.899,-2253.544,3891.776,-1513.185,10782.623,16901.823,-14694.931,-2338.900,3833.237
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-20347.812,-3161.885,5386.090,-2057.731,15045.311,23557.001,-20459.429,-3272.267,5310.721
-17172.940,-2667.712,4551.011,-1756.605,12682.844,19872.677,-17255.278,-2749.184,4495.186
-12694.904,-1966.539,3376.100,-1326.862,9358.053,14680.429,-12747.630,-2018.801,3340.153
-12951.651,-2010.603,3441.303,-1349.674,9552.049,14986.290,-13008.373,-2064.250,3404.908
-15183.139,-2364.587,4022.856,-1566.069,11207.379,17574.666,-15245.571,-2426.476,3980.941
-12003.581,-1851.605,3201.047,-1261.194,8846.896,13879.132,-12064.152,-1908.855,3162.311
-10999.684,-1698.857,2933.113,-1161.449,8103.126,12718.202,-11049.661,-1746.016,2901.226
-9019.170,-1391.466,2409.377,-964.457,6636.274,10424.490,-9055.552,-1425.725,2386.228
-8497.479,-1309.514,2271.618,-910.663,6249.844,9818.508,-8531.234,-1341.268,2250.189
-8843.251,-1356.349,2367.532,-946.014,6501.774,10208.170,-8880.645,-1393.459,2342.242
-7627.307,-1162.532,2049.438,-826.127,5600.468,8794.417,-7660.211,-1195.171,2027.026
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-10399.072,-1598.481,2775.945,-1102.584,7647.545,11998.539,-10436.783,-1635.701,2750.593
-9379.753,-1442.519,2505.577,-1001.172,6894.692,10823.596,-9411.112,-1473.519,2484.210
-7495.786,-1150.848,2007.355,-811.940,5504.063,8648.603,-7520.052,-1173.452,1992.056
-8143.418,-1255.868,2175.004,-875.982,5983.106,9400.886,-8165.749,-1278.010,2160.031
-9753.641,-1509.418,2597.694,-1037.453,7173.484,11265.234,-9780.034,-1535.536,2579.671
-7333.489,-1122.113,1966.326,-795.667,5381.483,8453.538,-7356.217,-1144.597,1950.735
-7070.596,-1084.883,1893.923,-768.768,5187.939,8153.281,-7089.160,-1103.255,1881.519
-6072.536,-930.943,1630.124,-667.430,4454.590,7005.735,-6091.417,-947.149,1619.027
-5749.786,-881.005,1543.403,-632.903,4214.761,6629.379,-5763.497,-894.625,1534.274
-5600.569,-851.941,1507.821,-618.789,4101.727,6448.064,-5616.149,-867.363,1497.199
-4678.289,-705.695,1264.914,-523.277,3420.674,5377.866,-4692.236,-719.498,1255.541
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-6284.995,-956.100,1689.659,-689.635,4603.616,7232.709,-6302.413,-971.851,1679.011
-5994.443,-914.178,1611.118,-660.436,4391.564,6902.613,-6009.808,-928.037,1601.608
-5011.433,-763.925,1348.926,-558.290,3668.259,5770.802,-5022.639,-773.912,1342.212
-5754.337,-882.442,1543.462,-633.952,4216.548,6632.236,-5764.805,-892.954,1536.242
-6986.806,-1075.811,1867.778,-758.917,5125.389,8056.560,-6999.380,-1088.223,1859.409
-4932.209,-748.489,1329.857,-549.376,3608.627,5674.961,-4945.202,-760.194,1322.024
-4961.702,-756.444,1335.333,-553.560,3630.884,5712.111,-4970.587,-765.214,1329.180
-4407.425,-672.347,1186.772,-494.100,3224.005,5074.999,-4414.524,-679.477,1182.097
-4187.248,-637.944,1128.807,-471.517,3062.557,4821.555,-4195.282,-645.000,1124.072
-3824.883,-576.827,1035.553,-433.444,2793.419,4395.614,-3834.263,-585.142,1029.973
-3100.703,-462.840,843.692,-357.302,2259.793,3555.865,-3108.265,-469.416,839.176
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-5389.722,-817.768,1451.091,-597.603,3942.180,6195.198,-5400.758,-827.302,1444.685
-5412.012,-825.129,1453.984,-600.195,3958.905,6224.322,-5418.253,-831.407,1449.786
-4729.750,-720.627,1272.820,-527.757,3458.979,5441.926,-4736.482,-727.394,1268.283
-5677.014,-870.950,1522.139,-626.315,4158.618,6541.295,-5685.248,-879.071,1516.545
-7048.787,-1085.433,1884.981,-767.257,5172.084,8130.318,-7063.371,-1098.516,1875.981
-4824.884,-731.836,1301.407,-538.524,3529.443,5550.645,-4836.484,-743.307,1293.541
-4968.681,-757.074,1337.592,-552.861,3636.810,5720.680,-4979.281,-767.568,1330.383
-4553.605,-694.825,1225.994,-509.141,3332.275,5244.786,-4562.287,-703.449,1220.252
-4330.141,-660.164,1166.519,-485.915,3167.432,4986.156,-4337.700,-667.670,1161.485
-3808.584,-574.423,1031.320,-432.199,2781.953,4377.581,-3818.219,-582.999,1025.571
-3057.071,-456.276,831.846,-351.768,2227.717,3505.329,-3063.929,-463.052,827.203
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-32858.817,-5172.588,8594.882,-3232.710,24321.979,38027.564,-32951.254,-5261.914,8532.860
-27770.351,-4369.723,7274.627,-2758.917,20537.306,32130.818,-27840.623,-4433.810,7230.674
-20641.972,-3235.846,5430.525,-2090.960,15241.853,23873.512,-20692.958,-3282.537,5398.382
-21549.033,-3386.589,5659.988,-2173.529,15916.750,24929.882,-21595.248,-3431.620,5629.398
-26232.881,-4135.213,6870.689,-2614.675,19399.884,30365.720,-26292.158,-4192.853,6831.488
-20931.011,-3276.247,5508.837,-2119.976,15452.769,24198.999,-20982.039,-3325.842,5474.510
-18552.865,-2902.910,4889.133,-1892.649,13690.306,21450.578,-18598.057,-2944.230,4860.694
-14790.452,-2310.248,3907.327,-1531.677,10899.268,17093.432,-14817.967,-2337.866,3888.183
-13745.943,-2144.916,3634.683,-1430.502,10124.400,15881.520,-13769.757,-2168.157,3618.672
-14592.215,-2270.624,3859.382,-1516.635,10744.304,16845.447,-14615.291,-2296.262,3841.894
-12862.181,-1991.525,3412.660,-1346.453,9462.197,14836.218,-12888.080,-2017.563,3394.726
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-19979.018,-3123.479,5258.407,-2033.769,14733.337,23072.027,-20009.876,-3154.487,5236.859
-17607.784,-2752.620,4639.025,-1805.839,12977.226,20333.600,-17630.973,-2775.916,4623.281
-13749.059,-2141.617,3637.443,-1430.948,10124.084,15878.183,-13775.172,-2164.800,3621.886
-14994.739,-2344.096,3958.381,-1552.156,11048.627,17326.648,-15018.227,-2366.908,3942.470
-17890.360,-2804.240,4711.213,-1830.420,13197.156,20684.851,-17922.479,-2835.465,4689.745
-13917.968,-2163.257,3685.386,-1445.937,10248.089,16067.780,-13947.564,-2192.076,3665.548
-12432.381,-1931.912,3295.978,-1302.583,9150.446,14355.211,-12457.508,-1956.480,3279.228
-10044.391,-1558.551,2668.786,-1067.382,7383.540,11593.785,-10058.760,-1574.708,2657.681
-9299.788,-1439.799,2475.211,-991.548,6834.187,10733.703,-9317.671,-1457.403,2463.110
-9475.999,-1460.851,2525.177,-1012.065,6960.308,10925.891,-9494.871,-1479.819,2512.229
-8190.547,-1255.455,2189.371,-882.792,6006.789,9429.777,-8204.452,-1271.140,2178.449
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-13290.326,-2060.670,3522.215,-1389.487,9776.608,15328.345,-13311.637,-2082.091,3507.044
-11962.849,-1855.238,3172.676,-1257.523,8795.760,13797.524,-11978.050,-1872.636,3160.336
-9487.038,-1468.224,2523.363,-1012.579,6968.110,10940.941,-9499.271,-1480.514,2515.212
-10312.942,-1601.446,2738.273,-1093.354,7582.032,11904.078,-10329.427,-1615.817,2728.603
-12402.844,-1932.717,3282.790,-1298.617,9126.862,14321.553,-12419.658,-1949.034,3271.664
-9342.891,-1441.359,2488.101,-998.250,6858.736,10766.730,-9354.625,-1454.938,2478.496
-9076.750,-1403.112,2416.067,-971.119,6664.089,10464.761,-9086.788,-1414.875,2407.728
-7882.574,-1217.662,2101.652,-849.833,5785.178,9090.161,-7893.319,-1228.187,2094.584
-7542.027,-1164.211,2012.005,-816.011,5533.037,8695.809,-7551.247,-1173.225,2005.871
-7401.658,-1136.028,1978.686,-802.280,5425.933,8522.686,-7412.187,-1146.614,1971.463
-6347.446,-967.686,1703.280,-696.326,4647.161,7299.836,-6358.654,-977.174,1697.009
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-11745.944,-1818.247,3116.467,-1238.463,8630.753,13536.041,-11758.164,-1830.535,3108.092
-10949.632,-1695.620,2907.156,-1160.012,8045.432,12624.204,-10962.534,-1707.939,2898.945
-8938.214,-1381.729,2379.526,-958.373,6561.862,10305.179,-8949.822,-1391.326,2372.898
-9913.919,-1539.548,2632.164,-1054.899,7284.619,11439.076,-9925.013,-1548.583,2626.104
-11884.591,-1852.267,3145.001,-1248.925,8739.932,13715.818,-11891.831,-1861.490,3138.353
-8734.626,-1346.696,2326.895,-938.122,6407.134,10060.150,-8740.996,-1354.802,2321.063
-8637.254,-1334.539,2299.761,-926.902,6338.577,9954.938,-8645.667,-1342.991,2294.076
-7622.200,-1177.382,2032.169,-824.097,5591.445,8786.896,-7629.385,-1184.596,2027.151
-7337.531,-1133.067,1957.430,-797.600,5381.526,8458.785,-7344.634,-1138.584,1953.676
-7131.166,-1095.122,1905.631,-775.451,5224.275,8207.052,-7136.543,-1100.528,1901.851
-6027.652,-918.663,1617.426,-664.742,4408.991,6927.303,-6032.735,-923.779,1613.852
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-10124.822,-1563.561,2690.888,-1076.500,7430.098,11657.527,-10130.696,-1569.467,2686.532
-8640.196,-1330.837,2303.543,-926.676,6339.965,9953.968,-8651.979,-1342.678,2294.891
-6280.303,-961.780,1684.019,-687.094,4602.937,7235.598,-6292.863,-974.625,1674.111
-6352.012,-974.341,1703.715,-694.282,4660.050,7327.853,-6369.495,-992.072,1690.584
-6883.332,-1055.464,1847.120,-746.998,5056.215,7948.393,-6910.688,-1082.929,1827.684
-4361.684,-655.361,1185.749,-488.143,3196.631,5028.460,-4389.409,-683.083,1166.840
-4194.135,-632.423,1139.097,-471.068,3074.168,4838.212,-4218.999,-657.178,1122.325
-3758.622,-567.713,1020.684,-424.915,2753.418,4336.104,-3779.198,-587.322,1007.564
-3642.364,-550.159,988.782,-411.930,2667.127,4200.264,-3660.384,-568.142,976.808
-3322.703,-495.907,907.365,-378.968,2431.198,3826.593,-3344.436,-516.655,893.514
-2647.975,-390.088,728.009,-306.498,1934.205,3043.911,-2668.406,-408.706,715.550
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23027.828,-3572.145,6109.884,-2308.299,17073.067,26722.527,-23221.800,-3759.254,5983.846
-19585.954,-3037.763,5200.639,-1978.901,14502.343,22712.572,-19735.031,-3181.462,5103.558
-14196.534,-2196.095,3781.577,-1466.934,10487.671,16445.822,-14288.607,-2286.933,3720.034
-14299.080,-2215.944,3807.025,-1479.455,10567.556,16575.022,-14395.344,-2305.972,3746.192
-16775.993,-2607.707,4453.818,-1715.584,12408.876,19451.380,-16883.391,-2713.685,4382.285
-13140.360,-2022.586,3512.359,-1368.266,9706.396,15221.879,-13239.350,-2118.089,3448.018
-12193.425,-1879.931,3257.018,-1273.388,9001.375,14121.336,-12276.345,-1959.838,3203.196
-10169.296,-1567.804,2718.870,-1075.606,7496.842,11771.147,-10229.382,-1625.164,2680.394
-9640.054,-1484.902,2578.703,-1022.976,7102.343,11153.485,-9692.887,-1537.203,2543.492
-10022.068,-1536.943,2686.106,-1062.119,7385.328,11590.924,-10087.112,-1598.721,2644.605
-8662.418,-1319.288,2330.914,-927.802,6376.270,10008.854,-8722.281,-1376.640,2292.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-12527.113,-1927.366,3343.939,-1309.513,9236.201,14483.628,-12598.851,-1997.679,3296.755
-11710.193,-1803.985,3126.105,-1230.381,8632.110,13542.005,-11774.894,-1865.480,3084.713
-9215.844,-1418.110,2464.805,-983.905,6782.030,10649.632,-9256.856,-1458.886,2437.133
-10086.637,-1558.361,2691.074,-1068.802,7427.727,11662.803,-10129.584,-1600.678,2662.458
-12189.138,-1890.037,3242.072,-1274.962,8986.800,14102.105,-12241.902,-1941.912,3206.974
-9231.331,-1415.760,2472.965,-985.953,6793.201,10664.864,-9279.290,-1461.178,2442.483
-8999.080,-1384.091,2407.717,-960.851,6621.259,10397.611,-9040.509,-1423.222,2381.165
-7765.998,-1194.761,2079.316,-836.860,5708.961,8971.053,-7797.176,-1224.111,2059.575
-7374.433,-1133.470,1975.916,-798.975,5419.041,8517.633,-7403.174,-1160.471,1957.934
-7142.283,-1090.622,1919.165,-775.035,5244.882,8239.672,-7174.255,-1120.579,1899.053
-6073.177,-920.385,1638.274,-667.010,4453.338,6996.203,-6100.189,-947.232,1620.179
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-11588.493,-1785.498,3088.490,-1220.206,8530.212,13378.634,-11632.835,-1829.270,3058.966
-11076.853,-1710.228,2950.262,-1170.250,8151.248,12790.421,-11113.660,-1746.558,2925.618
-9251.692,-1427.164,2468.368,-985.918,6802.106,10679.883,-9279.835,-1455.010,2449.262
-10444.913,-1618.805,2778.791,-1106.694,7685.899,12067.120,-10473.563,-1647.142,2759.307
-12682.949,-1972.108,3364.123,-1326.135,9344.362,14661.587,-12721.251,-2007.924,3340.296
-9324.458,-1434.744,2490.096,-995.440,6854.314,10760.217,-9356.098,-1464.249,2470.363
-9413.322,-1453.013,2510.150,-1004.316,6920.622,10866.503,-9440.952,-1478.609,2492.937
-8416.181,-1299.768,2245.557,-902.497,6184.333,9715.595,-8437.461,-1320.839,2231.261
-8144.135,-1257.910,2172.216,-874.876,5980.850,9396.433,-8159.091,-1274.415,2160.928
-7820.779,-1199.424,2093.023,-844.666,5739.933,9014.880,-7841.797,-1220.154,2078.983
-6665.856,-1015.179,1791.212,-729.549,4885.724,7674.341,-6684.921,-1033.976,1778.204
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-12393.039,-1917.086,3290.920,-1300.457,9116.215,14294.942,-12420.630,-1943.936,3273.071
-10933.750,-1690.929,2906.927,-1155.707,8038.590,12612.778,-10956.115,-1713.406,2891.612
-8624.789,-1330.074,2300.858,-925.671,6334.231,9948.611,-8643.040,-1348.408,2288.284
-9134.744,-1411.950,2435.195,-975.016,6716.020,10548.568,-9160.778,-1436.132,2418.836
-10321.775,-1598.582,2747.260,-1094.190,7595.800,11926.059,-10352.437,-1628.950,2726.815
-7447.738,-1138.543,1999.090,-808.603,5469.333,8591.783,-7478.025,-1167.092,1979.794
-7397.367,-1134.217,1982.841,-802.289,5432.192,8536.145,-7423.107,-1159.779,1965.580
-6534.956,-1003.288,1751.983,-713.643,4795.908,7540.353,-6553.786,-1022.007,1739.436
-6294.839,-965.326,1688.795,-690.153,4617.760,7262.003,-6312.375,-982.757,1676.891
-6124.773,-933.145,1647.338,-671.970,4489.547,7056.060,-6144.468,-952.670,1634.080
-5137.322,-776.033,1388.446,-569.813,3760.875,5910.719,-5157.619,-794.948,1375.696
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-9041.795,-1386.985,2416.723,-967.129,6641.067,10422.608,-9070.361,-1413.323,2399.194
-8836.295,-1359.291,2359.343,-946.470,6490.121,10189.541,-8860.328,-1381.255,2344.635
-7612.645,-1171.126,2035.214,-823.023,5587.436,8778.915,-7630.106,-1188.357,2023.690
-8790.113,-1358.608,2343.351,-941.140,6459.673,10147.051,-8810.763,-1379.023,2329.574
-10719.452,-1663.191,2849.107,-1134.172,7887.791,12383.338,-10745.793,-1689.193,2831.565
-7739.206,-1185.598,2073.211,-836.241,5681.301,8923.426,-7763.740,-1209.869,2056.717
-7573.621,-1163.536,2026.672,-819.326,5559.780,8735.684,-7594.417,-1184.120,2012.883
-6673.085,-1025.467,1787.568,-728.079,4896.826,7698.747,-6690.966,-1041.933,1776.390
-6317.570,-969.896,1693.235,-691.170,4633.439,7285.614,-6332.330,-984.539,1683.217
-5886.109,-896.769,1582.888,-648.088,4312.052,6777.771,-5901.806,-912.290,1572.352
-4933.232,-745.191,1332.667,-549.959,3608.350,5671.925,-4947.825,-759.626,1322.891
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-104755.698,-16989.687,26758.981,-9552.025,78081.349,121767.673,-104882.668,-17107.031,26679.106
-99405.588,-16113.887,25410.656,-9101.356,74070.661,115539.788,-99513.559,-16222.028,25335.313
