,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
7647,1.89307155371,1.89350382024,1.89313009345,1.89350382027,1.89411770269,-15.1510436737,1.89313009349,1.89603629455,1.89455029532
7648,1.95557685514,1.95582728791,1.9556610799,1.95612207748,1.95683379914,-15.6513583443,1.95536634818,1.95888642415,1.95708447237
7649,1.82767180907,1.82813794922,1.82767180612,1.82813795033,1.82885895137,-14.6286253048,1.82767180759,1.83114963709,1.82932539405
7650,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7651,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7653,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7663,2.31454227789,2.3151420273,2.31454223654,2.31514204283,2.31597734317,-18.5240926117,2.31454225721,2.3179916665,2.3162127603
7664,2.16272730442,2.16324245944,2.16304926529,2.16324246308,2.16395102259,-17.3087387756,2.16272729957,2.16565463883,2.16414432239
7665,1.89361362229,1.89402222407,1.89388206099,1.89402222423,1.8948396952,-15.155798286,1.8938820612,1.89648776918,1.89504862884
7666,1.9836083307,1.98406779725,1.98367292144,1.98406779734,1.9846608048,-15.8752477245,1.98367292156,1.98637655347,1.98512059792
7667,2.18078266138,2.1813046254,2.18086148502,2.18130462596,2.18227012689,-17.4542024718,2.18086148576,2.18431091788,2.18250654345
7668,1.90651684082,1.90704592864,1.9065973136,1.90683785648,1.90781590702,-15.2599317663,1.90659731448,1.91017516928,1.90834543594
7669,1.79381903031,1.7942660964,1.79388085095,1.79426609646,1.79490379612,-14.3575148981,1.79388085103,1.79714697216,1.7953512047
7670,1.59840375136,1.5987529536,1.59844446286,1.5987529536,1.59923354897,-12.7924287316,1.5982264875,1.6010315816,1.59958299213
7671,1.53329927602,1.53345722472,1.53333640456,1.53345722472,1.53429503428,-12.2716004467,1.53333640456,1.53579174786,1.53462712997
7672,1.54960764233,1.54978062267,1.54985312186,1.55002613987,1.55056230489,-12.4029708925,1.54960764231,1.55236227244,1.55117114617
7673,1.43232543911,1.43250384042,1.43213393667,1.43250384045,1.43305231261,-11.4630240552,1.43213393671,1.43489078017,1.43347996907
7674,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7675,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7677,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7679,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7686,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7687,1.86003362576,1.86050778304,1.86003362207,1.86050778443,1.86115491716,-14.8866966584,1.86003362392,1.86279594938,1.86162935262
7688,1.75718264119,1.75739357264,1.75698222339,1.75739357282,1.75794659887,-14.061776256,1.75698222362,1.75953725323,1.75835817028
7689,1.55002122807,1.55035086334,1.55024990596,1.55035086334,1.55078156134,-12.4048255331,1.55002122807,1.55212092675,1.55092895622
7690,1.62131690058,1.62163001884,1.62153723091,1.62163001884,1.62207799265,-12.9754595371,1.62153723091,1.62333886581,1.62239127861
7691,1.7910385789,1.79120195912,1.79109064087,1.79120195913,1.79190326357,-14.3326967641,1.79109064088,1.79310294338,1.79206677821
7692,1.53764066167,1.53781146199,1.53745133164,1.537811462,1.53828778624,-12.3048198235,1.53745133166,1.53971768771,1.53864810055
7693,1.51341809441,1.51355948891,1.51323759697,1.51355948891,1.51397860703,-12.1105282816,1.51323759697,1.51523675169,1.51430065669
7694,1.40176348532,1.40186413222,1.40179378006,1.40186413222,1.40223241516,-11.2172561828,1.40179378006,1.40344437139,1.40250008635
7695,1.36854245329,1.36863817739,1.36857110718,1.36863817739,1.36915998209,-10.9513561817,1.36857110718,1.36997938929,1.36925578787
7696,1.35531080218,1.35540684202,1.35531080217,1.35540684202,1.35582268728,-10.8457385517,1.35531080218,1.35702722574,1.35614254813
7697,1.24708125131,1.24740958503,1.24730926994,1.24740958503,1.24761024052,-9.98091895742,1.24730926994,1.24885105441,1.24793870123
7698,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7699,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7700,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7702,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7710,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7711,1.74016192012,1.74052651591,1.74016191862,1.74052651647,1.74076268331,-13.9252655636,1.74016191937,1.74204380823,1.74092028156
7712,1.67522782998,1.67535956934,1.67529151289,1.67561953677,1.67581938812,-13.405499893,1.67529151299,1.67693936025,1.67595118265
7713,1.50081898064,1.50113789031,1.50086244955,1.50113789031,1.50150904945,-12.0103329382,1.50104223778,1.50221969867,1.50160474148
7714,1.58697900704,1.58728478024,1.58719561899,1.58728478024,1.58763977463,-12.6996202926,1.58719561899,1.58831173962,1.58772897282
7715,1.75013999513,1.7502467318,1.74995494769,1.7502467318,1.7504602327,-14.0031774282,1.7499549477,1.75142173649,1.75075210489
7716,1.48249901312,1.48260889831,1.48231250297,1.48260889832,1.48301525216,-11.8622925367,1.48231250298,1.48381028613,1.4831251827
7717,1.47320643095,1.47329925655,1.47320643094,1.47329925655,1.47366339166,-11.7881732065,1.47320643094,1.47453575327,1.47375625564
7718,1.37635753591,1.37642537262,1.37635753591,1.37642537262,1.37672663019,-11.0131043123,1.37635753591,1.37746519116,1.37698913799
7719,1.34814161001,1.34856241402,1.34833329633,1.34856241402,1.34869263169,-10.7886032311,1.34833329633,1.34921982101,1.34875774768
7720,1.3280022089,1.32827391538,1.3280022089,1.32809533536,1.32841807764,-10.6263766743,1.3280022089,1.32907148219,1.32851123704
7721,1.21236551097,1.21264230444,1.21236551096,1.21264230444,1.2127914753,-9.70152409187,1.21236551097,1.21346341522,1.21288805956
7722,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7724,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7725,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7726,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7735,1.60601030594,1.60628251414,1.60601030548,1.6060822515,1.60642642556,-12.8503862233,1.60601030571,1.60692736033,1.60663675469
7736,1.47390571893,1.47396384487,1.47390571891,1.47396384488,1.47441817211,-11.7946593619,1.47390571892,1.4753928745,1.47520346876
7737,1.23937469849,1.23944343333,1.23920867971,1.23944343333,1.24006059126,-9.91919208272,1.23934521453,1.24100147025,1.24131456181
7738,1.24691721461,1.24717669114,1.24694010656,1.24717669114,1.24815041137,-9.98217289183,1.24689432427,1.24957441014,1.2493430426
7739,1.30287562365,1.30319982857,1.30290111829,1.30319982857,1.30446124605,-10.4324149099,1.30287562365,1.30718728207,1.30571435904
7740,1.01676585792,1.01735929958,1.01681775509,1.01733332463,1.01881963832,-8.14631819017,1.01679180556,1.02277577039,1.01965473868
7741,0.994796959221,0.995484466463,0.994833730792,0.995466053537,0.996615910846,-7.96977126394,0.994833730792,1.00045418702,0.99728622527
7742,0.936417187121,0.936980150371,0.936448358376,0.936969740936,0.937904153416,-7.50069472005,0.936588703024,0.941079673334,0.938306753471
7743,0.920342883619,0.920746152936,0.920511732564,0.920736307291,0.92164358604,-7.37126099431,0.920362546696,0.924740549643,0.92217723552
7744,0.875815500759,0.876503362631,0.876028630466,0.876483715778,0.877453520118,-7.01754279645,0.876009003821,0.881146003971,0.878103058911
7745,0.773409266883,0.774283366577,0.77363080294,0.774104930851,0.775097095213,-6.19881042137,0.773787595785,0.778725211479,0.775772151639
7746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7747,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7749,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7751,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7759,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7760,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7761,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7762,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7763,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7764,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7765,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7766,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7767,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7768,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7769,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7770,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7772,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7774,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7782,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7783,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7784,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7786,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7787,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7788,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7790,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7792,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7794,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7796,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7797,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7799,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7806,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7807,2.499525145,2.50208766141,2.50045520504,2.50194114,2.50574970877,-20.0364518434,2.50006330088,2.51870261009,2.5079270722
7808,2.29182253872,2.29360946145,2.29204615229,2.2932702262,2.29662451287,-18.3653517699,2.29227338008,2.30728919939,2.29841629887
7809,1.92794453406,1.92932796901,1.92808575112,1.92905592486,1.93161371376,-15.4465690757,1.9280857514,1.93952581749,1.93292961403
7810,1.93512243125,1.93663630397,1.93549948824,1.93657527045,1.9389735501,-15.5049897503,1.93569369872,1.94631487359,1.94017413395
7811,2.10840076964,2.10989041984,2.10882342869,2.10981713911,2.11223019691,-16.8925187062,2.1085471324,2.12095601114,2.11385360844
7812,1.85002942533,1.85176465354,1.85046292052,1.85168842339,1.85416579253,-14.8268757317,1.85038678306,1.86283075831,1.85554697501
7813,1.77647789281,1.77773141648,1.7768534912,1.77767078367,1.7798045597,-14.2338958888,1.77679291689,1.78730963847,1.7812551896
7814,1.61018276466,1.61122097306,1.61070355443,1.61117963306,1.61309284345,-12.8996270034,1.61048443936,1.61871232458,1.61405047083
7815,1.56429822766,1.56508503479,1.56437575687,1.56504622872,1.56685612014,-12.5298847924,1.56437575687,1.57224186337,1.567605804
7816,1.59827767195,1.59969876585,1.5986460769,1.59944754637,1.60142088926,-12.806265396,1.59864607694,1.60778669567,1.60234167304
7817,1.47757192443,1.4787633192,1.47794705525,1.47870281663,1.4807124004,-11.8401151792,1.47788660545,1.4868795166,1.48165154123
7818,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7819,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7820,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7821,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7822,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7823,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7830,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7831,1.80291346248,1.80408613457,1.80337502494,1.80400228255,1.80630863687,-14.4434853694,1.80308100662,1.81261360083,1.80710522056
7832,1.73815166417,1.73929780496,1.73848721578,1.73929780511,1.74105659778,-13.9234658335,1.73848721597,1.74675078261,1.74193674714
7833,1.52666563895,1.52762249312,1.52693671574,1.52757747448,1.52876873892,-12.2272207592,1.52671060794,1.53325719019,1.52968189983
7834,1.60273464109,1.60346666494,1.60281640728,1.60342574476,1.60476813929,-12.834552525,1.60281640728,1.60906413396,1.6054603864
7835,1.77516039937,1.77600027096,1.7754999493,1.77594916256,1.77747692204,-14.21606015,1.77526252331,1.78225732075,1.77845360176
7836,1.52853241932,1.52959350021,1.52882961816,1.52953928842,1.53106817586,-12.2438105717,1.52882961818,1.53577378239,1.53164416915
7837,1.50712210237,1.50806671332,1.50720992036,1.50784253684,1.50919660795,-12.0700133655,1.50739010804,1.51331122438,1.50987415224
7838,1.39099943871,1.39177621301,1.39122528869,1.39158006364,1.39268254624,-11.1387790477,1.39122528869,1.39605604385,1.3932341649
7839,1.35245914844,1.35321271113,1.35287129866,1.35318480444,1.35425258471,-10.8306074097,1.35267915618,1.35732525392,1.35462245225
7840,1.32987525568,1.33075819651,1.33013839805,1.33053722008,1.3318197956,-10.6508453513,1.33013839805,1.33531656097,1.3322615264
7841,1.21803917604,1.21871898546,1.21830829224,1.21871898546,1.2195851851,-9.75521546881,1.21808346795,1.2233148883,1.22044648826
7842,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7843,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7845,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7847,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7855,1.72829859401,1.72918004745,1.72866121236,1.72918004797,1.73029642537,-13.8398352764,1.72837666974,1.73466335183,1.73117892764
7856,1.68623958024,1.68702416047,1.68656528876,1.68702416056,1.68826834691,-13.5018302779,1.68630401703,1.6916124037,1.68879232027
7857,1.5295127305,1.53015463624,1.52955786467,1.52992817595,1.53075950889,-12.244946633,1.52955786467,1.5338924349,1.53158341716
7858,1.63284687937,1.63346918858,1.63288944993,1.63346918858,1.63422848196,-13.0716828617,1.63288944994,1.63703881707,1.63485140631
7859,1.81317950391,1.81364190965,1.81342122497,1.81383022766,1.81470210087,-14.5152205912,1.81342122498,1.81785937388,1.81516502528
7860,1.53639127072,1.53710451017,1.53687915767,1.53704982115,1.53817826798,-12.3019659289,1.53663520676,1.54107959392,1.53864810055
7861,1.54387019845,1.54451912705,1.54409834311,1.54447303855,1.54526887189,-12.3599059934,1.54409834311,1.54788801527,1.54569005593
7862,1.45267228532,1.45321843704,1.45290761685,1.45301593005,1.45387323809,-11.6290252742,1.45270514682,1.45624566784,1.4543869522
7863,1.42691421198,1.42725002821,1.42694577199,1.42705019823,1.42769047221,-11.4206052505,1.42674597809,1.42981370052,1.42819488925
7864,1.39670917406,1.39708404574,1.39675527906,1.39708404575,1.39783410117,-11.1806567593,1.39675527906,1.40017936017,1.39825547428
7865,1.28100398206,1.2816196463,1.2810519944,1.2816196463,1.28215579161,-10.2557855008,1.2810519944,1.28451052522,1.28277192054
7866,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7868,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7869,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7870,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7879,1.79149963722,1.79203910808,1.79158252083,1.79203910892,1.79265990822,-14.3396688118,1.79158252195,1.79535899024,1.79290701636
7880,1.67413000124,1.67452145788,1.67413000104,1.67452145796,1.67510835586,-13.3994959674,1.67413000114,1.67739095352,1.67556373874
7881,1.47232894054,1.47268356177,1.47237078092,1.47268356177,1.4733930934,-11.7847983625,1.47232894054,1.4752614797,1.47374800387
7882,1.51870375705,1.51906771271,1.51874003327,1.51906771271,1.51996910812,-12.1570522917,1.51891306821,1.52225743808,1.52033346159
7883,1.6224967857,1.62293645482,1.62275935545,1.62311497412,1.62395283284,-12.9893352967,1.62253882119,1.62696437629,1.62457169628
7884,1.36043934829,1.36111637558,1.36070753653,1.36129664992,1.36215888387,-10.8945105405,1.36066355773,1.36533551256,1.36279267601
7885,1.35504980304,1.35544464992,1.35508529807,1.35561693986,1.35657954417,-10.8492015074,1.35508529807,1.35940061994,1.35693935434
7886,1.26629789154,1.26679333668,1.26650507509,1.26679333668,1.26739399603,-10.1378809381,1.2663217084,1.26990951862,1.26786607507
7887,1.24080298156,1.24110656954,1.2408256419,1.2412647276,1.24203051803,-9.93311401886,1.2408256419,1.24394615664,1.24231178168
7888,1.22308842631,1.22348906564,1.22312475935,1.223452713,1.22439121893,-9.79218150263,1.22312475935,1.22675463652,1.22475592353
7889,1.11173607528,1.1123253087,1.11177437769,1.11211195426,1.11303918152,-8.90200113587,1.11194937952,1.1156493834,1.11341547548
7890,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7894,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7903,1.51133862479,1.51178922744,1.51159668838,1.5117892275,1.51269083707,-12.0993420398,1.51159668846,1.51539890204,1.51314184407
7904,1.49218934727,1.4925907463,1.49242808962,1.4925907463,1.4933938875,-11.9449834163,1.49242808963,1.49556687997,1.49379562974
7905,1.3759463585,1.37652162995,1.3761926947,1.37631177851,1.37717976169,-11.0146636257,1.3759828827,1.37919293681,1.3773355828
7906,1.48730219467,1.48765616723,1.48733678741,1.48765616723,1.48832982145,-11.9048615874,1.48733678741,1.49055953138,1.48868413061
7907,1.65578782608,1.65642050996,1.65605588309,1.65642050996,1.65719406362,-13.2550999473,1.65583175114,1.65978636907,1.65760303439
7908,1.38890735554,1.38932561727,1.38895298183,1.38932561727,1.3903443782,-11.1195213664,1.38895298183,1.39294931635,1.39076311817
7909,1.37228347036,1.37264812774,1.37231986606,1.37264812774,1.37355103986,-10.9853203292,1.37231986606,1.37584346332,1.37370636807
7910,1.28072354177,1.28120078116,1.28093285224,1.28120078116,1.28178589088,-10.2526706093,1.28090836425,1.28367937736,1.2822390205
7911,1.24311165803,1.24339322248,1.24313442153,1.24339322248,1.24395661412,-9.95028195113,1.24313442153,1.24576160109,1.24439678987
7912,1.19678958304,1.19714559768,1.19682451915,1.19714559768,1.19782299494,-9.58048458866,1.19682451915,1.19978743441,1.19814434261
7913,1.08729221582,1.08766028187,1.08732918935,1.08766028187,1.08832273047,-8.70459729182,1.08732918935,1.09034931649,1.0886540866
7914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7915,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7917,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7919,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
7926,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
