NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
312.779,312.746,312.711,312.839,312.823,312.747,312.790,312.931,312.896
310.426,310.400,310.371,310.488,310.478,310.407,310.437,310.578,310.548
307.525,307.509,307.488,307.591,307.589,307.519,307.535,307.672,307.651
306.341,306.334,306.320,306.408,306.414,306.350,306.351,306.486,306.472
307.203,307.194,307.178,307.268,307.274,307.212,307.211,307.352,307.336
308.691,308.663,308.635,308.757,308.745,308.666,308.702,308.840,308.811
306.226,306.212,306.195,306.298,306.299,306.223,306.236,306.377,306.359
303.683,303.685,303.683,303.761,303.774,303.698,303.692,303.821,303.817
303.291,303.294,303.295,303.369,303.383,303.305,303.300,303.421,303.420
306.326,306.297,306.273,306.397,306.383,306.289,306.337,306.461,306.435
307.715,307.663,307.624,307.779,307.742,307.631,307.725,307.830,307.791
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310.647,310.600,310.563,310.697,310.662,310.571,310.656,310.742,310.705
308.173,308.138,308.111,308.227,308.205,308.119,308.181,308.272,308.245
305.207,305.189,305.175,305.270,305.262,305.179,305.215,305.308,305.294
303.997,303.991,303.988,304.063,304.067,303.991,304.004,304.098,304.094
304.581,304.573,304.567,304.645,304.648,304.575,304.588,304.689,304.682
305.820,305.788,305.765,305.887,305.868,305.770,305.829,305.931,305.908
303.788,303.778,303.771,303.863,303.864,303.773,303.796,303.903,303.896
301.857,301.869,301.884,301.940,301.959,301.868,301.864,301.954,301.968
301.685,301.698,301.716,301.770,301.790,301.696,301.691,301.776,301.793
304.226,304.197,304.180,304.300,304.282,304.171,304.234,304.326,304.308
305.579,305.518,305.480,305.643,305.594,305.461,305.588,305.656,305.618
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
308.091,308.032,307.994,308.139,308.091,307.981,308.099,308.153,308.114
305.919,305.881,305.858,305.975,305.947,305.847,305.926,305.990,305.967
303.486,303.472,303.468,303.553,303.546,303.450,303.492,303.560,303.555
302.774,302.773,302.778,302.841,302.846,302.762,302.779,302.848,302.853
303.552,303.546,303.545,303.614,303.616,303.536,303.558,303.631,303.630
304.719,304.685,304.667,304.783,304.759,304.650,304.727,304.794,304.776
303.111,303.100,303.100,303.184,303.181,303.082,303.118,303.192,303.191
301.578,301.590,301.610,301.659,301.676,301.580,301.583,301.649,301.668
301.468,301.482,301.504,301.550,301.568,301.471,301.473,301.536,301.557
303.733,303.701,303.688,303.801,303.778,303.660,303.740,303.798,303.784
305.046,304.979,304.942,305.103,305.046,304.905,305.053,305.086,305.049
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.509,307.444,307.407,307.551,307.494,307.377,307.515,307.538,307.500
305.347,305.307,305.286,305.398,305.365,305.260,305.352,305.390,305.369
303.037,303.022,303.023,303.102,303.093,302.993,303.041,303.089,303.089
302.343,302.343,302.353,302.410,302.415,302.327,302.348,302.400,302.409
303.127,303.121,303.124,303.187,303.188,303.105,303.132,303.188,303.190
304.099,304.063,304.048,304.161,304.134,304.019,304.104,304.153,304.137
302.416,302.410,302.416,302.492,302.492,302.386,302.422,302.482,302.488
301.079,301.100,301.132,301.168,301.192,301.087,301.083,301.136,301.167
300.971,300.995,301.030,301.062,301.089,300.980,300.974,301.024,301.059
302.635,302.609,302.606,302.713,302.695,302.563,302.641,302.689,302.685
303.711,303.642,303.610,303.775,303.715,303.554,303.717,303.736,303.703
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306.952,306.883,306.845,306.990,306.929,306.807,306.956,306.963,306.926
304.878,304.836,304.818,304.928,304.893,304.783,304.883,304.907,304.888
302.655,302.642,302.646,302.720,302.713,302.608,302.659,302.696,302.700
302.051,302.053,302.066,302.118,302.124,302.032,302.054,302.096,302.109
302.758,302.753,302.759,302.818,302.817,302.731,302.762,302.804,302.810
303.817,303.781,303.767,303.877,303.847,303.728,303.822,303.852,303.838
302.467,302.457,302.463,302.537,302.532,302.426,302.472,302.514,302.519
301.229,301.244,301.272,301.310,301.329,301.226,301.232,301.275,301.302
301.169,301.186,301.215,301.252,301.271,301.167,301.172,301.214,301.242
303.151,303.118,303.110,303.216,303.188,303.062,303.156,303.179,303.171
304.368,304.295,304.261,304.419,304.351,304.199,304.374,304.365,304.330
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310.785,310.725,310.690,310.812,310.760,310.665,310.790,310.798,310.763
308.120,308.074,308.048,308.154,308.115,308.027,308.125,308.146,308.120
304.786,304.760,304.750,304.834,304.815,304.727,304.790,304.827,304.817
303.436,303.427,303.427,303.492,303.490,303.409,303.439,303.490,303.493
304.493,304.480,304.474,304.547,304.544,304.469,304.498,304.565,304.562
307.258,307.221,307.195,307.313,307.291,307.201,307.265,307.354,307.330
305.250,305.236,305.222,305.323,305.324,305.244,305.260,305.393,305.379
301.749,301.765,301.782,301.841,301.867,301.777,301.758,301.875,301.888
301.199,301.221,301.249,301.292,301.320,301.219,301.206,301.289,301.314
303.835,303.805,303.791,303.908,303.889,303.773,303.843,303.920,303.905
304.497,304.430,304.395,304.559,304.501,304.354,304.505,304.540,304.504
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306.899,306.830,306.793,306.938,306.876,306.753,306.905,306.910,306.872
304.374,304.335,304.318,304.428,304.395,304.282,304.379,304.407,304.391
301.774,301.774,301.789,301.854,301.859,301.745,301.778,301.825,301.841
301.086,301.106,301.138,301.173,301.196,301.091,301.089,301.137,301.169
301.346,301.360,301.385,301.427,301.446,301.347,301.349,301.404,301.430
301.619,301.608,301.620,301.717,301.716,301.568,301.625,301.689,301.701
300.710,300.746,300.798,300.832,300.870,300.723,300.714,300.770,300.820
301.159,301.221,301.295,301.296,301.359,301.211,301.159,301.221,301.295
301.158,301.221,301.295,301.296,301.359,301.211,301.158,301.221,301.295
300.517,300.553,300.616,300.674,300.712,300.512,300.525,300.586,300.645
300.662,300.631,300.647,300.809,300.785,300.533,300.673,300.718,300.729
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.107,303.040,303.011,303.178,303.118,302.949,303.115,303.134,303.103
301.812,301.796,301.804,301.902,301.892,301.747,301.818,301.863,301.869
300.791,300.819,300.864,300.904,300.934,300.793,300.795,300.845,300.888
300.800,300.834,300.882,300.902,300.937,300.817,300.802,300.844,300.891
301.017,301.039,301.073,301.106,301.131,301.024,301.020,301.070,301.103
301.159,301.159,301.182,301.270,301.275,301.115,301.166,301.222,301.243
300.683,300.724,300.783,300.810,300.851,300.698,300.687,300.736,300.792
301.159,301.221,301.295,301.296,301.359,301.211,301.159,301.221,301.295
301.159,301.221,301.295,301.296,301.359,301.211,301.159,301.221,301.295
300.484,300.529,300.602,300.652,300.696,300.486,300.492,300.548,300.617
300.417,300.398,300.430,300.583,300.569,300.297,300.428,300.469,300.496
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
302.686,302.619,302.594,302.761,302.702,302.524,302.693,302.707,302.679
301.403,301.395,301.411,301.503,301.499,301.345,301.408,301.452,301.467
300.681,300.723,300.784,300.809,300.852,300.696,300.684,300.730,300.789
300.859,300.904,300.965,300.972,301.016,300.883,300.859,300.891,300.951
300.815,300.848,300.893,300.915,300.948,300.831,300.818,300.861,300.905
300.773,300.787,300.827,300.902,300.920,300.742,300.779,300.834,300.871
300.683,300.729,300.794,300.816,300.861,300.702,300.687,300.731,300.794
301.159,301.221,301.295,301.296,301.359,301.211,301.159,301.221,301.295
301.159,301.221,301.295,301.296,301.359,301.211,301.159,301.221,301.295
300.547,300.579,300.637,300.697,300.730,300.534,300.554,300.607,300.663
300.705,300.670,300.685,300.845,300.815,300.565,300.715,300.740,300.752
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.793,303.721,303.689,303.851,303.785,303.626,303.799,303.799,303.766
302.074,302.053,302.057,302.156,302.139,301.998,302.079,302.111,302.114
300.766,300.795,300.843,300.880,300.911,300.768,300.769,300.815,300.861
300.807,300.849,300.905,300.917,300.958,300.830,300.809,300.845,300.900
300.810,300.843,300.889,300.910,300.944,300.826,300.812,300.855,300.900
300.650,300.672,300.720,300.788,300.813,300.628,300.657,300.712,300.758
300.820,300.880,300.963,300.969,301.026,300.848,300.824,300.854,300.934
301.159,301.221,301.295,301.296,301.359,301.211,301.159,301.221,301.295
301.159,301.221,301.295,301.296,301.359,301.211,301.159,301.221,301.295
300.489,300.545,300.630,300.669,300.724,300.499,300.495,300.547,300.629
300.315,300.304,300.345,300.491,300.484,300.199,300.327,300.363,300.399
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
308.008,307.948,307.910,308.053,308.004,307.895,308.015,308.066,308.027
305.881,305.843,305.820,305.935,305.906,305.807,305.888,305.949,305.925
303.483,303.468,303.465,303.548,303.541,303.446,303.490,303.555,303.550
303.019,303.015,303.019,303.082,303.084,303.003,303.025,303.090,303.092
303.681,303.673,303.672,303.740,303.739,303.661,303.687,303.755,303.753
304.987,304.950,304.930,305.045,305.018,304.912,304.995,305.054,305.033
303.467,303.452,303.448,303.532,303.525,303.429,303.474,303.539,303.534
301.879,301.886,301.901,301.954,301.965,301.873,301.884,301.945,301.959
301.753,301.761,301.778,301.828,301.840,301.747,301.757,301.815,301.831
304.129,304.093,304.078,304.190,304.162,304.048,304.135,304.182,304.165
305.371,305.301,305.264,305.421,305.360,305.223,305.377,305.398,305.360
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
308.165,308.099,308.062,308.199,308.141,308.030,308.170,308.184,308.146
306.128,306.084,306.061,306.170,306.133,306.034,306.133,306.160,306.136
303.719,303.698,303.693,303.774,303.759,303.664,303.723,303.761,303.755
302.966,302.958,302.963,303.023,303.021,302.937,302.969,303.013,303.016
303.756,303.743,303.742,303.807,303.801,303.722,303.759,303.804,303.802
305.070,305.028,305.008,305.119,305.084,304.977,305.075,305.105,305.084
303.575,303.555,303.551,303.633,303.619,303.523,303.580,303.621,303.616
301.952,301.955,301.970,302.020,302.028,301.935,301.955,302.000,302.014
301.827,301.831,301.848,301.897,301.905,301.811,301.830,301.873,301.889
304.256,304.215,304.199,304.308,304.274,304.159,304.260,304.282,304.265
305.551,305.478,305.441,305.592,305.526,305.389,305.556,305.550,305.513
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
