NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
309.834,309.936,310.718,311.832,309.985,309.850,309.802,309.903,311.001
311.365,311.452,312.420,313.814,311.264,311.146,311.089,311.175,312.726
313.907,313.985,314.950,316.355,313.823,313.720,313.645,313.722,315.289
311.543,311.647,312.254,312.891,312.058,311.924,311.851,311.956,312.432
309.778,309.880,310.644,311.651,310.043,309.908,309.860,309.962,310.910
306.369,306.478,307.231,308.315,306.357,306.207,306.236,306.345,307.449
305.556,305.671,306.356,307.374,305.513,305.356,305.414,305.528,306.553
307.788,307.916,308.479,309.084,308.329,308.161,308.115,308.245,308.644
308.098,308.247,308.649,308.885,308.867,308.678,308.589,308.740,308.675
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311.042,311.164,311.573,311.736,311.790,311.635,311.543,311.667,311.571
309.247,309.365,309.959,310.617,309.758,309.605,309.545,309.664,310.141
306.217,306.342,306.980,307.948,306.342,306.176,306.191,306.316,307.211
306.472,306.582,307.348,308.461,306.426,306.277,306.304,306.413,307.564
308.620,308.718,309.590,310.786,308.674,308.542,308.520,308.617,309.856
307.087,307.221,307.764,308.350,307.630,307.455,307.419,307.555,307.925
305.879,306.004,306.612,307.486,306.084,305.915,305.938,306.065,306.830
303.735,303.867,304.322,305.098,303.587,303.405,303.570,303.701,304.456
303.607,303.742,304.177,304.925,303.444,303.258,303.437,303.570,304.301
305.410,305.561,306.028,306.636,305.861,305.663,305.666,305.819,306.199
305.682,305.860,306.226,306.503,306.453,306.226,306.157,306.339,306.273
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309.662,309.795,310.207,310.387,310.434,310.264,310.172,310.309,310.211
308.343,308.467,309.049,309.756,308.806,308.644,308.592,308.718,309.244
305.957,306.085,306.713,307.722,306.000,305.828,305.853,305.980,306.940
306.718,306.828,307.624,308.790,306.607,306.456,306.478,306.587,307.834
308.782,308.881,309.772,311.033,308.752,308.619,308.595,308.692,310.038
306.537,306.676,307.202,307.827,307.030,306.849,306.823,306.964,307.374
305.691,305.819,306.418,307.336,305.824,305.652,305.683,305.811,306.639
303.859,303.992,304.474,305.266,303.695,303.511,303.674,303.805,304.597
303.774,303.909,304.379,305.145,303.604,303.417,303.590,303.724,304.492
305.107,305.262,305.712,306.353,305.508,305.306,305.320,305.475,305.893
305.071,305.258,305.607,305.887,305.840,305.601,305.542,305.733,305.659
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.923,308.073,308.478,308.690,308.712,308.521,308.434,308.587,308.496
305.917,306.062,306.560,307.187,306.380,306.190,306.180,306.327,306.734
302.656,302.821,303.032,303.609,302.551,302.328,302.565,302.730,303.182
302.148,302.302,302.388,302.743,301.901,301.688,302.041,302.193,302.479
302.848,302.984,303.259,303.807,302.770,302.584,302.804,302.939,303.395
302.380,302.576,302.728,303.059,302.677,302.420,302.604,302.802,302.871
301.264,301.471,301.205,301.235,300.917,300.640,301.204,301.410,301.332
302.090,302.344,301.874,301.145,301.302,300.955,302.190,302.445,301.977
302.090,302.344,301.874,301.145,301.302,300.955,302.190,302.445,301.977
301.308,301.547,301.418,301.658,301.230,300.918,301.334,301.573,301.584
301.353,301.637,301.695,302.031,301.844,301.485,301.640,301.929,301.844
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305.082,305.268,305.621,305.928,305.830,305.593,305.536,305.726,305.684
303.655,303.829,304.162,304.766,303.939,303.711,303.794,303.969,304.341
301.730,301.928,301.853,302.086,301.440,301.168,301.635,301.832,301.950
301.850,302.022,301.965,301.993,301.647,301.403,301.898,302.070,302.019
302.531,302.676,302.876,303.374,302.333,302.133,302.413,302.557,302.987
301.574,301.799,301.764,302.064,301.603,301.310,301.643,301.868,301.927
301.271,301.493,301.163,301.096,300.838,300.538,301.205,301.426,301.268
301.705,301.939,301.414,300.718,301.036,300.713,301.798,302.034,301.506
301.608,301.837,301.311,300.645,300.979,300.663,301.699,301.928,301.399
301.115,301.376,301.132,301.315,300.860,300.519,301.060,301.320,301.294
300.728,301.054,300.959,301.273,301.039,300.630,300.927,301.257,301.147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311.495,311.612,312.039,312.215,312.236,312.087,311.997,312.116,312.045
309.948,310.060,310.673,311.319,310.475,310.330,310.266,310.379,310.851
306.712,306.831,307.502,308.466,306.887,306.728,306.731,306.850,307.737
307.107,307.212,308.021,309.163,307.106,306.963,306.973,307.077,308.255
309.573,309.666,310.570,311.784,309.661,309.536,309.500,309.592,310.852
308.431,308.554,309.134,309.720,308.996,308.837,308.783,308.908,309.293
307.194,307.310,307.992,308.906,307.457,307.303,307.293,307.409,308.225
304.677,304.798,305.391,306.312,304.599,304.433,304.530,304.651,305.563
304.405,304.529,305.090,305.981,304.301,304.131,304.245,304.368,305.251
306.556,306.695,307.220,307.823,307.069,306.888,306.862,307.002,307.386
306.926,307.088,307.478,307.746,307.692,307.486,307.404,307.569,307.518
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311.090,311.212,311.620,311.787,311.835,311.681,311.588,311.712,311.621
310.032,310.146,310.751,311.487,310.477,310.330,310.263,310.377,310.957
307.976,308.090,308.825,309.960,308.023,307.870,307.847,307.960,309.090
309.253,309.351,310.279,311.627,309.103,308.970,308.937,309.034,310.540
311.643,311.730,312.695,314.105,311.518,311.401,311.340,311.426,313.005
308.610,308.732,309.314,310.001,309.091,308.931,308.876,309.000,309.504
308.219,308.331,309.066,310.153,308.340,308.191,308.162,308.274,309.330
306.585,306.697,307.493,308.656,306.440,306.286,306.313,306.424,307.687
306.481,306.595,307.387,308.542,306.324,306.168,306.199,306.312,307.573
307.224,307.358,307.910,308.628,307.656,307.481,307.444,307.579,308.107
307.054,307.215,307.605,307.855,307.832,307.627,307.544,307.708,307.638
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310.715,310.840,311.249,311.410,311.474,311.316,311.223,311.350,311.247
308.827,308.948,309.537,310.227,309.309,309.151,309.095,309.217,309.728
305.972,306.099,306.725,307.710,306.049,305.878,305.902,306.029,306.952
305.902,306.016,306.741,307.815,305.822,305.666,305.713,305.826,306.939
307.094,307.199,307.994,309.095,307.149,307.007,307.016,307.120,308.231
305.790,305.936,306.423,306.978,306.308,306.118,306.109,306.257,306.579
304.646,304.782,305.282,306.061,304.801,304.617,304.689,304.826,305.477
302.657,302.804,303.036,303.550,302.449,302.245,302.525,302.671,303.133
302.555,302.705,302.911,303.368,302.343,302.134,302.439,302.588,302.994
304.262,304.427,304.814,305.393,304.646,304.431,304.478,304.644,304.984
304.412,304.610,304.935,305.231,305.164,304.912,304.866,305.069,304.998
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.844,307.995,308.400,308.615,308.632,308.441,308.354,308.508,308.419
306.774,306.910,307.450,308.141,307.217,307.038,307.009,307.147,307.640
305.106,305.242,305.801,306.758,305.094,304.910,304.970,305.106,306.008
306.551,306.664,307.456,308.615,306.409,306.255,306.284,306.395,307.651
309.211,309.308,310.223,311.541,309.117,308.986,308.954,309.050,310.492
306.741,306.879,307.413,308.084,307.203,307.023,306.994,307.133,307.598
305.774,305.902,306.510,307.456,305.881,305.709,305.738,305.866,306.733
303.699,303.834,304.291,305.045,303.528,303.341,303.519,303.652,304.404
303.324,303.464,303.852,304.511,303.145,302.949,303.165,303.304,303.948
304.284,304.448,304.838,305.444,304.645,304.429,304.476,304.642,305.014
304.317,304.518,304.838,305.129,305.072,304.818,304.775,304.979,304.900
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
308.248,308.394,308.802,309.001,309.038,308.852,308.764,308.914,308.814
307.306,307.439,307.996,308.714,307.742,307.569,307.531,307.664,308.193
305.568,305.700,306.306,307.314,305.560,305.382,305.422,305.553,306.523
306.875,306.985,307.803,308.994,306.726,306.575,306.594,306.703,308.004
309.430,309.526,310.451,311.785,309.324,309.193,309.158,309.254,310.722
306.734,306.871,307.406,308.079,307.192,307.012,306.983,307.122,307.591
306.530,306.653,307.314,308.335,306.619,306.454,306.461,306.584,307.552
305.084,305.207,305.870,306.859,304.926,304.756,304.844,304.966,306.016
304.872,304.998,305.640,306.594,304.711,304.537,304.638,304.762,305.774
305.543,305.693,306.171,306.849,305.940,305.744,305.744,305.895,306.359
305.420,305.602,305.961,306.224,306.202,305.970,305.904,306.091,306.005
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
326.644,326.685,326.908,326.839,327.091,327.040,327.045,327.086,326.832
326.005,326.047,326.428,326.933,326.061,326.009,326.014,326.056,326.645
324.535,324.580,325.161,326.375,324.198,324.138,324.049,324.094,325.502
325.229,325.271,325.955,327.125,324.668,324.612,324.652,324.693,326.308
326.913,326.955,327.612,328.738,326.431,326.376,326.413,326.455,327.973
323.707,323.757,324.184,324.783,323.908,323.844,323.769,323.819,324.369
324.172,324.218,324.797,325.977,323.893,323.832,323.744,323.790,325.136
322.950,322.999,323.785,325.267,322.404,322.339,322.235,322.283,324.136
322.142,322.194,323.007,324.510,321.614,321.545,321.442,321.493,323.362
320.682,320.744,321.235,321.873,320.955,320.877,320.798,320.860,321.430
319.512,319.584,319.900,319.842,320.148,320.058,319.978,320.051,319.820
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
322.729,322.788,322.986,322.861,323.245,323.171,323.097,323.157,322.880
320.137,320.204,320.553,320.477,320.805,320.720,320.642,320.710,320.467
317.889,317.963,318.467,318.890,318.390,318.296,318.216,318.290,318.580
318.013,318.083,318.701,319.494,318.302,318.211,318.131,318.201,318.940
319.381,319.446,320.034,320.795,319.653,319.570,319.490,319.555,320.266
317.830,317.909,318.288,318.262,318.533,318.434,318.352,318.432,318.220
316.723,316.802,317.320,317.714,317.277,317.176,317.095,317.175,317.421
314.738,314.822,315.484,316.263,315.126,315.018,314.940,315.024,315.712
314.171,314.258,314.926,315.717,314.559,314.448,314.371,314.457,315.156
315.525,315.616,316.025,316.048,316.266,316.152,316.066,316.158,315.974
316.626,316.718,316.979,316.996,317.226,317.112,317.023,317.115,316.922
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321.630,321.695,321.906,321.806,322.162,322.082,322.005,322.070,321.809
319.286,319.357,319.720,319.660,319.969,319.880,319.800,319.872,319.639
317.821,317.895,318.404,318.930,318.247,318.152,318.072,318.147,318.555
318.979,319.046,319.653,320.618,319.078,318.992,318.909,318.976,319.945
320.647,320.708,321.277,322.219,320.707,320.630,320.548,320.608,321.565
