NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
2909.578,819.081,-943.884,-9017.238,-3872.936,-2641.515,6924.796,4834.300,987.818
3795.799,760.658,-1756.290,-13717.423,-5642.542,-3933.320,10883.155,7848.015,1761.949
6053.923,1612.393,-2203.809,-19897.435,-8180.797,-5633.826,15270.450,10828.920,2150.181
3290.939,1363.324,-352.860,-7665.829,-3545.653,-2317.841,5362.662,3435.046,430.211
3176.002,966.828,-907.316,-9373.222,-4079.447,-2764.716,7118.630,4909.455,953.786
2185.905,242.467,-1288.172,-8737.523,-3651.495,-2576.268,7216.379,5272.941,1335.765
2085.929,195.828,-1287.224,-8553.150,-3558.901,-2518.066,7094.855,5204.754,1335.974
2446.759,958.560,-343.423,-5972.870,-2751.128,-1809.930,4271.982,2783.784,416.266
2031.699,980.388,8.600,-4004.676,-1962.555,-1244.616,2580.386,1529.075,81.700
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4328.319,2173.904,135.615,-8093.641,-3970.628,-2504.966,5046.965,2892.551,-8.120
3440.821,1429.188,-364.211,-7998.756,-3697.566,-2416.739,5588.661,3577.028,441.573
1975.636,491.669,-716.840,-6289.135,-2763.428,-1891.781,4951.116,3467.149,775.613
2075.024,277.711,-1122.122,-7817.825,-3363.482,-2357.651,6463.930,4666.618,1177.797
2948.283,656.721,-1186.378,-9698.400,-4240.555,-2924.081,7750.878,5459.317,1234.215
1858.966,720.675,-254.714,-4460.741,-2111.310,-1385.840,3220.838,2082.547,329.579
1545.463,379.888,-543.225,-4758.787,-2172.117,-1481.314,3793.081,2627.506,609.505
769.861,-96.003,-690.536,-3676.703,-1656.816,-1190.721,3321.913,2456.049,762.957
693.942,-127.019,-684.099,-3519.709,-1578.302,-1140.564,3210.004,2389.043,756.704
1236.370,426.684,-246.006,-3218.981,-1514.718,-1005.120,2409.793,1600.108,311.869
1079.725,494.673,-30.722,-2253.937,-1107.175,-706.415,1505.058,920.006,98.788
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2453.207,1196.453,29.111,-4759.451,-2337.301,-1480.096,3042.563,1785.810,69.705
2251.316,870.945,-328.042,-5520.123,-2554.589,-1681.881,3970.848,2590.477,401.049
1513.110,295.063,-673.831,-5244.690,-2285.427,-1581.000,4230.606,3012.559,733.611
2189.013,246.249,-1283.050,-8717.440,-3649.024,-2573.544,7199.823,5257.058,1330.917
3949.284,876.819,-1675.209,-13652.670,-5693.255,-3947.415,10765.458,7692.993,1683.994
2240.453,874.543,-312.865,-5443.289,-2527.781,-1661.935,3904.976,2539.066,386.832
1927.826,490.531,-676.973,-6035.713,-2674.913,-1827.387,4748.119,3310.824,737.686
1037.309,-61.792,-853.147,-4824.651,-2096.384,-1503.016,4238.938,3139.837,922.906
889.818,-104.075,-805.868,-4367.773,-1904.522,-1372.487,3890.828,2896.935,877.144
1228.860,418.667,-254.506,-3239.678,-1516.433,-1007.887,2430.756,1620.563,319.657
1054.462,482.520,-30.427,-2202.147,-1082.984,-690.958,1471.800,899.859,97.874
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2670.952,1310.568,43.110,-5139.891,-2526.323,-1598.322,3270.174,1909.789,59.943
2504.437,982.224,-349.646,-6103.828,-2812.593,-1850.220,4364.541,2842.329,422.756
1690.446,350.064,-727.922,-5801.400,-2510.731,-1734.732,4644.383,3304.001,785.891
2323.377,276.982,-1344.227,-9223.079,-3841.375,-2708.142,7587.260,5540.864,1388.341
4074.105,907.556,-1730.668,-14125.699,-5867.685,-4069.619,11122.014,7955.465,1734.532
2233.889,870.563,-314.422,-5436.993,-2523.214,-1659.338,3902.334,2539.009,388.172
2226.751,587.891,-762.187,-6956.881,-3045.383,-2079.627,5424.875,3786.015,818.545
1492.624,31.445,-1072.504,-6562.055,-2770.550,-1975.153,5591.474,4130.295,1134.424
1383.924,-6.735,-1049.055,-6268.729,-2643.760,-1890.578,5376.495,3985.835,1112.604
1672.385,609.284,-296.339,-4269.494,-1978.359,-1309.369,3134.888,2071.787,365.215
1399.813,658.549,-15.685,-2834.951,-1394.411,-886.674,1861.081,1119.817,92.461
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
88043.720,47822.273,8140.503,-144757.647,-71647.340,-44644.403,82493.471,42272.024,-7722.602
73034.502,35051.103,-1967.804,-151653.260,-67630.254,-43732.369,97328.622,59345.223,224.236
49186.677,19422.852,-9092.273,-135833.083,-53743.564,-36048.555,94153.753,64389.928,7564.266
55167.293,18872.225,-15628.910,-171895.192,-65361.999,-44876.535,124019.574,87724.506,11979.039
60656.167,22183.401,-14502.056,-177591.621,-68990.257,-46966.849,126446.600,87973.834,10790.781
46566.485,22500.039,-825.642,-96049.697,-43186.792,-27781.454,61204.555,37138.109,434.397
46786.794,18903.378,-7799.626,-125384.688,-50294.094,-33595.526,86403.284,58519.869,6460.608
34905.053,11169.085,-11122.319,-115668.331,-43336.146,-29820.940,83945.427,60209.459,9718.712
30401.199,9659.075,-9734.298,-100569.714,-37888.571,-26069.886,73195.000,52452.876,8554.320
26885.438,12829.137,-664.462,-55915.631,-25308.262,-16296.186,35993.475,21937.174,539.316
21060.851,11161.656,1502.308,-36255.533,-17943.120,-11224.261,21408.714,11509.519,-1220.134
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35943.210,19434.463,3120.718,-60080.710,-29861.014,-18606.144,34632.276,18123.529,-2706.327
24540.229,12979.325,1732.000,-42170.440,-20913.193,-13088.369,24956.338,13395.433,-1431.321
17007.231,8322.303,39.482,-33419.563,-15694.974,-10019.235,21203.746,12518.819,42.191
17649.102,7999.093,-1090.528,-38914.501,-17418.712,-11317.278,25865.954,16215.945,1010.926
22290.537,10252.073,-1163.696,-48462.795,-21690.750,-14064.826,31925.586,19887.121,1026.751
16206.784,8480.376,1007.007,-28351.988,-14020.539,-8790.819,16981.474,9255.066,-767.362
14020.636,6848.110,38.885,-27469.898,-12983.109,-8283.257,17467.970,10295.444,65.218
10317.321,4556.885,-770.978,-23055.780,-10443.741,-6798.353,15580.558,9820.123,793.966
9356.019,4092.256,-757.633,-21101.083,-9552.925,-6226.565,14333.023,9069.260,787.646
10813.563,5588.335,572.307,-19272.480,-9515.824,-5978.162,11696.776,6471.547,-376.062
11535.567,6116.216,804.930,-20112.365,-9897.724,-6187.625,11875.209,6455.858,-590.065
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29063.918,15657.138,2426.490,-48972.617,-24283.836,-15141.934,28362.280,14955.499,-2066.938
21069.288,11100.476,1423.395,-36433.658,-18052.057,-11305.215,21656.874,11688.062,-1147.164
16460.482,7935.269,-189.817,-33257.114,-15410.567,-9876.184,21312.677,12787.463,237.789
19650.751,8622.123,-1806.380,-45910.066,-19917.450,-13045.684,30915.954,19887.326,1603.424
26078.140,11590.403,-2213.323,-60446.194,-26111.188,-17083.189,40397.622,25909.885,1877.845
16951.254,8881.220,1071.221,-29584.941,-14638.429,-9176.014,17695.502,9625.468,-825.283
16047.808,7748.707,-158.672,-32315.885,-15005.618,-9611.660,20689.860,12390.759,214.701
13047.174,5615.328,-1324.945,-30777.017,-13465.701,-8831.584,20958.024,13526.178,1252.543
12008.526,5129.119,-1276.954,-28519.134,-12475.203,-8189.669,19491.536,12612.129,1219.651
12032.954,6240.648,668.269,-21333.610,-10538.029,-6616.623,12900.071,7107.765,-461.446
12670.353,6730.434,903.479,-22007.864,-10837.820,-6773.428,12966.363,7026.444,-677.960
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17244.929,9203.957,1300.268,-29631.781,-14625.252,-9134.280,17359.386,9318.413,-1035.639
12333.132,6396.284,686.122,-21852.061,-10797.307,-6779.505,13213.581,7276.734,-476.979
8343.741,3966.997,-121.912,-16803.785,-7960.100,-5096.837,10909.332,6532.588,229.976
8271.042,3621.279,-636.653,-18450.644,-8445.228,-5496.612,12548.956,7899.194,688.664
10150.717,4557.488,-608.110,-22048.664,-10136.367,-6572.384,14797.497,9204.268,655.555
8027.129,4104.568,364.028,-14521.467,-7165.218,-4508.621,8907.824,4985.263,-193.505
6637.945,3140.334,-101.343,-13339.031,-6376.624,-4080.917,8701.017,5203.407,215.212
4582.281,1905.284,-474.653,-10540.010,-4892.839,-3198.740,7372.007,4695.010,551.660
4171.427,1706.324,-473.522,-9731.994,-4511.606,-2955.419,6855.060,4389.956,549.774
5409.188,2721.385,184.174,-10001.794,-4932.517,-3111.023,6230.313,3542.510,-42.237
5738.952,2997.619,333.965,-10295.696,-5050.582,-3163.522,6180.930,3439.597,-181.265
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9654.494,5096.831,642.175,-16956.322,-8339.511,-5216.746,10061.232,5503.569,-445.722
7174.374,3649.822,300.182,-13062.250,-6445.505,-4058.873,8052.649,4528.097,-138.497
5107.045,2340.208,-196.471,-10680.776,-5059.750,-3256.092,7108.324,4341.487,296.027
5437.044,2259.915,-593.086,-12699.504,-5799.120,-3799.002,8857.189,5680.060,656.505
7061.707,3040.276,-617.353,-15991.958,-7316.779,-4772.279,10971.257,6949.826,675.303
5514.285,2775.603,189.806,-10186.785,-5024.518,-3168.848,6342.833,3604.151,-46.526
4892.175,2244.238,-180.247,-10195.562,-4845.050,-3116.111,6783.590,4135.653,281.316
3642.260,1429.371,-512.988,-8861.701,-4060.579,-2675.466,6334.439,4121.551,583.112
3363.501,1298.095,-505.810,-8289.235,-3794.693,-2504.741,5961.302,3895.896,575.685
4081.622,2023.628,98.758,-7684.869,-3790.622,-2395.738,4849.588,2791.593,26.039
4470.938,2320.366,238.905,-8114.400,-3977.042,-2493.028,4904.132,2753.560,-103.430
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106715.486,57498.704,8659.097,-177650.683,-87079.081,-54587.876,102609.390,53392.608,-9557.645
98367.108,52566.661,7423.444,-165137.646,-80992.740,-50851.264,96346.796,50546.348,-8268.707
64896.164,32681.487,1259.587,-124491.118,-57733.416,-36760.169,76947.328,44732.651,-1532.514
65318.636,30158.942,-3919.791,-146287.196,-63009.998,-41025.483,95561.958,60402.264,2800.666
77201.749,36599.622,-2848.997,-162366.618,-72163.826,-46813.949,105159.567,64557.440,675.011
51804.984,27926.199,4497.346,-85964.604,-43029.337,-26823.894,49722.603,25843.818,-3977.114
41836.967,21073.763,929.293,-79541.017,-37299.951,-23713.862,49219.220,28456.016,-960.429
29431.860,13580.276,-1554.242,-64333.574,-28513.404,-18502.934,42232.780,26381.196,1278.042
26062.335,11947.674,-1491.683,-57352.224,-25411.110,-16505.166,37800.606,23685.946,1263.622
29161.227,15503.050,2180.997,-49674.597,-24682.441,-15431.548,29222.578,15564.400,-1843.666
30853.730,16651.470,2624.047,-51814.224,-25717.143,-16029.299,29940.489,15738.230,-2247.300
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
58227.049,31785.437,5589.449,-95225.067,-47714.522,-29664.009,54206.014,27764.402,-4968.752
38121.727,20397.737,3060.234,-64168.399,-31981.830,-19969.296,37458.978,19734.988,-2654.140
25989.981,12881.049,265.965,-50460.434,-23616.203,-15054.598,31667.061,18558.130,-230.952
27778.566,12731.451,-1616.650,-61296.027,-27080.032,-17596.036,40387.901,25340.786,1350.040
36129.557,16712.721,-1914.253,-79249.416,-34888.010,-22649.970,51888.206,32471.370,1499.795
25623.623,13578.101,1848.667,-43893.511,-21785.559,-13628.655,25920.099,13874.577,-1537.343
22643.400,11206.002,226.791,-43932.905,-20625.768,-13145.530,27615.099,16177.702,-164.789
17475.690,7863.126,-1191.862,-39000.670,-17356.749,-11295.823,26010.101,16397.536,1098.652
15557.692,6953.726,-1122.129,-34898.936,-15550.251,-10127.476,23367.370,14763.404,1056.601
17303.718,9074.480,1106.186,-30157.522,-14925.498,-9354.254,18019.528,9790.290,-856.928
17827.353,9531.010,1367.562,-30556.888,-15087.613,-9419.812,17865.692,9569.350,-1096.653
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
