,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
7744,-0.528070868416,0.0862968908978,0.208721528193,0.208721528193,0.171840130678,0.0,-0.528070868416,0.171840130678,0.208721528193
7745,-0.452477865858,0.0436332594427,0.174348294175,0.174348294175,0.16909917272,0.0,-0.452477865858,0.169178417029,0.174348294175
7746,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7747,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7748,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7749,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7750,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7751,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7752,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7753,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7754,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7755,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7756,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7757,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7758,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7759,-0.812512575226,0.0449260967595,0.317610944937,0.317610944937,0.31363310944,0.0,-0.812512575226,0.31363310944,0.317610944937
7760,-0.809346274078,0.0875897282146,0.334525544844,0.334525544844,0.263763092704,0.0,-0.809346274078,0.263763092704,0.334525544844
7761,-0.643086579851,0.130253360511,0.276476726645,0.276476726645,0.163244809628,0.0,-0.643086579851,0.163244809628,0.276476726645
7762,-0.741761611201,0.172917119133,0.320665786038,0.320665786038,0.174346293624,0.0,-0.741761611201,0.174346293624,0.320581943946
7763,-0.909662692473,0.172917119133,0.38789222039,0.38789222039,0.241365802322,0.0,-0.909662692473,0.241365802322,0.38789222039
7764,-0.569728704477,0.086620100227,0.22548031757,0.22548031757,0.188198178009,0.0,-0.569728704477,0.188198178009,0.22548031757
7765,-0.563045740234,0.129606941772,0.226990158012,0.226990158012,0.157757032331,0.0,-0.563045740234,0.157757032331,0.226990158012
7766,-0.5440009672,0.172270693253,0.190827557895,0.190827557895,0.171624283732,0.0,-0.5440009672,0.171624283732,0.190827557895
7767,-0.5549215613,0.172270693253,0.198107953961,0.198107953961,0.171624283732,0.0,-0.5549215613,0.171624283732,0.198107953961
7768,-0.480811851193,0.086620100227,0.194469134177,0.194469134177,0.145798099814,0.0,-0.480811851193,0.145798099814,0.194469134177
7769,-0.384938585793,0.0436332594427,0.148609553517,0.148609553517,0.140207625796,0.0,-0.384938585793,0.140207625796,0.148609553517
7770,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7771,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7773,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7774,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7775,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7776,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7777,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7778,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7779,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7780,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7781,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7782,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7783,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7784,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7785,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7786,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7787,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7788,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7789,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7790,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7791,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7792,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7793,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7794,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7795,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7796,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7797,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7798,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7799,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7800,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7801,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7802,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7803,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7804,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7805,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7806,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7807,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7808,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7809,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7810,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7811,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7812,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7813,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7814,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7815,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7816,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7817,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7818,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7819,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7820,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7821,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7822,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7823,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7824,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7825,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7826,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7827,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7828,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7829,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7830,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7831,-1.637108332,0.0491278180392,0.645753001851,0.645753001851,0.643914920202,0.0,-1.637108332,0.643914920202,0.645753001851
7832,-1.61739468899,0.091145030836,0.673090892312,0.673090892312,0.5621858351,0.0,-1.61739468899,0.5621858351,0.673090892312
7833,-1.33341349004,0.133485454335,0.582717019713,0.582717019713,0.392548975404,0.0,-1.33341349004,0.392641491201,0.582717019713
7834,-1.53327307305,0.175826040472,0.693411012959,0.693411012959,0.405243533374,0.0,-1.53327307305,0.405243533374,0.693411012959
7835,-1.91186156781,0.174856399087,0.863488934626,0.863488934626,0.529199966329,0.0,-1.91186156781,0.529199966329,0.863488934626
7836,-1.39125016755,0.0879129375438,0.572253045122,0.572253045122,0.488914131096,0.0,-1.39125016755,0.488914131096,0.572253045122
7837,-1.39691093683,0.130576569883,0.602628141282,0.602628141282,0.427723667407,0.0,-1.39691093683,0.427637212522,0.602628141282
7838,-1.19560358134,0.173240332212,0.532519719807,0.532519719807,0.310203835522,0.0,-1.19560358134,0.310203835522,0.532519719807
7839,-1.15476855474,0.173240332212,0.515724322027,0.515724322027,0.294561905598,0.0,-1.15476855474,0.294561905598,0.515724322027
7840,-1.14662203137,0.0869433095562,0.471366986335,0.471366986335,0.396099897093,0.0,-1.14662203137,0.396099897093,0.471366986335
7841,-1.00388863222,0.0439564687719,0.393920257307,0.393920257307,0.391030011869,0.0,-1.00388863222,0.391030011869,0.393920257307
7842,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7843,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7844,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7845,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7846,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7847,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7848,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7849,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7850,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7851,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7852,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7853,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7854,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7855,-1.54981364384,0.0449260967595,0.609974227421,0.609974227421,0.612389254331,0.0,-1.54981364384,0.612389254331,0.609974227421
7856,-1.60336277414,0.0879129375438,0.677379826752,0.677379826752,0.543336565241,0.0,-1.60336277414,0.543336565241,0.677379826752
7857,-1.46291944378,0.130899779258,0.663453145783,0.663453145783,0.402289835474,0.0,-1.46291944378,0.402289835474,0.663453145783
7858,-1.78841402612,0.17388675866,0.84996983503,0.84996983503,0.426515894244,0.0,-1.78841402612,0.426515894244,0.84996983503
7859,-2.19767021741,0.173563545387,1.04133679953,1.04133679953,0.548883245418,0.0,-2.19767021741,0.548883245418,1.04133679953
7860,-1.40335202438,0.0869433095562,0.58690731602,0.58690731602,0.479519395573,0.0,-1.40335202438,0.479519395573,0.58690731602
7861,-1.50755736321,0.130253360511,0.674050456743,0.674050456743,0.431416841285,0.0,-1.50755736321,0.431416841285,0.67392676986
7862,-1.40352493641,0.173240332212,0.65928097946,0.65928097946,0.327983301115,0.0,-1.40352493641,0.327983301115,0.65928097946
7863,-1.38242596136,0.173240332212,0.652668110106,0.652668110106,0.316803630093,0.0,-1.38242596136,0.316803630093,0.652668110106
7864,-1.21930888283,0.0869433095562,0.511940816499,0.511940816499,0.407926003307,0.0,-1.21930888283,0.407926003307,0.511940816499
7865,-1.01720449948,0.0436332594427,0.39825601992,0.39825601992,0.398003839879,0.0,-1.01720449948,0.398003839879,0.39825601992
7866,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7867,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7868,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7869,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7870,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7871,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7872,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7873,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7874,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7875,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7876,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7877,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7878,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7879,-1.4949808956,0.0449260967595,0.587190936442,0.587190936442,0.591731442558,0.0,-1.4949808956,0.591731442558,0.587190936442
7880,-1.43616895462,0.0879129375438,0.601058248402,0.601058248402,0.490625113246,0.0,-1.43616895462,0.490625113246,0.601058248402
7881,-1.21399899163,0.130576569883,0.538227612035,0.538227612035,0.34136928864,0.0,-1.21399899163,0.34136928864,0.538227612035
7882,-1.3448731014,0.173563545387,0.612753851073,0.612753851073,0.338960552097,0.0,-1.3448731014,0.338960552097,0.612753851073
7883,-1.535136891,0.173240332212,0.685564350678,0.685564350678,0.420170198879,0.0,-1.535136891,0.420170198879,0.685564350678
7884,-1.05744380037,0.0869433095562,0.430669389275,0.430669389275,0.367968061676,0.0,-1.05744380037,0.367968061676,0.430669389275
7885,-1.06737543474,0.12993015114,0.45436376988,0.45436376988,0.320864704353,0.0,-1.06737543474,0.320864704353,0.45436376988
7886,-0.904923699828,0.172593906147,0.39582607453,0.39582607453,0.22488763496,0.0,-0.904923699828,0.22488763496,0.39582607453
7887,-0.878957500953,0.172593906147,0.387148107383,0.387148107383,0.211938386804,0.0,-0.878957500953,0.211938386804,0.387148107383
7888,-0.878949198416,0.086620100227,0.359925199169,0.359925199169,0.29575134955,0.0,-0.878949198416,0.29575134955,0.359925199169
7889,-0.741454643844,0.0436332594427,0.288056445477,0.288056445477,0.287553345907,0.0,-0.741454643844,0.287553345907,0.288056445477
7890,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7891,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7892,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7893,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7894,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7895,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7896,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7897,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7898,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7899,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7900,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7901,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7902,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7903,-1.11644679059,0.0449260967595,0.436627507983,0.436627507983,0.43904248024,0.0,-1.11644679059,0.43904248024,0.436627507983
7904,-1.1704114513,0.0879129375438,0.488854024432,0.488854024432,0.393173945876,0.0,-1.1704114513,0.393173945876,0.488854024432
7905,-1.09290740886,0.130576569883,0.489661306124,0.489661306124,0.293127164733,0.0,-1.09290740886,0.293127164733,0.489661306124
7906,-1.40320990789,0.173563545387,0.658024178151,0.658024178151,0.329391867966,0.0,-1.40320990789,0.329391867966,0.658024178151
7907,-1.80023702193,0.173563545387,0.843323132555,0.843323132555,0.448470550402,0.0,-1.80023702193,0.448470550402,0.843323132555
7908,-1.16383854418,0.0869433095562,0.484240610219,0.484240610219,0.394005974072,0.0,-1.16383854418,0.394005974072,0.484240610219
7909,-1.19310493824,0.12993015114,0.524104672211,0.524104672211,0.341982854349,0.0,-1.19310493824,0.341982854349,0.524104672211
7910,-1.03074921218,0.172917119133,0.468034232535,0.468034232535,0.242239303812,0.0,-1.03074921218,0.242239303812,0.468034232535
7911,-0.975672799063,0.172917119133,0.442159198783,0.442159198783,0.225975441322,0.0,-0.975672799063,0.225975441322,0.442159198783
7912,-0.879186160748,0.086620100227,0.362158476819,0.362158476819,0.292638395406,0.0,-0.879186160748,0.292638395406,0.362158476819
7913,-0.732471484058,0.0436332594427,0.284117141072,0.284117141072,0.284479142729,0.0,-0.732471484058,0.284479142729,0.284117141072
7914,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7915,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7916,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7917,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7918,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7919,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7920,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7921,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7922,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7923,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7924,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7925,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7926,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7927,-1.16549420951,0.0449260967595,0.45561025918,0.45561025918,0.459615772364,0.0,-1.16549420951,0.459615772364,0.45561025918
7928,-1.23431875048,0.0879129375438,0.518064481065,0.518064481065,0.413265560108,0.0,-1.23431875048,0.413265560108,0.518064481065
7929,-1.14839077959,0.130899779258,0.517916272125,0.517916272125,0.306066481775,0.0,-1.14839077959,0.306066481775,0.517916272125
7930,-1.44352513905,0.17388675866,0.68014774272,0.68014774272,0.336360145638,0.0,-1.44352513905,0.336360145638,0.68014774272
7931,-1.82994809678,0.173563545387,0.860484298558,0.860484298558,0.452439876249,0.0,-1.82994809678,0.452439876249,0.860484298558
7932,-1.16263159557,0.0869433095562,0.484076088806,0.484076088806,0.393045807583,0.0,-1.16263159557,0.393045807583,0.484076088806
7933,-1.28153028224,0.130253360511,0.570167407594,0.570167407594,0.36115249059,0.0,-1.28153028224,0.36115249059,0.570167407594
7934,-1.20125184868,0.173240332212,0.560351663866,0.560351663866,0.274104186777,0.0,-1.20125184868,0.274104186777,0.560351663866
7935,-1.16923021066,0.173240332212,0.546547439158,0.546547439158,0.26278888582,0.0,-1.16923021066,0.26278888582,0.546547439158
7936,-1.01869372249,0.0869433095562,0.4246714358,0.4246714358,0.338214914009,0.0,-1.01869372249,0.338214914009,0.4246714358
7937,-0.84242606361,0.0436332594427,0.32752068773,0.32752068773,0.329328402294,0.0,-0.84242606361,0.329328402294,0.32752068773
7938,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7939,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7940,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7941,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7942,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7943,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7944,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7945,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7946,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7947,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7948,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7949,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7950,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7951,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7952,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7953,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7954,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7955,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7956,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7957,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7958,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7959,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7960,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7961,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7962,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7963,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7964,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7965,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7966,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7967,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7968,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7969,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7970,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7971,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7972,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7973,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7974,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7975,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7976,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7977,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7978,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7979,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7980,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7981,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7982,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7983,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7984,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7985,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7986,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7987,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7988,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7989,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7990,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7991,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7992,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7993,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7994,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7995,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7996,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7997,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
7999,-7.09239645147,0.0500974460268,2.77504453134,2.77504453134,2.90478093144,0.0,-7.09239645147,2.90478093144,2.77504453134
8000,-6.87194484808,0.0921146588236,2.98651114142,2.98651114142,2.34612080653,0.0,-6.87194484808,2.34612080653,2.98651114142
8001,-6.07925222892,0.134778291938,2.94943612335,2.94943612335,1.58770889792,0.0,-6.07925222892,1.58770889792,2.94943612335
8002,-6.68604295091,0.176011598419,3.38450176781,3.38450176781,1.52128449998,0.0,-6.68604295091,1.52128449998,3.38450176781
8003,-6.90557694329,0.170434006446,3.42366776874,3.42366776874,1.68485828696,0.0,-6.90557694329,1.68485828696,3.42366776874
8004,-5.43462833916,0.0885593562022,2.337750564,2.337750564,1.88372281506,0.0,-5.43462833916,1.88372281506,2.337750564
8005,-5.87261310407,0.131546198013,2.81417890646,2.81417890646,1.58557164537,0.0,-5.87261310407,1.58557164537,2.81417890646
8006,-5.39337793101,0.174856399087,2.75908611087,2.75908611087,1.16732056517,0.0,-5.39337793101,1.16732056517,2.75908611087
8007,-5.02062078364,0.174533185508,2.55812149243,2.55812149243,1.09617195224,0.0,-5.02062078364,1.09617195224,2.55812149243
8008,-4.08479662618,0.0875897282146,1.74765944478,1.74765944478,1.41951259491,0.0,-4.08479662618,1.41951259491,1.74765944478
8009,-3.39398523427,0.0442796781011,1.32643245929,1.32643245929,1.38219670629,0.0,-3.39398523427,1.38219670629,1.32643245929
8010,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8011,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8012,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8013,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8014,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8015,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8016,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8017,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8018,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8019,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8020,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8021,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8022,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8023,-4.45831440617,0.0281192116408,1.73587922346,1.73587922346,1.84043596516,0.0,-4.45831440617,1.84043596516,1.73587922346
8024,-3.68622785412,0.053652748648,1.43738676984,1.43738676984,1.50332132504,0.0,-3.68622785412,1.50332132504,1.43738676984
8025,-3.16025520653,0.0791862856552,1.3032367156,1.3032367156,1.1658069903,0.0,-3.16025520653,1.1658069903,1.3032367156
8026,-3.34057548926,0.105043031998,1.44592763507,1.44592763507,1.11916252066,0.0,-3.34057548926,1.11916252066,1.44592763507
8027,-3.75949210892,0.104719822669,1.62678409796,1.62678409796,1.26695605065,0.0,-3.75949210892,1.26695605065,1.62678409796
8028,-2.97216287094,0.0526831206604,1.16185381897,1.16185381897,1.20304058216,0.0,-2.97216287094,1.20304058216,1.16185381897
8029,-2.85265308094,0.0785398669968,1.16860790534,1.16860790534,1.06047128944,0.0,-2.85265308094,1.06047128944,1.16860790534
8030,-2.53333910484,0.104396613339,1.08397276943,1.08397276943,0.855181644028,0.0,-2.53333910484,0.855181644028,1.08397276943
8031,-2.41339477375,0.104396613339,1.03328993967,1.03328993967,0.811261557578,0.0,-2.41339477375,0.811261557578,1.03328993967
