NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-43072.403,-12939.931,22392.959,-39448.363,27436.948,72053.814,-68633.016,-1339.671,43549.663
-38508.289,-13743.803,19112.007,-34776.680,25071.705,64972.509,-60918.478,-683.895,39474.924
-33583.444,-13201.476,17552.255,-32797.581,23149.343,60439.814,-57237.695,-927.323,36606.106
-27399.629,-12579.209,15261.933,-29692.429,20532.769,53995.874,-51639.903,-1082.245,32602.839
-26807.228,-13422.986,13524.634,-26936.594,19693.584,50751.524,-47320.532,-375.387,30892.984
-28868.165,-13894.680,13966.497,-27494.803,20485.565,52442.672,-48479.913,-167.791,32010.618
-28477.678,-13584.806,14071.785,-27625.434,20353.862,52305.524,-48618.310,-301.169,31876.225
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-50654.377,-20988.930,13829.579,-25124.369,26509.187,60916.432,-47696.416,4284.751,38924.143
-44192.773,-19896.097,12656.526,-24034.590,24403.601,56674.900,-45211.316,3554.761,36044.987
-37679.127,-18626.619,11380.920,-22646.087,22123.151,51940.315,-42221.857,2853.802,32875.502
-34766.992,-16920.903,12470.143,-24633.185,21670.629,52514.998,-44871.603,1742.654,32794.259
-34486.648,-15438.812,14597.842,-28038.607,22354.289,55932.987,-50056.238,667.787,34467.399
-32964.295,-16328.516,12400.198,-24664.103,21117.533,51606.396,-44689.614,1410.411,32111.989
-30357.339,-15661.519,11967.338,-24165.075,20172.162,49696.012,-43556.589,1088.007,30817.002
-24420.741,-13971.730,9378.590,-19750.054,16787.957,41103.086,-35738.052,1060.946,25549.997
-22182.465,-12990.281,8619.020,-18307.234,15481.029,37959.559,-33096.415,937.234,23579.554
-28204.086,-16045.120,10001.348,-21123.614,18754.933,45293.734,-38583.234,1586.610,28319.428
-28401.013,-15993.330,10118.182,-21264.263,18833.433,45515.236,-38826.395,1568.894,28449.255
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-54044.811,-24718.882,9801.102,-18344.937,25989.646,55516.115,-37740.683,6904.367,36638.083
-47329.855,-23331.855,8902.714,-17701.113,23895.911,51592.813,-35900.401,5989.723,33882.062
-35402.262,-19377.183,8910.694,-18851.523,20523.752,46732.961,-36081.269,3574.366,29970.465
-30934.245,-17787.077,7064.359,-15529.886,17872.361,40093.175,-30151.146,3494.687,25877.773
-28769.423,-15872.828,8825.936,-18518.623,17874.420,42092.514,-34443.209,2209.844,26601.368
-27386.647,-16162.429,7042.627,-15549.023,16615.124,38001.474,-29645.594,2766.483,24317.984
-15687.683,-8168.366,7607.068,-15283.072,11471.020,29249.479,-27012.811,-47.383,17871.748
-7318.391,-2822.322,6198.210,-11714.315,6692.231,18904.589,-19794.264,-1231.136,11085.398
-5209.746,-1623.626,5600.504,-10425.323,5395.995,15884.666,-17375.966,-1414.299,9167.794
-9295.110,-4121.451,6366.941,-12252.453,7728.393,20984.267,-21031.696,-875.766,12496.875
-9534.058,-4240.174,6428.382,-12372.852,7863.363,21286.489,-21270.314,-852.481,12691.645
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-14.461,-14.461,-4.388,5.552,5.552,5.552,5.552,5.552,5.552
-128.914,-128.914,-39.617,49.574,49.574,49.574,49.574,49.574,49.574
-299.898,-299.898,-92.192,115.331,115.331,115.331,115.331,115.331,115.331
-440.539,-440.539,-135.450,169.421,169.421,169.421,169.421,169.421,169.421
-575.459,-575.459,-176.950,221.312,221.312,221.312,221.312,221.312,221.312
-750.013,-750.013,-230.644,288.445,288.445,288.445,288.445,288.445,288.445
-885.333,-885.333,-272.270,340.489,340.489,340.489,340.489,340.489,340.489
-107256.689,-37667.873,11050.505,-12852.290,39374.109,74188.208,-35672.804,16896.906,51939.928
-99797.312,-36706.286,9862.361,-12099.979,37221.788,70093.116,-33652.099,15994.936,49083.476
-88231.836,-34704.335,8534.926,-11661.541,33984.215,64395.987,-31611.089,14339.205,44954.467
-76388.438,-30783.477,9804.535,-15374.981,31565.990,62845.000,-35883.458,11365.198,42849.631
-74059.942,-28641.022,11965.348,-19102.538,31727.312,65606.876,-41302.537,9854.291,43952.211
-64312.037,-26982.761,10582.104,-18225.713,28833.492,60184.866,-38800.597,8578.079,40142.566
-55441.140,-24562.635,10464.047,-19156.261,26519.629,56946.019,-39123.803,6860.757,37493.385
-46163.581,-22642.794,9175.248,-18168.539,23591.781,51399.969,-36428.083,5618.417,33617.584
-42231.469,-21696.658,8658.408,-17727.620,22301.299,48950.251,-35234.257,5072.704,31907.341
-43806.594,-21788.566,9256.595,-18510.234,22949.596,50550.490,-36652.870,5101.861,32899.723
-42614.310,-21203.405,9517.828,-19028.715,22699.832,50477.169,-37296.152,4734.363,32713.390
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-6.267,-6.267,-1.865,2.400,2.400,2.400,2.400,2.400,2.400
-69.962,-69.962,-21.491,26.903,26.903,26.903,26.903,26.903,26.903
-186.750,-186.750,-57.393,71.815,71.815,71.815,71.815,71.815,71.815
-314.290,-314.290,-96.618,120.867,120.867,120.867,120.867,120.867,120.867
-74245.133,-30466.319,9737.251,-15697.499,31136.714,62340.319,-36176.509,10977.211,42393.965
-62856.258,-27954.012,8996.783,-16081.605,28067.358,57476.169,-35387.133,9064.131,38674.567
-48333.846,-23727.070,8872.456,-17584.314,24189.273,52007.796,-35853.161,6208.972,34219.894
-41868.672,-21216.359,9511.003,-19252.634,22617.608,50500.313,-37559.079,4597.135,32670.685
-42295.959,-20900.684,10083.738,-20074.577,22901.487,51522.426,-38862.972,4405.294,33221.249
-39229.781,-20943.137,8357.810,-17561.286,21372.988,47285.063,-34605.444,4611.607,30712.181
-33183.571,-18936.918,8251.700,-17924.609,19582.388,44540.755,-34342.566,3436.548,28576.272
-19417.854,-11273.151,6451.981,-13778.245,12715.373,30323.359,-25387.347,1310.810,19055.074
-15606.945,-8720.635,6123.712,-12707.221,10702.945,26253.042,-22970.688,625.755,16300.034
-26961.536,-17329.520,5061.613,-12432.559,15779.161,34526.778,-24804.844,3631.724,22529.183
-27607.114,-17555.985,5337.962,-12926.322,16169.271,35503.179,-25691.054,3639.654,23130.409
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-70.550,-70.550,-21.672,27.129,27.129,27.129,27.129,27.129,27.129
-363.300,-363.300,-111.692,139.715,139.715,139.715,139.715,139.715,139.715
-816.677,-816.677,-251.150,314.084,314.084,314.084,314.084,314.084,314.084
-1318.464,-1318.464,-405.510,507.073,507.073,507.073,507.073,507.073,507.073
-60490.855,-29636.058,6384.938,-12582.423,26850.939,53111.666,-29834.945,9875.409,36321.330
-54568.145,-28368.775,5769.055,-12343.200,25108.176,50045.449,-28728.556,8986.356,34099.640
-43897.466,-24525.615,6432.259,-14522.463,22408.909,46997.016,-30677.894,6512.128,31273.127
-44443.927,-24816.430,6060.947,-13785.933,22350.204,46407.253,-29591.032,6796.936,31021.982
-42913.597,-23009.177,8037.074,-17103.410,22640.203,49108.406,-34478.792,5535.362,32183.931
-40582.031,-23824.160,5529.131,-13265.912,21036.228,43861.439,-28285.245,6268.636,29261.913
-37384.359,-22589.284,5694.845,-13800.398,20155.912,42750.740,-28664.137,5538.655,28298.027
-35276.407,-22616.192,4322.017,-11688.296,18957.422,39340.359,-25105.039,5766.314,26299.821
-32829.500,-21635.164,4509.771,-12200.694,18311.490,38605.141,-25560.201,5177.618,25621.539
-35843.025,-23426.508,3525.640,-10412.974,18882.147,38360.144,-23252.049,6268.955,25897.670
-36229.835,-23384.844,3700.557,-10621.307,19028.210,38740.150,-23621.599,6260.755,26127.913
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-93.000,-93.000,-28.574,35.763,35.763,35.763,35.763,35.763,35.763
-275.850,-275.850,-84.795,106.083,106.083,106.083,106.083,106.083,106.083
-400.078,-400.078,-123.004,153.860,153.860,153.860,153.860,153.860,153.860
-482.410,-482.410,-148.329,185.525,185.525,185.525,185.525,185.525,185.525
-578.059,-578.059,-177.750,222.311,222.311,222.311,222.311,222.311,222.311
-714.620,-714.620,-219.756,274.833,274.833,274.833,274.833,274.833,274.833
-847.781,-847.781,-260.718,326.047,326.047,326.047,326.047,326.047,326.047
-976.227,-976.227,-300.230,375.448,375.448,375.448,375.448,375.448,375.448
-1123.949,-1123.949,-345.672,432.262,432.262,432.262,432.262,432.262,432.262
-74156.286,-34683.564,4347.164,-7431.253,29491.586,54073.505,-23591.549,13595.884,38354.513
-64559.695,-32344.532,3925.050,-8035.883,26935.721,50214.004,-23342.246,11880.726,35326.855
-55545.877,-29936.856,3412.773,-8236.228,24334.431,46007.218,-22493.449,10313.619,32144.369
-51910.351,-28106.377,4366.216,-10136.471,23664.650,46160.340,-24925.549,9115.871,31771.670
-51614.940,-26917.731,5944.888,-12680.682,24137.820,48649.715,-28783.665,8290.927,32973.668
-47554.210,-26474.110,4624.678,-10966.946,22528.119,44812.798,-25635.972,8107.610,30558.032
-43480.745,-25178.924,4454.147,-11052.575,21282.597,42792.108,-25211.433,7362.858,29031.967
-38504.679,-24065.067,3412.524,-9765.398,19410.037,38808.692,-22543.795,6851.364,26396.322
-34694.974,-22332.418,3125.776,-9279.128,17874.461,35922.792,-21175.476,6185.885,24373.081
-38257.960,-23799.085,3686.728,-10228.881,19445.283,39172.271,-23236.605,6668.566,26549.684
-37974.048,-23460.942,3913.551,-10561.552,19399.928,39315.230,-23701.848,6497.861,26571.819
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-138.797,-138.797,-42.656,53.375,53.375,53.375,53.375,53.375,53.375
-442.890,-442.890,-136.173,170.325,170.325,170.325,170.325,170.325,170.325
-852.278,-852.278,-262.102,327.776,327.776,327.776,327.776,327.776,327.776
-1276.987,-1276.987,-392.751,491.121,491.121,491.121,491.121,491.121,491.121
-66830.292,-32370.363,4973.631,-9497.223,27951.703,52886.234,-25885.978,11829.773,36942.515
-59225.053,-30549.642,4518.697,-9751.382,25854.885,49558.652,-25333.305,10526.902,34400.245
-48314.488,-26932.930,4884.318,-11554.525,23043.733,46072.847,-26694.051,8150.702,31344.396
-45778.908,-25744.031,5342.466,-12508.810,22469.313,45752.713,-27808.742,7414.478,30861.522
-44625.572,-24400.944,6843.467,-15050.948,22709.947,47853.541,-31562.393,6458.064,31774.839
-42352.586,-25227.240,4346.645,-11214.223,21120.549,42632.216,-25376.457,7199.403,28871.692
-38924.333,-23924.636,4485.101,-11724.524,20161.607,41373.799,-25686.218,6435.039,27804.165
-33912.497,-22412.226,3973.137,-11273.522,18454.891,38225.543,-24290.089,5658.520,25576.243
-34090.757,-23206.116,2716.989,-9173.468,17989.918,36046.999,-21073.032,6297.204,24492.263
-36259.564,-24298.877,2358.332,-8465.570,18547.065,36500.458,-20309.763,6916.082,25011.837
-36681.606,-24286.331,2561.261,-8739.285,18733.501,36991.766,-20790.284,6902.858,25308.120
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-7.845,-7.845,-2.352,3.007,3.007,3.007,3.007,3.007,3.007
-237.500,-237.500,-73.000,91.333,91.333,91.333,91.333,91.333,91.333
-659.288,-659.288,-202.736,253.552,253.552,253.552,253.552,253.552,253.552
-1208.921,-1208.921,-371.812,464.942,464.942,464.942,464.942,464.942,464.942
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-55078.638,-38457.563,-10643.673,17269.749,17414.105,17504.701,17195.348,17349.496,17446.473
-54030.481,-38030.878,-10572.237,16963.183,17181.306,17318.775,16854.766,17085.096,17230.469
-53054.949,-37611.362,-10490.840,16659.617,16964.266,17153.367,16514.437,16833.536,17031.929
-52166.076,-37229.623,-10413.131,16370.074,16772.053,17023.907,16180.962,16599.621,16862.213
-51322.138,-36846.312,-10326.038,16083.653,16586.592,16903.835,15849.284,16370.914,16700.211
-50563.349,-36499.647,-10241.087,15805.124,16428.006,16823.146,15517.290,16160.954,16569.562
-49825.246,-36146.055,-10147.532,15526.814,16270.518,16744.321,15185.216,15951.675,16440.288
-116935.448,-36128.943,19558.843,-26275.630,45723.045,93814.160,-57640.799,14761.611,63123.161
-110446.962,-35522.972,18332.331,-25369.310,43836.881,90058.567,-55520.779,14075.105,60557.139
-103405.111,-34026.330,17917.197,-25704.594,41993.259,87202.374,-55199.789,12879.365,58343.629
-97814.442,-31511.443,19368.699,-28727.216,41089.479,87716.175,-59139.485,11065.764,57952.469
-93280.285,-29240.743,20851.799,-31645.886,40450.211,88601.433,-63049.190,9446.969,57865.692
-88276.947,-30572.826,17103.036,-26442.415,37968.858,80967.952,-54524.528,10263.098,53513.772
-77714.371,-27796.736,17189.858,-28049.809,35427.351,77800.498,-55723.918,8123.388,50743.738
-65416.721,-25572.891,15696.435,-27348.761,31871.056,71393.045,-53171.144,6397.157,46151.824
-58645.992,-24150.648,15020.242,-27134.897,29912.174,67978.255,-52014.955,5371.487,43664.336
-57124.475,-24132.350,14386.325,-26312.122,29296.041,66395.199,-50577.965,5371.178,42698.170
-54493.635,-23154.954,14550.717,-26818.652,28612.204,65588.860,-51015.178,4761.469,41969.169
-8789.562,-8789.562,-2704.030,3380.526,3380.526,3380.526,3380.526,3380.526,3380.526
-9139.131,-9139.131,-2811.581,3514.974,3514.974,3514.974,3514.974,3514.974,3514.974
-9499.614,-9499.614,-2922.490,3653.620,3653.620,3653.620,3653.620,3653.620,3653.620
-9857.566,-9857.566,-3032.621,3791.292,3791.292,3791.292,3791.292,3791.292,3791.292
-10337.583,-10329.463,-3177.185,3974.039,3974.039,3974.039,3974.039,3974.039,3974.039
